time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701334506.49,0.10521274853897492,0.04944527721327296,0.41608178294688763,0.25894979860829875,2.8406091277666676,0.0019145694024120345,0.005263711232747093,0.002062141805354028,0.0018447513338310365,0.06395039562793907,0.0020621301669033923,0.06878695930366155,0.035360747454212964,37835786.397837676,2577886.422095335,1138990.179516216,53164605.13235889,168584833.70666665,36083091.260436796,1786814.521987397,210034.5453519798,78479007.95746309,11169421.718684752,13477890.90909091,2174744.3381496198,75.69905191372969,374.0229381255022,2316.3617126074028,0,22813246.640403517,102627491.84000002,0,0,0,0,7565072.607440493,0,0,0,0,13375.120856668551,0,0,53558067.19999999,0,69.19737131079688,0,0,0,0,0,75.69905191372969,0,0,0,0,0,0,0,0.12066332727272727,0.05599905454545454,0.6463471818181817,0.23854734545454542,4.4417088,0.003901290909090909,0.007329163636363636,0.004999194456060605,0.004310527272727272,0.10086269599333332,0.0038714363636363634,0.09637009090909089,0.048559399999999996
1701334511.49,0.10529384954545494,0.04901065681639855,0.41696257748519205,0.25794135164875465,3.2035278318186835,0.001909311859367768,0.005398313662527544,0.002047125058385812,0.0018302920437783528,0.06296198237782805,0.0019588086551423807,0.07017610506196957,0.035321658052915456,37668230.98181818,2579372.770912808,1484333.376120881,44157488.170780905,168505993.77038366,26738851.787433084,1808698.7890071226,208505.0503318285,78484724.56431082,13223995.69753684,12953274.107950376,2297068.0317930756,70.14299169449438,372.3636363636364,2242.867833610163,0,27272662.289549936,103819393.30865915,0,0,0,0,9325445.484206375,0,0,0,0,13382.444740540639,0,0,53526129.94246766,0,69.96088612567681,0,0,0,0,0,70.14299169449438,0,0,0,0,0,0,0,0.12396876363636362,0.048830454545454545,0.7189110727272726,0.28699014545454543,3.917232709090909,0.003779245525151515,0.00778350909090909,0.004740563636363636,0.003878872727272727,0.08814093235696968,0.003439781818181818,0.09783883636363637,0.04864629090909091
1701334516.49,0.10459884567255781,0.0482291727969343,0.4133923818078126,0.2569231801152001,3.2082124578857165,0.0019281502705490617,0.005176954490034567,0.0023366636213765684,0.001811801011472871,0.06454300734014087,0.002008984733102558,0.06974182659827785,0.03454613479256258,37356243.7793004,5141933.515781792,1791051.0407755917,41156164.424769685,199387398.92019385,29242424.86472511,1890371.173999466,202928.9737601319,77019044.28321241,11033640.889431274,13829018.327564219,2083640.2271478293,76.2372736240624,369.27515326361345,2241.9266557197593,145.99372683205019,25417574.78592305,106050692.36580735,0,0,0,0,7470728.809604996,0,0,0,0,13376.829045794564,0,0,45255935.58016547,0,73.11999280545646,0,0,0,0,0,76.2372736240624,0,0,0,0,0,0,0,0.13881218181818183,0.05257058181818182,0.6314170181818182,0.28896192727272724,3.958131872727272,0.0039139454545454545,0.0073862727272727274,0.005018181302727272,0.0038915272727272727,0.07585041818181819,0.0037580922757575754,0.10343003636363636,0.046626854545454545
1701334521.49,0.10225825245561854,0.04666056755714661,0.4084877887247742,0.25686152503511295,3.205507770689504,0.0019021648919711066,0.005379323391708366,0.002499748525532238,0.0018201751626703193,0.06345362087315172,0.0020020905440343044,0.06749544189094384,0.0338402825517304,37001596.45676322,5173902.65307996,1816012.263521434,43898543.60396183,206483660.89229387,36027264.56615519,2521499.3566833455,198492.16137650594,77467512.38451307,9062350.034064336,13918604.103636064,2099640.417912652,74.02186681124063,365.75347358645564,2105.719269255485,221.6090461505167,27125512.139065716,119341823.88463274,0,0,0,0,5753134.397613656,0,0,0,0,13010.336913614246,0,0,48597720.198287524,0,73.1951393852752,0,0,0,0,0,74.02186681124063,0,0,0,0,0,0,0,0.13937745454545453,0.04306369090909091,0.6255591272727272,0.34037638181818175,3.821466218181818,0.003918818181818181,0.007396018181818182,0.005175181818181818,0.0038963999999999995,0.08668072727272727,0.0034594545454545455,0.08873538181818182,0.04500527272727273
1701334526.49,0.10103648178354727,0.04610960399753598,0.41347940875556105,0.24399594589019657,3.2101715060271347,0.001919102324166513,0.005573552201710638,0.002061665967904499,0.001821722479836895,0.0637393123903773,0.00208035227272732,0.06743477751388409,0.0337351551762398,30660687.083888147,7653873.0066686,2180207.876749485,26946856.285696473,195000936.80967227,26745557.192081615,2418662.690046451,0,51841674.395106725,11353065.672137808,20768536.99109879,2030920.837872105,69.91550738243578,303.00340287024704,1411451.4351986083,222.19811218400784,23132443.996322818,103737386.54750536,0,0,0,0,7686380.739619299,0,0,0,0,12840.823427080315,0,0,52637869.51116236,0,70.20791553110163,0,0,0,0,0,69.91550738243578,0,0,0,0,0,0,0,0.15991152727272726,0.05225010909090909,0.5474456545454546,0.3429835090909091,3.811882618181818,0.0034594545454545455,0.008260963636363637,0.005157945454545455,0.003784177173636363,0.0874956909090909,0.0037868719672727266,0.07401041818181818,0.04452730909090909
1701334531.49,0.10126600746498594,0.04654751264724305,0.4119100214579021,0.26053708029804323,3.2106225346472903,0.0019140071815572698,0.00520968651109832,0.002038963424555575,0.001886521685459533,0.06334877997025648,0.002249387721036047,0.06725199148205108,0.03164282338057965,37547445.924154304,7798750.12001034,2186051.528035176,34800814.265562266,232638247.6693827,29083292.717421252,2461604.882973182,0,52937154.985629015,8928920.454133265,20885948.492185775,1646992.747988064,79.07679188657767,296.859995289087,1438689.5609467893,223.26392674152407,26893491.22870474,105620379.65205903,0,0,0,0,7553063.223185461,0,0,0,0,12931.87105350615,0,0,66004140.057256125,0,71.45442330836522,0,0,0,0,0,79.07679188657767,0,0,0,0,0,0,0,0.1415817818181818,0.0443796,0.5413020545454545,0.3457312909090909,3.852131,0.003836218181818182,0.008648072727272728,0.004289236363636363,0.003439345454545454,0.09416096363636364,0.004285927272727273,0.07298741818181818,0.04490061818181818
1701334536.49,0.10224777997901317,0.04763005150625124,0.41362062726530613,0.2626348305288021,3.203544273591449,0.0019534371202079696,0.005531938704060459,0.002037850789447303,0.0018827604612609871,0.06277265075192696,0.0024465696189565535,0.06752937697789142,0.0342830753450885,37497386.01823708,9617373.864334995,2179926.494331066,35502823.27761172,224526162.02014306,21541947.94028551,2613870.776526378,0,26171181.316379137,10989757.774082221,25917674.95219885,1663920.4823679884,74.68864535657629,296.42495295990733,2657405.560489104,222.91156462585036,22864761.061293773,104982719.0191213,0,0,0,0,9294901.63260197,0,0,0,0,13150.625042694173,0,0,59089179.3898701,0,75.87433313574392,0,0,0,0,0,74.68864535657629,0,0,0,0,0,0,0,0.13803721818181816,0.051847763636363633,0.6242671818181817,0.3979718,3.5646604909090907,0.004141246136969696,0.008277145454545455,0.005168781818181818,0.003362679745454545,0.08377025454545454,0.003913,0.06009770909090909,0.03761112727272727
1701334541.49,0.09764763663326335,0.047648794333914786,0.40754955177351904,0.2593057238508746,3.1980122151394403,0.001954265805867718,0.005338190566832001,0.0024209896538073808,0.0018290877036338067,0.06262711772663367,0.002541739885672137,0.06290524298469816,0.03403063902906663,39564570.39529386,10325359.933987347,1846087.684512007,41115015.19632143,213998851.5092174,21446323.142212193,2582555.850431026,211963.72534907152,48404274.19599388,11085101.980448037,27994721.15065462,1726221.3914105436,0,234.60222475941936,2853192.4085449707,225.6003525005508,25419201.449547872,97154774.52900265,0,0,187347.63207139773,0,9375541.719274197,0,0,0,0,13143.852571742917,0,0,60718103.8557634,0,74.96751285758734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1364142909090909,0.04383532727272727,0.5428134545454545,0.34684316363636364,4.204758254545454,0.004251781818181819,0.008224454545454545,0.005410775748181817,0.003031345454545454,0.08288003636363636,0.004282490909090908,0.060009490909090905,0.03759967272727272
1701334546.49,0.10471452062444428,0.047557377324246634,0.41142655069026907,0.26127409792412837,3.2027260490940104,0.0019472327199772372,0.005454769168335066,0.0025133449490502267,0.0017739202159898707,0.061976641776458764,0.0028745984111040396,0.06739091952127761,0.03491789439873225,37574281.290229,10430250.53707682,1847149.249067078,45101855.04528663,197024760.91966948,21466019.23215964,2545012.066446621,211708.49882285282,52771122.5962863,8897028.52178949,20794858.259519678,1684856.2906423109,69.06319552168341,371.3306619766831,2885845.766353063,301.18200702218786,27885397.79098768,86308346.6561733,0,0,187122.04589975378,0,7525073.1142319385,0,0,0,0,13275.057411660122,0,0,67395536.56754175,0,73.87767617192432,0,0,0,0,0,69.06319552168341,0,0,0,0,0,0,0,0.12128431176481284,0.04310808501354472,0.5344396305656056,0.34269259858553175,3.5572691307746855,0.0038363725614966463,0.007826354926094941,0.005171554278857518,0.003032707306874171,0.08119200770867044,0.0038510808501354475,0.07459394942094068,0.03185211715724597
1701334551.49,0.1035243674139962,0.047010557137820125,0.40876446812165274,0.24509638127868869,3.1983515879896003,0.0019579333765969006,0.005343599836333884,0.0027602610681837563,0.0017503778013788387,0.06279880084944955,0.0028846664076617582,0.06690886849635588,0.032516777555504785,30109039.04874285,7104804.984130716,1691181.3007308613,46000393.659397505,212639461.61201042,21407277.813829403,1925842.51682124,200122.13636749593,77580612.6761831,6194402.3636852,20574887.45934225,2044203.6533789258,73.05500909255763,371.7890532812925,2616669.1632101294,275.9085244686942,18966312.538310174,77233321.2782018,0,0,176819.7673431264,0,5237170.024174053,0,0,0,0,13068.90124099481,0,0,60332090.9167156,0,74.48627023095108,0,0,0,0,0,73.05500909255763,0,0,0,0,0,0,0,0.13906301818181818,0.053064436363636364,0.4533193272727273,0.34567367272727273,3.7028994363636354,0.003837345454545454,0.00869149090909091,0.005010044082727272,0.0030336363636363634,0.08121236363636364,0.0038520545454545454,0.08846456363636362,0.03749812727272727
