time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701245348.521,46.52728544364902,0.05876376731095,0.02799485590443,87.46580938436954,1237.6126384671425,0.10504623920859,0.11497851811887,0.03744319452408,0,18063366.06679997,9322249.789543444,8226636.456668879,180512017.059388,4131136.98005074,1284820.2859455084,0.0,0,682.5149966674072,0,2500.296235120917,15599359.135657674,1974324.48119148,5156.370829961334,0,0,0,0,0,31749568.184241388,0,0,0,1.0228750909090905,0.002013239121212,0.0010064506363635,1.9239426363636365,34.13130272727272,0.0053849090909089,0.005411818181818,0.0,0,9.689350973686999,0,0.010293154189611187,0,0.005153848796027205,0,22.922224748234186,0,0.013354532763528937,0,0.02475641827641084,0,0.00976832506972869,0,-0.14449011065466244
1701245353.521,46.38807334055964,0.06255540725337,0.0277005944836199,87.55372721150512,1237.896724964365,0.10680077748981,0.11632587439227,0.02529927685205,0,17789887.78877888,9291627.742568957,10015775.153760515,165094600.0036086,6284728.915216587,2588570.350482548,0.0,0,448.11552978502266,0,2242.62223276696,0.0,2002429.9148463528,4904.143385821058,0,0,0,0,0,40572962.99370298,0,0,0,1.013241818181818,0.002013239121212,0.0010064506363635,2.373795363636364,37.12761154545454,0.0060033141893935,0.0050280300757575,0.0,0,10.081459586138521,0,0.010293154189611187,0,0.005153848796027205,0,5.8633221219127165,0,0.15018630795296417,0,0.02317425819478558,0,0.010434327133765464,0,-0.14449011065466244
1701245358.521,46.53860684173402,0.05901189595147,0.02766599269918,87.6599783615429,1237.083530575506,0.1052225739305099,0.11603309343434,0.03600091021852,0,17784923.239577826,9222967.961440315,9964176.086009009,173715690.6631034,4061602.067183464,2573520.346320346,0.0,0,671.9772507701563,0,2454.743571117245,0.0,73.4998564455929,4580.66378066378,0,0,0,0,0,34843936.083736986,0,0,0,1.026702909090909,0.002013239121212,0.0010064506363635,1.9122940909090904,30.884821909090903,0.0053854545454545,0.004335727272727,0.0,0,9.535526820511848,0,0.010293154189611187,0,0.005153848796027205,0,23.483288176128895,0,-0.010276554062031096,0,0.024755000779322245,0,0.011682604726274803,0,-0.14449011065466244
1701245363.521,46.29115760678758,0.0591235105815599,0.029218758709,88.0505973842437,1236.6809170758245,0.10543724957555,0.12097884842644,0.0366726679761299,0,8675973.394984884,9800597.446616204,9966826.687980236,171162582.15179315,4046003.252613707,2594190.4259767653,0.0,0,437.0620665125378,0,2604.130715155038,0.0,73.20167992136538,4840.46324745923,0,0,0,0,0,35025866.17040771,0,0,0,1.279483545454545,0.0021756363636359,0.0010064506363635,1.466984636363636,31.719906454545452,0.0053941818181815,0.0050328444166665,0.0,0,2.0014335069178912,0,0.010028292020678009,0,0.005153848796027205,0,48.19518444340281,0,0.07779680768842212,0,0.02473233922438567,0,0.010425857539331673,0,-0.14449011065466244
1701245368.521,46.40861112980509,0.92751790841613,0.01517829006427,88.20964105771338,1235.945199743824,0.1064621392097899,0.12271908712156,0.03618081167283,0,17519047.788445834,9344436.640453877,10033642.015946165,158950657.63952425,6149340.093434253,1326601.907230812,0.0,0,7414386.699820318,0,2696.51086240948,0.0,74.16796436461088,5081.603555226368,0,0,0,0,0,37715327.83604758,0,0,0,1.278996181818182,0.0501427944545449,0.0010064506363635,1.9110808181818184,36.93145154545454,0.005011644424242,0.005414727272727,0.0,0,2.010777471830835,0,0.07716531502742896,0,0.005153848796027205,0,23.542028273582986,0,0.09424481338677992,0,0.02573467971080845,0,0.00976334781395849,0,-0.14449011065466244
1701245373.521,46.2270437924239,0.91983377807467,0.0269293624647,87.80052572053123,1235.967346903997,0.106447944197,0.11746706167519,0.02301397068196,0,26043780.16898968,6281091.883281442,8408390.749279011,164160429.407566,6250444.436264587,1285685.8245803034,0.0,0,7375432.65689319,0,2407.6856665258365,0.0,75.38557809106638,4780.32139330281,0,0,0,0,0,30722411.99143469,0,0,0,1.2820539090909089,0.049151211121212,0.0010064506363635,1.912462636363636,31.15299072727273,0.00602046,0.005030732863636,0.0,0,1.9524914604464811,0,0.07284516168516575,0,0.005153848796027205,0,23.475137807565915,0,0.027817291422273627,0,0.023131077254390675,0,0.010429571382616132,0,-0.14449011065466244
1701245378.521,46.03945908807456,0.94223650265959,0.0275530435740599,87.6179270414845,1235.9775192946363,0.1048230682969099,0.1193933862288,0.03279808838088,0,17632832.151300233,9557333.333333334,10118471.658089388,176179757.4742362,8190073.79539864,1315230.7381490257,0.0,0,7544888.888888887,0,2493.276520391788,0.0,74.08479236000579,4889.892923393391,0,0,0,0,0,39785388.73311242,0,0,0,1.2804661818181815,0.049151211121212,0.0010064506363635,1.9245810909090904,34.34714663636364,0.0054121818181815,0.005432818181818,0.0,0,1.9826553409395444,0,0.07284516168516575,0,0.005153848796027205,0,22.89162858334862,0,0.0050755380376656944,0,0.024685627985064684,0,0.009732418249967623,0,-0.14449011065466244
1701245383.521,46.04043559761099,0.91481861988717,0.02559212414196,87.93267831695998,1236.0089272012433,0.10705976871907,0.12067720092378,0.03352531204111,0,25632755.53566634,11938768.558501214,8247421.065889381,174239668.55262917,10258449.112758515,1322903.9445727482,0.0,0,7312457.96115636,0,2579.437907085537,0.0,1960654.4017690453,4918.983833718245,0,0,0,0,0,49234851.43074058,0,0,0,1.279394818181818,0.0511658016363635,0.0010064506363635,1.4894971818181817,34.193825454545454,0.006035663181818,0.0050475408257575,0.0,0,2.003132532388321,0,0.08175203751412141,0,0.005153848796027205,0,46.82337178588435,0,0.010638162441146903,0,0.023092818820089178,0,0.010400021986640695,0,-0.14449011065466244
1701245388.521,45.916642189117255,0.91070410528952,0.0258759803667299,88.43056232993352,1235.391751885652,0.10698985390047,0.11915946415955,0.03460846051379,0,25537728.002282698,8995328.805240143,9847595.46130819,177169076.04911125,10170699.15718727,1296179.9902179232,0.0,0,7285202.839105468,0,2790.0406904834463,0.0,1943883.1203838484,4822.9262902378505,0,0,0,0,0,49067079.36912834,0,0,0,1.2641292727272724,0.0511523272954545,0.0010064506363635,1.478169727272727,35.69719554545454,0.0054111818181815,0.0065274545454545,0.0,0,2.305758745725768,0,0.08169076834630573,0,0.005153848796027205,0,47.5123928036341,0,-0.00042064686984844,0,0.024688222588963527,0,0.007937629531852508,0,-0.14449011065466244
1701245393.521,45.99685730049519,0.91722314889506,0.01468125784011,88.38724706763077,1235.3064459647246,0.10891703635243,0.11801667964435,0.0220561257944499,0,25667268.197379507,9892321.891511764,8367004.382120947,182192751.85677567,10257369.142111558,1295339.6954167648,0.0,0,7322157.050420319,0,2542.798714577856,0.0,1960263.56420572,4450.319613204643,0,0,0,0,0,43934836.62146592,0,0,0,1.0592282727272726,0.0501575772954545,0.0,1.947094181818182,37.98380654545454,0.006504818181818,0.0060645492272725,0.0,0,8.274372030230381,0,0.0772306533637277,0,-1.0409380024611892e-07,0,21.822780838381163,0,0.4044319409365329,0,0.02192650922287953,0,0.008678209170994933,0,-0.14449011065466244
1701245398.521,45.96054685406351,0.91938915705936,0.01460576240161,88.37551561123003,1235.5448217029848,0.11088143947053,0.11966252639377,0.0219274080061699,0,25715665.696943574,9527267.508694855,9881053.937878814,170236915.4367332,8325433.440573582,1324694.498981293,0.0,0,7335963.509679273,0,2799.374111976403,0.0,1988700.4320250023,4324.356362289313,0,0,0,0,0,43790147.73850943,0,0,0,1.2983333636363634,0.0501575772954545,0.0,2.4156142727272725,38.89324045454545,0.0060435181590905,0.005430727272727,0.0,0,1.6559117739235774,0,0.0772306533637277,0,-1.0409380024611892e-07,0,4.794956839465556,0,0.1403273703341057,0,0.023073064115948227,0,0.009735990757633317,0,-0.14449011065466244
1701245403.521,45.93832780237326,0.92543323052929,0.0292338739840299,88.15903893047928,1234.959657897187,0.11305972620479,0.12136520420027,0.03261671332638,0,25979255.819016345,6239528.15939006,10165309.081498733,158521735.72399414,8379542.318009435,1299254.4146500982,0.0,0,7411158.433264999,0,3028.52178413649,0.0,2001209.1388400705,3943.899425913815,0,0,0,0,0,45442728.74484351,0,0,0,1.5335979855644242,0.0511807470047084,0.0,2.4217135428976606,37.72615357344145,0.0060431885306255,0.0065303710706685,0.0,0,0.0030314744568613605,0,0.08182002439866665,0,-1.0409380024611892e-07,0,4.647250830111204,0,0.3511327483765285,0,0.02307389195249243,0,0.00793304919551474,0,-0.14449011065466244
1701245408.521,46.21308246379124,0.90802672910788,0.02939363794619,88.46664236064137,1234.703876529237,0.1086973674466099,0.1241268014943599,0.03275521653361,0,33868055.70042396,9340800.057428977,10055070.80827102,148174979.89760175,7987752.50824326,4266.973202097852,0.0,0,7246562.432370106,0,3294.952191162221,0.0,1907417.346992753,4340.541705582297,0,0,0,0,0,40230350.56139406,0,0,0,1.3143960909090904,0.051183538681818,0.0,1.9524663636363635,37.660696454545445,0.0065223636363635,0.007084175954545,0.0,0,1.3860313752687716,0,0.08183273692918647,0,-1.0409380024611892e-07,0,21.57068451720673,0,0.3317368488921417,0,0.021883429368159568,0,0.007082694790710775,0,-0.14449011065466244
1701245413.521,46.01403867814927,0.92296317441986,0.0307521042197699,88.52544871982444,1234.9572536105695,0.11150504900613,0.12326770677031,0.02297184073307,0,34451470.93002274,9826842.631926743,8398672.713972203,119970452.63344564,10372181.07538701,3998.626050799964,0.0,0,7371218.304521997,0,3146.159473299196,0.0,3963406.210497389,4516.966464792551,0,0,0,0,0,39713113.38889874,0,0,0,1.5414133636363636,0.051183538681818,0.0,2.433133,37.73872718181818,0.0060598193484844,0.007084175954545,0.0,0,0.03373071364839575,0,0.08183273692918647,0,-1.0409380024611892e-07,0,4.376313007484583,0,0.35464509893630236,0,0.023032090962658458,0,0.007082694790710775,0,-0.14449011065466244
1701245418.521,45.94591030267105,0.94417811771675,0.02924240087122,88.33002608057149,1235.733520197116,0.10871668802685,0.11991276752089,0.02191626994268,0,35315593.50375495,9292105.761162585,9979117.267387047,128687350.17495008,10218965.107673423,3837.5310002755577,0.0,0,7556105.508490252,0,3119.007904851693,0.0,3905244.2101842994,4364.2509414898495,0,0,0,0,0,45631077.289464526,0,0,0,1.2987270909090909,0.0511701128787875,0.0,2.910593090909091,31.529654909090908,0.0065453636363635,0.006543636363636,0.0,0,1.6490276118607596,0,0.08177165796200825,0,-1.0409380024611892e-07,0,-0.021967896337599768,0,0.06621142102387267,0,0.02182701474421833,0,0.007912229236012536,0,-0.14449011065466244
1701245423.521,46.05619802236989,0.05945498005076,0.02987211133391,88.33678951481242,1235.950433576788,0.10968244826634,0.11919241184615,0.03227985324151,0,25967035.473340586,9574839.860924596,10095026.46977896,144529764.79351753,8330931.739170421,4124.503263625412,0.0,0,0.0,0,3155.681922406677,0.0,3979520.353168398,4198.1551076187225,0,0,0,0,0,45934942.17038208,0,0,0,1.068586,0.003272636363636,0.0,2.9213463636363635,31.117752000000003,0.007088567984848,0.007632727272727,0.0,0,7.9268963534479155,0,0.008326129694211204,0,-1.0409380024611892e-07,0,0.040908116770594916,0,0.02319960374391883,0,0.0205139792348632,0,0.0062784762898218105,0,-0.14449011065466244
1701245428.521,46.42782859454545,0.05961990721914,0.01813748565293,88.26326142455068,1235.48633116268,0.108872997971,0.11778344916298,0.0326728547567,0,17642339.407829072,9635055.574067904,10121289.012343409,128084924.5341445,10347253.550733907,4463.866507065906,0.0,0,0.0,0,3466.014238148673,0.0,3954567.569049665,4463.866507065906,0,0,0,0,0,44128796.2254856,0,0,0,1.3133251818181817,0.0030405519015149,0.0,3.388885181818182,31.716883,0.006543818181818,0.0070914396969695,0.0,0,1.4033203047588358,0,0.008673604405743163,0,-1.0409380024611892e-07,0,9.689641204813682,0,0.0776496599903922,0,0.02183080241712787,0,0.007071797895008558,0,-0.14449011065466244
1701245433.521,46.25292724369325,0.05634499902004,0.03053606960739,88.40953847054797,1235.304595322296,0.1082429083716799,0.1162487062048,0.02195467664735,0,17009724.050678022,6186576.899761081,9914996.197992684,121250495.9188412,8371137.063531674,4283.823502894134,0.0,0,218.963274470322,0,3468.8721912896194,0.0,3999011.589863029,4357.682528806102,0,0,0,0,0,40391641.50100913,0,0,0,1.5555553636363633,0.0040725100984845,0.0,2.931501,28.42049209090909,0.0060797524090905,0.006546818181818,0.0,0,0.1033501431707009,0,0.007180541560586562,0,-1.0409380024611892e-07,0,0.10695532311513034,0,1.8907034709513226,0,0.022982035074051055,0,0.007907238576109421,0,-0.14449011065466244
1701245438.521,45.97313992321397,0.05717123571051,0.03222739562327,88.31689354397128,1235.3094495560492,0.10688886382393,0.11452523027134,0.03236952403333,0,17321375.285792053,6478832.474419299,10161804.876244036,99866233.09718302,8305809.078404401,4151.498986450443,0.0,0,222.97223734349484,0,3182.359687742796,0.0,1983958.917927556,4151.498986450443,0,0,0,0,0,32204787.55818083,0,0,0,1.5579293636363634,0.002215,0.0,2.927472,28.529270636363638,0.006558909090909,0.0071038556287875,0.0,0,0.11681353201001343,0,0.009964591721882243,0,-1.0409380024611892e-07,0,0.07997536559079776,0,1.678910488067963,0,0.021793820965825716,0,0.007053187472962463,0,-0.14449011065466244
1701245443.521,46.38977545511276,0.05682438811844,0.03194360019354,87.90980761367187,1236.0973012102029,0.10545196498619,0.11296650475612,0.03257207276034,0,17699258.621968403,6457130.266488014,8426965.158395998,104790839.94211288,10279127.124800231,4295.633934978197,0.0,0,227.84246829340648,0,2937.0644799499896,0.0,1964538.7185820127,4295.633934978197,0,0,0,0,0,28676964.39942113,0,0,0,1.3309338181818182,0.002057919583333,0.0,3.384711272727273,28.296853272727272,0.006093773121212,0.0054694545454545,0.0,0,1.1318897593947952,0,0.010219951367901103,0,-1.0409380024611892e-07,0,9.545729844834426,0,2.1315457722163984,0,0.022946856570484897,0,0.009669908323957088,0,-0.14449011065466244
