time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701263193.306,15.03802354337802,9.689131675207337,4.53010179587988,2.1176927176565,11.837111225600571,1.63331611661191,0.60347249605163,0.2898620024613549,0.188425554346075,10.16388690789492,0.28233356846694,3.455201540744725,1.97535683987306,7655724.585195409,4847644.914102482,1261810.4336233493,6806.340380823653,10650646.93838029,25648817.88093424,4029748.2081142026,895640.9871967554,104481056.79783012,13207136.732616792,26302587.516017545,1185285.039511134,3822235.656345024,58402.39126278425,505265.9521503545,3977.7470973233694,6610679.878835132,271160.34909970174,2946390.5403912035,0.0,0.0,75.0039177573849,11151563.361446315,6484039.160873482,18683.28599292864,1601.2512887311805,0.0,8043.416401819,0.0,0.0,0.0,7793777.722454292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.359927280475,1.0449446613848483,0.5020537817098482,0.2494434543484847,1.3782092699424242,0.0819536363636362,0.165434909090909,0.1053297566863634,0.0456308636363635,1.885613636363636,0.0956964999999997,0.4006500292749997,0.3156666818181817,1,25.58663959301334,1,35.073326136845814,1,51.458080058438256,1,29.566517907823695,1,42.87292335841559,1,38.523792016667656,1,0.45698666114557795,0,-0.00031207347333861435,0,-0.012228706015832813,0,36.793455464411224,0,0.09149129950171186,1,35.98012385577643,1,4.642213790813884
1701263203.306,63.95033418954614,43.72255983534152,13.07675323977482,7.84536744958316,29.436123108308426,50.95119820015236,0.551125723436645,0.4620168419234199,0.1786033567698299,9.100309708226844,0.27541564752015,6.528196634260819,3.268498647057145,7730206.543956347,3095128.108899137,1307840.446218539,8505864.158829678,8254558.276354983,43675271.12892442,3154631.0008221865,793754.5737132473,78522644.3831151,13365358.241633054,26249220.11117149,1399121.4136334034,3847311.555392269,80235.73740322489,2028663.8788104868,4090.8187054978,10773770.792346774,1788882.557617849,29523070.83489677,0.0,223.3247914508478,75.15847584578205,11285235.45819835,6472669.697751721,18665.539173408757,1799.719072059784,0.0,26162.30582633897,0.0,0.0,0.0,26996218.49457477,0.0,0.0,0.0,0.0,0.0,0.0,37.43374154633522,3.189169295503788,2.371900340715909,0.9928711585424242,0.5988760716424241,2.853630757777273,0.9758365302219696,0.1438766818181814,0.0886859545454542,0.0413729999999997,1.6011932727272722,0.0831074226712119,0.6150708886598483,0.3556530909090905,1,23.778637055539996,0,31.396392406041773,1,31.068206596854623,0,14.53264003333787,0,14.009668978357311,0,7.501290439965359,0,0.29863951725769766,0,0.01947751790686425,0,-0.014230789574043001,0,25.284279920399158,0,0.04724617225568295,1,25.810485619323444,1,3.7058191618133947
1701263213.306,106.35831718827238,74.45610855832714,21.155310829355205,12.778269381548936,48.74522461529081,110.50051897277922,0.50499068121462,0.81649523821352,0.166307545411305,7.917884246723635,0.330119698348035,12.870800090452622,5.600952845338039,15577699.97861875,3143041.4884177856,1678228.0442128528,17330722.95428235,9852780.824351676,81219840.49824466,2514400.884155047,456000.5584902296,65357410.31247311,14610801.240985423,31817464.064035825,2009159.065152372,2771959.692865991,80861.49944924614,3034624.055519261,4162.79135009114,13171330.580186635,5853181.630347066,42237185.67794055,0.0,3158.1370644577487,0.0,12337878.79918705,12546300.708877258,18787.71220228805,642556.4194574677,0.0,43183.13162942055,0.0,0.0,0.0,39804273.35599889,0.0,0.0,0.0,0.0,0.0,0.0,74.21452653512915,5.866608198024242,4.175541898028788,1.3957141336446968,0.8713218672734844,3.242482070211364,1.4967065696909088,0.114156136363636,0.0720259090909087,0.0372191363636359,1.1013156818181815,0.0661924999999994,0.8109194079962118,0.431151818181818,0,19.14112931604178,0,23.921967514116584,0,16.00446708512608,0,5.809589302998745,0,8.139800285583618,0,-0.8290490931485834,0,0.1324013615631543,1,0.058387919901832674,0,-0.014982541231660207,0,8.191858711042897,0,0.00494222270592104,1,17.41170381152081,0,2.2044062744563178
1701263223.306,153.01181958076444,105.22103467106749,28.16496561869921,17.444314402132566,67.84488709819038,164.97550205492985,0.462988178490335,1.1197334636272651,0.151911327680555,6.830659460385635,0.31480340871939,18.42628001797324,7.788625201778005,26987813.15709027,2578239.286391582,1489565.9636468426,25788340.836029872,11755804.379107106,115723374.87408929,1597373.9396617282,347204.8297236594,51646277.23792811,14410781.65052108,29503202.92280455,2048432.1959306796,2463291.0275476314,80132.58657481267,4073915.979341288,4022.111269004296,17426125.535785537,8723503.906059887,65116361.74909949,0.0,6501.828126571023,0.0,12169107.825617217,12922596.20236189,18981.164185956262,976916.597934056,0.0,60434.33437460242,0.0,0.0,0.0,51446953.95120639,0.0,0.0,0.0,0.0,0.0,0.0,75.54810006010085,6.935797633553031,4.305659404785606,1.3994950859848485,0.8733934672454543,4.373494553317425,4.23506877400928,0.0895323636363632,0.0660076818181815,0.0284997272727272,0.8860807272727271,0.0421180909090904,1.2489561360257575,0.581026318181818,0,10.16302835737751,0,22.77902251960285,0,15.877861136162124,0,5.755890597952899,0,-1.1131816833827344,1,76.41574003229766,0,0.04052433210111417,1,0.07713960084237215,0,-0.012700945160787569,0,3.099223873273374,0,-0.02133680155628781,0,3.528381713137179,0,0.2959906917809292
1701263233.306,200.47353513591253,137.45584829132838,36.09169044317193,22.35256864134444,86.63759858706234,225.86655231514573,0.4021691234656899,1.449979755495155,0.1385897466699699,5.576118947472225,0.28711367555789,23.97798133127965,10.101724604799768,31259438.366663534,1346924.597406749,1490421.5059454453,25286021.98680629,11040411.421292664,168610580.25434846,635619.8540581545,120139.2412847075,39257828.53610237,13610383.326811902,16150799.171742752,2495911.356424057,3507869.7927312558,81068.93605305674,5017545.735763859,3975.4682432321792,21345890.539622497,11600806.72160492,82480507.95444252,0.0,8811.883543979242,36.71369413620638,11495770.148256194,6373985.542827236,19216.88677408344,1952059.7832391865,0.0,77979.74151369155,0.0,0.0,0.0,58511784.4750448,36.74135734916848,0.0,0.0,0.0,0.0,0.0,75.23258802536621,8.749759747733332,6.134199467000758,1.6719643148931818,1.1622037553863631,5.835297916925757,5.014242225060679,0.0492890454545452,0.053018657867424,0.0165199999999997,0.6226057727272725,0.0294543181818177,1.3355808758606058,0.5816547727272725,0,0.7888898097095662,0,4.871921306111183,0,7.759150307663461,0,0.3973634616580881,0,2.3381104564723927,1,94.62820352323416,0,-0.01996473064863835,1,0.1260985277588702,0,-0.0010404154493244278,0,-0.5370389207875803,0,-0.019155671362995008,0,1.8034247634586933,0,0.29106251138850325
1701263243.306,242.3445894924332,167.44105734118006,42.74496643076016,26.7914128124889,100.6143822057673,280.6687175596677,0.353217746849415,1.8153059819126849,0.1267698052793799,4.394703301009329,0.3613740747151649,28.32876359055505,11.863088931450124,38934576.97024709,1365138.6657134895,1378366.7109610972,29372851.945000064,14426556.463603294,198323040.3337389,319202.8203772204,9094.877364110049,25964895.4279169,13347696.222370485,19745540.332468245,2886355.0837456,2442952.971026709,61476.09018394222,6034742.980879037,2212.9784766477346,23415815.486100253,15882982.540760225,93627527.38605532,0.0,9019.08671940913,149.12241435110633,10345930.785284037,12978331.940384828,9887.798314448864,1939670.9287817848,0.0,93027.41323982968,0.0,0.0,0.0,63760657.6102787,74.62657705840789,0.0,0.0,0.0,0.0,0.0,148.86497808102308,9.465357045070451,6.682710552811364,1.7241044612477272,1.314835065372727,6.148978727272726,7.374620763208617,0.0178000454545452,0.0507275506962117,0.0103594090909087,0.2313743636363635,0.0260739090909087,1.5008304090909088,0.5202366818181815,0,0.10207546332578232,0,1.753293556877857,0,6.4600413509095205,0,-0.6160545814347813,0,6.390987520493539,1,110.47103476136316,0,0.010367889012940168,1,0.13593714926292932,0,0.008797744657329076,0,0.16010177454187158,0,-0.01670761078025862,0,-0.4094221395638442,0,0.8949445590576204
1701263253.306,255.94440051619188,176.48924579826414,42.746684401612896,27.33880079373369,101.22416449069658,322.4165542498973,0.3455156813912149,2.09165037769508,0.1199928858680549,3.925417475428541,0.34482016754549,30.472973438335472,12.89077826533836,39551153.66052681,1382298.6733689718,1574917.1332940727,34289594.185127184,20013658.281549856,210861717.1265737,150.7045913653282,8949.994492873928,25812011.83520273,15570593.91229669,19372894.48436022,2669943.421722119,1719678.6497790944,151.5131579123795,5069847.288636904,224.54448224440875,21712949.8283531,19616510.67692953,82348257.2923909,0.0,8912.457835982434,148.24393637208414,11275226.165443756,12739015.368804902,749.0232953756879,1913085.2617415197,0.0,96337.71754412365,0.0,0.0,0.0,58737134.46443753,75.3522956826641,0.0,0.0,0.0,0.0,0.0,258.33422804799653,11.07329818181818,7.708205136363636,1.6708340454545456,1.1597462727272725,5.034483590909091,8.149147658315833,0.0130074999999997,0.059744727272727,0.0088718836886362,0.1413485909090907,0.0235038144090907,1.5254490454545453,0.514238727272727,0,0.0012123067288953848,0,-0.07986490709572536,0,7.7882962235860305,0,0.4242883616293369,0,-1.9884501670831725,1,111.36036021594619,0,0.020961791891608073,1,0.09929853195575333,0,0.011564261303817602,0,1.39409678622998,0,-0.014320285588411252,0,-0.6138431403827838,0,0.9670949889051315
1701263263.306,250.42978243671087,172.14699739705742,42.59653037701525,26.942077678313098,100.95694471234611,323.43668237112183,0.344454018397455,2.11950745922998,0.1207656016235849,3.90248082909322,0.3008358109876999,31.018702008735143,13.184215483424987,42705015.2073377,1363899.793031884,2034266.799828792,39004401.36547571,21590025.176328443,227419058.9338217,318341.42854207905,8427.911381312199,25557538.937566016,16576028.376708493,16258189.566120394,2442214.6908608545,2075349.1018618231,148.7027274948805,4536593.574135251,219.146811242688,17580888.25409585,16901790.96928011,52031058.8970696,0.0,8390.036656403277,146.78244378148224,12135824.353825878,9609667.02635998,741.9155512434924,2243936.664803624,0.0,95033.04947240878,0.0,0.0,0.0,48232781.51883844,75.6180365366536,0.0,0.0,0.0,0.0,0.0,222.8004284702525,9.821981999999998,6.834779727272728,1.5374791818181817,1.0538291363636358,4.303015681818182,9.469404590909091,0.0153135909090907,0.0619972272727269,0.0074515045499996,0.1514171332833332,0.0175353636363635,1.5867162272727269,0.5732264545454545,0,0.013200688598651311,0,1.190125278541636,0,11.504752861915378,0,1.8969371593265976,0,-0.8407812437703512,1,111.7749049874623,0,0.015667154711110243,1,0.09101843308684465,0,0.014347839958901432,0,1.2364099730141334,0,-0.007023347973103,0,-0.978510080589686,0,0.3593141280859129
1701263273.306,252.1911634086024,173.98543258044617,43.22567158278696,27.18792604935334,100.21515265351178,323.0910846758677,0.34228849324852,2.11986792763362,0.1209201797978999,3.8215870933262046,0.2600100986222099,30.402954759242213,12.986068018992974,34449912.575961314,108526.24520252824,2264020.967942618,38702148.16706707,21849619.182770327,231123623.6912136,948584.9934445416,236912.6480508772,25655764.75394019,15446289.252826797,13135167.852506856,2432028.331991157,2737863.2667499078,146.75611010284945,4585001.138008885,224.66321396100312,19614725.20816905,17095843.32970856,42565756.775687374,0.0,2767.234910800667,147.34657577420083,11183931.864625135,6480092.536900261,661.809438905839,2536107.6143913344,0.0,95304.3402639773,0.0,0.0,0.0,47268662.33661294,74.60431007739493,0.0,0.0,0.0,0.0,0.0,220.6983393234285,10.743233136363637,8.738851136363635,1.544526227272727,1.1502190454545451,4.627466999999999,11.955853681818182,0.0182502272727272,0.0772925909090904,0.0088821250954542,0.1488051302030302,0.0164169985340905,1.3090870454545454,0.4588653636363632,0,-0.00418122400769505,0,0.02159887765743207,0,11.295147235826974,0,0.5318081051273538,0,-1.8130805459120438,1,111.81646701767592,0,0.009453870991563917,1,0.044022343651278106,0,0.01154469539198999,0,1.2768448073189944,0,-0.005383456230390493,0,2.2909138804918285,0,1.7427185919600845
1701263283.306,249.68234010729847,171.30248449969372,42.64154561052692,26.87274355237323,99.18202428388926,323.7423511317818,0.35029494666259,2.141425357529715,0.1225387459148949,3.74339421981064,0.24816016435985,30.409222357434334,13.07582301156024,34838948.809623405,105984.52097360569,2253236.980680064,42900646.44665861,21831200.93086128,226202778.42995864,1562397.4891767823,233918.12154478364,25841536.79591606,15242776.07961857,16078698.523822278,2455388.2010221737,1717463.1749169347,148.31168233548271,4644588.764441564,296.3515869503788,15183208.528504692,17102782.754952386,24891798.665530365,0.0,1232.774815778644,148.41350457255294,11036737.862627557,6334724.047061236,704.6573223548583,1590705.7062719562,0.0,94595.0722346097,0.0,0.0,0.0,48734758.29884474,73.88945343538319,0.0,0.0,0.0,0.0,0.0,221.45054942933524,11.520746,9.852915636363637,1.9931532727272727,1.2374752727272726,3.810371681818181,12.73187636363636,0.0205691363636362,0.0847063181818179,0.0083685909090907,0.1612313120212117,0.0160504999999997,1.3065044090909088,0.4623311818181814,0,0.0009235694967983932,0,0.023653674754122278,0,1.2906040164908177,0,-0.26533751206847,0,2.104298938208373,1,111.81651492223179,0,0.004966392644547568,0,0.02703533675384051,0,0.012534725239618183,0,1.0874483470885394,0,-0.004827334212137657,0,2.3403433806099656,0,1.6884093793667034
