time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701201433.313,0.00341454954144,0.04849359358252,0.0248484463839399,0.00382720089452,260.8039198209445,0.0908857649489,0.08751445728073,0.02007712209721,0,10462886.843369933,1132915.6556694312,76.33246366008198,169144594.6640034,6898348.975376123,4808416.188352282,392880.4269436031,0,3406.8980814017964,0,76.33246366008198,0.0,4342.869678079813,4417.504478484992,0,0,0,0,0,45674213.15451562,0,0,0,0.0,0.009516354116285,0.0,0.003370256207914,26.633677766417563,0.014224139498518,0.0129450924989845,0.0032037292670505,0.0,0.001903270823257,0.0,0.0006740512415828,5.326735553283513,0.0028448278997036,0.0025890184997969,0.0006407458534101
1701201438.313,0.00405810014055,0.05019202276596,0.02441504755902,0.00662036716944,260.7301927527029,0.09273741790657,0.08807422439476,0.03010302816263,0,13807649.506798672,1113930.2545156954,74.52557267880862,202113644.00261223,7005191.940929835,4693158.2609316185,394652.1778502218,0,3523.086214153688,0,74.52557267880862,0.0,4407.406033171311,4676.716678857511,0,0,0,0,0,36394539.72861185,0,0,0,0.0,0.0067782727272724,0.0,0.003370254430303,24.90564382372728,0.0131653824378785,0.017614636363636,0.0032037275772725,0.0,0.0013556545454545,0.0,0.0006740508860606,4.981128764745455,0.0026330764875757,0.0035229272727272,0.0006407455154545
1701201443.313,0.00394900505481,0.04993394056659,0.02515215340742,0.007052545888,259.9915731041839,0.09238955906369,0.08919355410047,0.03082730874393,0,10336000.0,1143726.2357414449,79.39061500591166,201448457.96116152,6856767.918708039,3770861.313868613,405310.7155478675,0,3663.551401869159,0,79.39061500591166,0.0,4608.092905098893,4909.6894232145405,0,0,0,0,0,36274773.22532817,0,0,0,0.0,0.0062737400035755,0.0,0.0033700706082695,24.751326745813863,0.0163539129986845,0.016303511712997,0.003203552838027,0.0,0.0012547480007151,0.0,0.0006740141216539,4.950265349162773,0.0032707825997369,0.0032607023425994,0.0006407105676054
1701201448.313,0.0040507754982699,0.05044230155275,0.02428115206163,0.0066875333125,260.03570190259444,0.09179535407396,0.0895139613872,0.03022496134184,0,13692266.434479756,1095517.744900639,75.28166296017203,193735318.7801548,8505816.86512583,3771117.053986415,396418.344885299,0,3640.6907560586274,0,75.28166296017203,0.0,4427.230638972455,5271.934215230605,0,0,0,0,0,27676655.220755573,0,0,0,0.0,0.009450801930676,0.0,0.0033702556153555,25.35354975367285,0.010567202443725,0.016304406728426,0.003203728703771,0.0,0.0018901603861352,0.0,0.0006740511230711,5.070709950734571,0.002113440488745,0.0032608813456852,0.0006407457407542
1701201453.313,0.00403707482993,0.05129234706935,0.01375479858785,0.0063917297591599,260.43688526655325,0.09250759942659,0.0899153384952,0.02031658033864,0,13799980.986507734,1510110.328595999,71.95179791663007,199648824.0121853,8679798.279791221,3890570.9819211736,389203.4007287276,0,3669.311492193499,0,71.95179791663007,0.0,4366.095714180695,5348.536957681202,0,0,0,0,0,35950409.60487412,0,0,0,0.0,0.0094507986075755,0.0,0.003370254430303,26.404115090909087,0.0129077244166665,0.0175311818181815,0.0032037275772725,0.0,0.0018901597215151,0.0,0.0006740508860606,5.280823018181818,0.0025815448833333,0.0035062363636363,0.0006407455154545
1701201458.313,0.00400771536533,0.05090933763317,0.02474229796416,0.0064730306696,260.89609275718504,0.09152383791522,0.09039858050732,0.02216771302082,0,17090462.78715849,1106934.9983196843,72.86700348679997,241308887.62540576,10268318.152987445,4779247.596458511,396996.1194410537,0,3561.9972461772595,0,72.86700348679997,0.0,4527.935340062703,5191.287501584256,0,0,0,0,0,51401220.329035446,0,0,0,0.0,0.009450801930676,0.0,0.0,26.357707144653737,0.0129895198386,0.016227159783083,0.003203728703771,0.0,0.0018901603861352,0.0,0.0,5.271541428930748,0.00259790396772,0.0032454319566166,0.0006407457407542
1701201463.313,0.0032428679245199,0.05322374198704,0.02533225618207,0.00301888344983,260.20267507307904,0.09103732134283,0.09245368249372,0.02287897592981,0,17136598.25303721,1521471.73389744,0.0,207439990.1692454,8727277.024781179,3879599.332954608,412024.1269120956,0,3644.723700219733,0,0.0,76.26282373531438,4765.077371939284,5254.265242170463,0,0,0,0,0,56030067.80986428,0,0,0,0.0,0.0069810909090905,0.0,0.0,26.53071953379393,0.012989515271212,0.0193819922651515,0.0032037275772725,0.0,0.0013962181818181,0.0,0.0,5.306143906758787,0.0025979030542424,0.0038763984530303,0.0006407455154545
1701201468.313,0.00380514065453,0.05358065378472,0.0262829619773999,0.00398780566171,260.6814103548724,0.09233724551335,0.09160701190905,0.02241131609502,0,16928692.96876402,1563546.2773832057,0.0,216316946.7416595,8637246.682992801,3819213.2804041854,401605.6322453418,0,4335.791305595923,0,0.0,75.04167964384516,4715.961840710554,5099.675207506316,0,0,0,0,0,48605546.48883352,0,0,0,0.0,0.0095337675196965,0.0,0.0,30.428616272727268,0.0137924545454545,0.017379818181818,0.0032037275772725,0.0,0.0019067535039393,0.0,0.0,6.085723254545454,0.0027584909090909,0.0034759636363636,0.0006407455154545
1701201473.313,0.0038020907845299,0.05342841721398,0.02514640004327,0.00516551105797,259.98574795240785,0.0919697604736,0.09192437600162,0.01203444716998,0,17124160.38317791,1880309.129266665,0.0,208646143.0312733,10296865.12793506,3906693.830935583,395868.5200327065,0,4384.484197539824,0,0.0,74.51743773536849,4686.073328853941,5357.009965553447,0,0,0,0,0,42282311.93261411,0,0,0,0.0,0.0095337675196965,0.0,0.0,26.195533525346967,0.012766525801515,0.013918636363636,0.0,0.0,0.0019067535039393,0.0,0.0,5.239106705069394,0.002553305160303,0.0027837272727272,0.0
1701201478.313,0.0037644123125999,0.05407119704138,0.0257613646791,0.0051766690869399,260.6270142841836,0.08979060859974,0.09193125227919,0.02217572616328,0,17108361.05219267,1531160.858154857,0.0,198957683.101484,10084608.350678694,3867166.508642696,876.962603482729,0,4084.044886785953,0,0.0,73.14416328863015,4590.702887335219,5302.60374881482,0,0,0,0,0,35825864.89044447,0,0,0,0.0,0.009533247524377,0.0,0.0,25.827273148737344,0.0103223460538515,0.016107459967335,0.0,0.0,0.0019066495048754,0.0,0.0,5.165454629747469,0.0020644692107703,0.003221491993467,0.0
1701201483.313,0.00408280206146,0.05745686874905,0.01397052146016,0.00523319020093,260.4257562574161,0.0900711645796,0.0903905369283999,0.0226599137931,0,13685294.680388462,1583614.5712712847,0.0,202580675.1705725,8453587.119856887,3812146.45785121,398812.390414962,0,5046.528482388751,0,0.0,75.94185701572233,4469.695885509839,4996.645318694725,0,0,0,0,0,51916967.07208543,0,0,0,0.0,0.0095337675196965,0.0,0.0,27.828713510793936,0.0136691818181814,0.01929069280303,0.0,0.0,0.0019067535039393,0.0,0.0,5.565742702158787,0.0027338363636363,0.003858138560606,0.0
1701201488.313,0.0038022149041199,0.05243631772514,0.02536749646081,0.00507894390026,259.8735870535632,0.0907150975372299,0.09169916384264,0.0227405780897699,0,13819568.681268413,1150835.1013954517,0.0,227743345.14555,8524163.992355678,4886367.467216738,400223.1712458074,0,2267036.431172348,0,0.0,75.99398875674872,4504.6695272779725,5280.683659938117,0,0,0,0,0,54714531.99502773,0,0,0,0.0,0.0102214545454545,0.003212478862121,0.0,25.59794389874697,0.012652422510606,0.01929069280303,0.0,0.0,0.0020442909090909,0.0006424957724242,0.0,5.119588779749393,0.0025304845021212,0.003858138560606,0.0
1701201493.313,0.00350682381681,0.05030459495007,0.02610771975348,0.00228555475374,260.36220037561446,0.09016635777083,0.08877370530153,0.0134249303674999,0,13798163.335403956,1592103.0318063004,0.0,198671196.6268344,8638726.106267478,4787674.578963519,422355.43520309473,0,2263448.9713889,0,0.0,75.41750289996502,4417.100765842335,4805.8629217133885,0,0,0,0,0,67589769.43897185,0,0,0,0.0,0.009461148684848,0.003212478862121,0.0,28.730409636363632,0.0157187380863635,0.013708818181818,0.0,0.0,0.0018922297369696,0.0006424957724242,0.0,5.746081927272726,0.0031437476172727,0.0027417636363636,0.0
1701201498.313,0.00413634002448,0.05089065378767,0.0246519202548399,0.00514523169271,260.0974709783717,0.09056221779307,0.08919085729788,0.02380831530309,0,13509070.315714158,1493392.8916568237,0.0,197650791.7273522,6862339.989128466,4797928.015916078,400377.2782280245,0,2216038.207673732,0,0.0,74.5703466355957,4378.764268889292,4444.926749864351,0,0,0,0,0,68010020.39032917,0,0,0,0.0,0.0094611536750485,0.003212480556515,0.0,25.68360811650636,0.013536920195647,0.015977161857313,0.0,0.0,0.0018922307350097,0.000642496111303,0.0,5.136721623301272,0.0027073840391294,0.0031954323714626,0.0
1701201503.313,0.00399040132693,0.05137005603016,0.0252910154517199,0.00514567804844,260.1045271558545,0.09100456953031,0.08818375356717,0.02333226647018,0,10409867.181041608,1927627.38429691,0.0,199755120.8285385,6996876.626372613,5740658.743633277,392405.1324443806,0,2276107.357398732,0,0.0,73.64787111622555,4459.97969917874,4216.884008236101,0,0,0,0,0,70778159.15673187,0,0,0,0.0,0.006789084231769,0.0032123036455585,0.0,27.197616311837542,0.0156753047030765,0.0159762819967395,0.0,0.0,0.0013578168463538,0.0006424607291117,0.0,5.4395232623675085,0.0031350609406153,0.0031952563993479,0.0
1701201508.313,0.00396268431815,0.05106094429942,0.0251695809698,0.00566644949273,259.5776638796982,0.09075229344652,0.08888863583043,0.02415794359489,0,10274608.645198723,1526949.8261665143,0.0,215607903.3421317,6789765.765765766,4780280.594105863,406216.7652639804,0,2246739.773716275,0,0.0,152.27331871073275,4475.0595525943445,3991.6983992348087,0,0,0,0,0,61262753.85702071,0,0,0,0.0,0.006284432284848,0.003212478862121,0.0,23.99065709572121,0.013557727272727,0.013882909090909,0.0,0.0,0.0012568864569696,0.0006424957724242,0.0,4.798131419144243,0.0027115454545454,0.0027765818181818,0.0
1701201513.313,0.00395858864213,0.04908487760685,0.0137615258286,0.00515704150654,259.7672792771476,0.09138715749958,0.08775015714182,0.0227109869473,0,6717937.684300281,1946028.068080024,0.0,175878011.12636372,6979548.423900042,3833286.034246081,406005.2805771448,0,2201234.376665364,0,0.0,147.9661874142042,4220.89321531752,4069.070153890616,0,0,0,0,0,47838430.17123041,0,0,0,0.0,0.009109666792424,0.003212478862121,0.0,25.71688209572121,0.0134693636363635,0.0128502520363634,0.0,0.0,0.0018219333584848,0.0006424957724242,0.0,5.143376419144242,0.0026938727272727,0.0025700504072727,0.0
1701201518.313,0.00397314698153,0.04576277286245,0.02573909736963,0.00401968966666,259.9418867771134,0.09107945709187,0.08656140825035,0.03081783307957,0,6850603.814634853,1544496.3174896168,0.0,175411157.4497299,6835157.086465148,4711346.799431009,382138.49950123386,0,2246725.360794836,0,0.0,74.00046972954418,3986.8058184177794,4005.689900426742,0,0,0,0,0,47344316.52544669,0,0,0,0.0,0.009109666792424,0.003212478862121,0.0,23.928186727272728,0.0156001750060605,0.0172434545454545,0.0,0.0,0.0018219333584848,0.0006424957724242,0.0,4.785637345454545,0.0031200350012121,0.0034486909090909,0.0
1701201523.313,0.0034945027292,0.0462018158497199,0.0248523759011799,0.00413737026833,259.2644661634538,0.0901434880552199,0.08672258991505,0.03219076137673,0,6922258.76316995,1879177.432983945,0.0,159258885.908227,6891578.599327822,4787352.68389662,399549.4318493714,0,2269743.1424644985,0,0.0,74.14245633088967,4167.063311835771,3997.5420206036506,0,0,0,0,0,49569496.17159924,0,0,0,0.0,0.006522909090909,0.003212478862121,0.0,20.840239720872727,0.013535,0.0159608289181815,0.0,0.0,0.0013045818181818,0.0006424957724242,0.0,4.168047944174545,0.002707,0.0031921657836363,0.0
1701201528.313,0.00379639177095,0.04643340330326,0.02544033430763,0.0029998587370999,259.12703119598905,0.09103654187334,0.08737729324135,0.03140456070829,0,3483964.4257857813,1528554.7679941542,0.0,164353325.50592527,5158299.431550744,3892657.811697367,389771.44693156256,0,2281010.9558268427,0,0.0,74.6763901549681,4004.200007241392,4208.1162398180095,0,0,0,0,0,53747809.079307206,0,0,0,0.0,0.0060377133696965,0.003212478862121,0.0,24.789879090909093,0.012528221583333,0.0159608289181815,0.0,0.0,0.0012075426739393,0.0006424957724242,0.0,4.9579758181818185,0.0025056443166666,0.0031921657836363,0.0
1701201533.313,0.00394940898345,0.04609599765429,0.02541006981444,0.00325156943806,258.2921551646993,0.09149516572823,0.08651108179419,0.02195409659576,0,3469680.10555637,1537260.4813521954,0.0,176600784.44496992,5196372.237103446,4692219.652565033,404399.5990644838,0,2270559.7419733177,0,0.0,74.50117317521236,4179.667996865833,4061.83704910485,0,0,0,0,0,65909921.3881664,0,0,0,0.0,0.0060377165542359,0.003212480556515,0.0,24.73785245659764,0.015762250383354,0.017254122952161,0.0,0.0,0.0012075433108472,0.000642496111303,0.0,4.947570491319527,0.0031524500766708,0.0034508245904322,0.0
1701201538.313,0.00430642981924,0.0458279569305999,0.02425262837037,0.004338854388,257.8871950960129,0.091527691381,0.087189752663,0.0310761746060399,0,6880156.56317637,1820555.4239531804,0.0,164629214.6201,6937541.123644726,3848784.655306948,394539.539938417,0,2252833.524308397,0,0.0,72.35854222975958,4037.235790165371,4162.3750158782,0,0,0,0,0,57320338.75669088,0,0,0,0.0,0.0091694952878785,0.003212478862121,0.0,24.77148480691364,0.013590818181818,0.0138150909090905,0.0,0.0,0.0018338990575757,0.0006424957724242,0.0,4.954296961382728,0.0027181636363636,0.0027630181818181,0.0
1701201543.313,0.00448847313286,0.04534273861864,0.01368838212184,0.00423585503947,258.37830213083765,0.09166097369954,0.08686237264125,0.0315275247016499,0,10051131.470713375,1909535.6503307384,0.0,154333726.91442454,6926808.68424887,2895490.601333067,399305.75058202416,0,4211.60119132038,0,0.0,73.71546837037702,4177.764825877895,4017.071974718948,0,0,0,0,0,65554945.31152104,0,0,0,0.0,0.0064357272727269,0.0,0.0,24.75632090909091,0.0125798878227269,0.0127874783969695,0.0,0.0,0.0012871454545454,0.0,0.0,4.951264181818182,0.0025159775645454,0.0025574956793939,0.0
1701201548.313,0.00412326094824,0.04577784052327,0.02488900962379,0.0043920176736,258.1031064895293,0.09140015714846,0.08950759198368,0.0294698145256699,0,6760691.089745879,1463881.014873141,0.0,171404233.31150094,6791117.968498875,3902256.544021749,373737.2475679015,0,4245.469816648199,0,0.0,72.50712502876564,4242.437229901068,4363.930270578078,0,0,0,0,0,63693521.44589403,0,0,0,0.0,0.0059570164257575,0.0,0.0,24.85384825211364,0.013615636363636,0.0158767660954545,0.0,0.0,0.0011914032851515,0.0,0.0,4.970769650422727,0.0027231272727272,0.0031753532190909,0.0
1701201553.313,0.00352645598762,0.04703790715944,0.0255292829152799,0.00413096761665,258.3404651654009,0.09183987437093,0.08877615929663,0.02003664639724,0,6912444.290177022,1887161.5291547035,0.0,182459017.96407184,6977403.519083129,3939718.0590592073,390724.9995515615,0,4489.669157273608,0,0.0,74.77727471885497,4212.908202622783,4406.588514616412,0,0,0,0,0,71206958.96012852,0,0,0,0.003147264960606,0.0059570164257575,0.0,0.003147264960606,24.71299770665909,0.0126608372075755,0.013663,0.0,0.0006294529921212,0.0011914032851515,0.0,0.0006294529921212,4.942599541331818,0.0025321674415151,0.0027326,0.0
1701201558.313,0.00414344496224,0.04736004023404,0.0251249126275199,0.00417579146598,258.2475713805531,0.09301004541025,0.08857896703418,0.02194590169978,0,6919378.493050477,1476624.845553712,0.0,197382821.7586973,6985105.877594544,2938046.347254689,401655.9861362045,0,4119.970738844185,0,0.0,76.48783402737577,4367.620833563143,4297.373410149276,0,0,0,0,0,64546859.330357976,0,0,0,0.0031472666206035,0.008956103296543,0.0,0.0031472666206035,25.51777496954379,0.0102791061330614,0.0126467071870584,0.0,0.0006294533241207,0.0017912206593086,0.0,0.0006294533241207,5.103554993908758,0.0020558212266123,0.0025293414374117,0.0
