Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701309303,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701309304,10,,Aggregated,0.000000,0.000000,91,95,100,100,100,100,100,100,100,100,100,20,0,46,68.9146960619837,32.92594105005264,103.04210893809795,4331.0
1701309305,20,,Aggregated,0.000000,0.000000,56,97,100,100,110,120,120,120,120,120,120,44,0,53,67.6518585744568,9.599879384040833,123.98088816553354,4587.863636363636
1701309306,30,,Aggregated,20.000000,0.000000,45,91,100,100,110,120,120,120,120,120,120,79,0,45,60.04258058965206,5.099262110888958,123.98088816553354,4919.962025316456
1701309307,40,,Aggregated,22.000000,0.000000,42,63,93,100,110,120,120,120,130,130,130,129,0,42,56.64876130113537,5.099262110888958,126.95857230573893,5237.821705426357
1701309308,50,,Aggregated,24.333333,0.000000,41,50,84,97,110,120,120,120,130,130,130,174,0,41,53.39112056783218,5.099262110888958,126.95857230573893,4874.580459770115
1701309309,60,,Aggregated,25.250000,0.000000,40,49,72,93,110,120,120,120,130,130,130,236,0,40,51.33492945125169,5.099262110888958,126.95857230573893,4810.080508474576
1701309310,70,,Aggregated,30.200000,0.000000,41,52,69,86,100,120,120,120,130,130,130,291,0,41,51.21017573561353,5.099262110888958,126.95857230573893,4690.477663230241
1701309311,80,,Aggregated,33.333333,0.000000,41,52,64,75,100,110,120,120,130,130,130,351,0,41,50.01762458932536,4.264469258487225,126.95857230573893,4487.54415954416
1701309312,90,,Aggregated,36.857143,0.000000,41,52,59,72,100,110,120,120,130,130,130,420,1,41,48.923136163059446,4.264469258487225,126.95857230573893,4271.942857142857
1701309313,100,,Aggregated,39.375000,0.000000,38,50,56,67,99,110,120,120,130,130,130,497,1,38,44.991962371817536,3.7341779097914696,126.95857230573893,4292.2173038229375
1701309314,100,,Aggregated,41.888889,0.000000,36,48,55,64,96,110,120,120,130,130,130,558,3,36,43.2893752110421,3.7341779097914696,126.95857230573893,4185.802867383512
1701309315,100,,Aggregated,45.700000,0.100000,34,48,54,59,91,110,120,120,130,130,130,626,3,34,42.15757386050761,3.031933680176735,126.95857230573893,4077.9696485623003
1701309316,100,,Aggregated,49.000000,0.100000,35,49,55,60,89,100,120,120,130,130,130,698,8,35,41.80783275674954,2.721804194152355,126.95857230573893,4024.5659025787963
1701309317,100,,Aggregated,52.000000,0.300000,35,48,54,59,83,100,120,120,130,130,130,758,12,35,41.368433552005364,2.721804194152355,126.95857230573893,3840.4089709762534
1701309318,100,,Aggregated,56.100000,0.300000,35,47,53,57,78,100,120,120,130,130,130,825,15,35,40.75026044001182,2.721804194152355,126.95857230573893,3737.288484848485
1701309319,100,,Aggregated,59.900000,0.800000,35,47,53,56,77,100,110,120,130,130,130,888,18,35,40.126047301659916,2.3961933329701424,126.95857230573893,3714.453828828829
1701309320,100,,Aggregated,60.800000,1.200000,35,47,53,57,75,100,110,120,130,130,130,967,23,35,40.17912590107664,2.3961933329701424,126.95857230573893,3752.610134436401
1701309321,100,,Aggregated,62.500000,1.500000,36,48,54,58,77,100,120,120,130,140,140,1040,30,36,40.717682956108966,2.3961933329701424,136.23604737222195,3815.2076923076925
1701309322,100,,Aggregated,63.000000,1.800000,36,47,54,58,76,99,110,120,130,140,140,1108,38,36,40.19400588193041,2.3961933329701424,136.23604737222195,3844.6714801444045
1701309323,100,,Aggregated,65.200000,2.300000,35,46,53,56,75,97,110,120,130,140,140,1185,47,35,39.545726218115426,2.3961933329701424,136.23604737222195,3845.5932489451475
1701309324,100,,Aggregated,66.300000,3.000000,34,46,53,56,75,94,110,120,130,140,140,1281,59,34,38.85949165164075,2.3961933329701424,136.23604737222195,3839.60031225605
1701309325,100,,Aggregated,65.100000,3.700000,34,44,52,56,73,93,110,120,130,140,140,1341,61,34,38.08068750547016,2.3961933329701424,136.23604737222195,3892.441461595824
1701309326,100,,Aggregated,67.500000,4.600000,33,44,52,56,73,93,110,120,130,140,140,1412,65,32,37.65162658051881,2.3961933329701424,136.23604737222195,3908.8009915014163
1701309327,100,,Aggregated,71.700000,5.600000,32,43,52,55,72,91,110,120,130,140,140,1496,72,32,37.00007556534228,2.3961933329701424,136.23604737222195,3916.8917112299464
1701309328,100,,Aggregated,70.700000,5.800000,31,42,51,55,70,89,110,120,130,140,140,1568,80,31,36.47899730083514,2.3961933329701424,136.23604737222195,3893.4783163265306
