time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701347645.757,39.19589525106099,25.68096890716981,7.391625655960464,5.0174034261449805,26.38891537750315,55.21381358579371,0.5993996578885618,0.4617765782205467,0.1733254211942883,8.437650772569764,0.278020450344525,5.139518967283649,2.589099447228367,19535013.442935545,7253096.591649125,640860.2848348733,11534142.31242974,10095630.974742103,48573766.70495088,3009069.201260824,802858.0929223102,121531094.15885349,14680385.65004681,13657966.157020075,2202465.034323689,2967881.279674684,13672.420636872048,2586066.071841429,563.4330959205696,5899005.0717197,4665015.761381901,19073597.43937592,0.0,7011.37044328923,0.0,11465277.780351851,0.0,0.0,3380.1834495330154,0.0,17027.44386292504,0.0,0.0,0.0,8269758.193265977,111.09047432875984,0.0,0.0,0.0,0.0,0.0,111.9151668772318,2.5242553101091523,1.767679363599451,0.6696679704726846,0.3106146463313308,1.4524192298315164,3.139728746465664,0.1581698624931748,0.1022346658949454,0.04811385703081,2.048761409666635,0.0651304075350708,0.5556467306543512,0.3390536962022454,0,5.85711249937018,1,10.374821423518288,0,2.7390431193013214,1,4.490400617187362,0,12.583892146139137,1,21.94570844375451,0,0.12335028696781336,0,1.4533188739562775e-05,0,-0.00979876564558424,0,13.999960877382165,0,0.00846230960983263,1,6.4577183067525255,1,0.03719206994922353
1701347675.757,102.08627895723582,65.63166972136962,15.122331973299325,11.171775394670531,65.91062267099151,202.0154559990547,0.4273131033595283,1.1005013278665463,0.1398145698792583,5.149725710799742,0.2283807700055183,13.125191636505198,5.833859673916277,32618822.62324326,2913914.3723083846,1197863.0392195045,45175553.94315821,10934283.56713128,128420037.65569532,2706467.982795215,445826.2687278525,87285846.50420615,14655813.640403043,10137465.559178207,2097537.486818436,3054996.8235106915,11975.53724144944,7473269.92877479,499.6765457312063,15653255.952656692,6772173.353217728,44816617.733714245,0.0,11316.031263131845,0.0,12406701.327206597,0.0,0.0,1186176.2606809442,0.0,48423.88402505251,0.0,0.0,0.0,30219728.81025293,224.85944633509004,0.0,0.0,0.0,0.0,0.0,86.20448275425628,7.619910099083332,4.964166681818182,1.168581927050505,0.8542917710757574,4.17532712166414,9.571363581978169,0.0680591666666664,0.0923484453888886,0.0183790909090906,0.8523000151515148,0.0252366363636361,1.0935246279772723,0.4479341818181817,0,-0.16802890453401886,0,0.24940005602183746,0,-0.43015542260951634,0,-0.07692050891208879,0,0.27806638887262025,1,44.63395753273544,0,-0.00597538274531928,0,0.005456137847005493,0,-0.0025634321876424337,0,0.10397664978580679,0,-0.0031483249715549277,0,0.5608140250314193,0,0.009587097424287885
1701347705.757,115.30441142667026,72.39863026257957,14.350283759473562,11.358964271892669,75.99611737751178,269.76511196543174,0.3122823770673016,1.5083116629692184,0.12699908252814,3.7736433352179817,0.1333068500851233,16.617643837627355,7.1028541365793,41238694.32452744,61426.89841428695,2126388.166716448,53477252.851657934,17768876.549140126,171860169.63043806,2482659.4926694124,454110.1003813713,35039608.04738037,13394021.655864509,7897045.55951133,1796886.200265513,3551457.356374681,983.536611095904,6712511.429232747,12.303403861634768,21420067.182798475,15870130.38542516,18574611.095924545,0.0,2774.5865970267187,0.0,11338067.3957455,0.0,0.0,1845567.8783724515,0.0,59074.77662282429,0.0,0.0,0.0,41341537.38461649,73.93918397423835,0.0,0.0,0.0,0.0,0.0,74.49524731515801,7.506120763756155,4.763020380612441,0.7393402293467365,0.857740065139652,4.48144557947936,13.95361627325695,0.0230198904442193,0.094629898151866,0.008779607555584,0.1964669839016967,0.0097460238922223,0.8329104467435936,0.4074590903272124,0,-0.16471853611549392,0,0.6719895868968884,0,1.9947137889967763,0,-0.08626946646428024,0,-0.5183845371308387,1,44.63396494090557,0,0.0035575595978087904,0,0.0039883973610344015,0,0.004360185422378038,0,0.7246298103182838,0,0.002820223773809971,0,2.836998534502456,0,0.012853473355267708
1701347735.757,115.21887252854582,72.10829763132129,14.358390449875264,11.286732551312909,75.22030674096138,269.5691632306825,0.3078532889540349,1.5006951277527767,0.1275398226914766,3.8127900059769,0.1552736027378283,16.869289969398988,7.105371964954674,44278476.21909994,65346.23294253272,2240527.0894609583,46937366.65030525,18783144.959190182,160390698.00516137,1506965.227318968,224578.125749939,13125304.292212889,11182098.115800692,2279811.095806801,1588166.2475610056,1899368.54251354,235.5891628525177,5135115.675101887,0.0,18172538.369794983,23778672.994378805,8480246.971427916,0.0,1115.5709556248914,0.0,9466111.947803205,0.0,0.0,542701.3670577747,0.0,59201.34763471794,0.0,0.0,0.0,41269510.17374335,62.21578285442192,0.0,0.0,0.0,0.0,0.0,62.311798751859136,6.796017437878787,3.701940007575757,0.6509665772727271,0.7094409515151513,3.9707821348484846,16.195823840909092,0.0239207060606059,0.1064687545454543,0.0104119130075754,0.2655315515151513,0.0121222585722219,0.7952947424242423,0.4223692787878786,0,0.27085546632694246,0,4.365566474615484,1,2.953810348270622,0,0.5521487947895025,0,0.9355566825439823,1,44.63396494090557,0,0.0028819409336975355,0,-0.0015854537885786613,0,0.003024938342306882,0,0.29893995571789844,0,0.0015241575413966757,0,3.262100105322439,0,0.030771883721801896
1701347765.757,115.17308181505751,72.39570531920464,14.65633367668989,11.34926159995456,75.89744820986603,268.97356162264185,0.31267177192567,1.5154133338306714,0.1202852206435883,3.7875852505068246,0.1743936773464083,16.464682528797905,6.982847423242535,42661163.8149747,64971.99267305032,2589582.20176186,44651540.51785999,22818963.72735779,145176016.12428668,324051.13595610653,375110.3229366434,0.0,12659616.73997741,11521668.164728569,1935761.7047356432,2011089.8842431088,73.45760754408282,4654579.826530808,0.0,18412439.094111424,19933679.492719363,34145912.13364691,0.0,1409.294228370456,0.0,10717184.973357417,62.94121936533306,61.78530540418436,1193479.2328614153,0.0,59222.63429257353,0.0,0.0,0.0,40347216.33324175,74.84995968825464,0.0,0.0,0.0,0.0,0.0,74.54483049115537,8.180998227272726,3.4940086515151507,0.8731012424242423,0.8134617575757573,4.255514106060606,15.28185368181818,0.0236216060606058,0.1116177121212117,0.00992537640404,0.2600558333333331,0.0158577017348481,1.164310151515151,0.4380370909090906,0,-0.08642961228736645,0,5.15864766623735,0,0.8261844632838873,0,0.05384092389362394,0,0.046216422256993184,1,44.63396494090557,0,0.003104074291194081,0,-0.002940712157240455,0,0.0034161615729573214,0,0.3296570520932036,0,-0.0002345287347296221,0,0.16083111635977332,0,0.028562438127364892
1701347795.757,115.08801180912016,71.73064914816248,14.262074352480768,11.163886347916408,76.20970565105752,269.1177233669948,0.3187982667715399,1.5028490407743818,0.1187497335647333,3.7359738789501375,0.1475960255223583,16.013822102155498,6.872825749323742,50491867.24819056,65275.642374376825,2652186.643211569,44884890.52881307,24032869.245034352,131813242.58571143,104896.00985374264,336917.46357695694,0.0,11548501.706116436,15809967.225586295,2762031.321016991,2482025.6478250045,433.4537294667086,5562810.625372008,0.0,22186581.07160268,15263238.648480533,39860563.08908891,0.0,2368.2950372448154,0.0,9777520.7704508,74.34967062917075,74.36758451218309,1949175.4752983656,0.0,59349.93824461054,0.0,0.0,0.0,45171484.69547298,0.0,0.0,0.0,0.0,0.0,0.0,62.10503348502484,7.523692106060605,3.869369242424242,0.977936924242424,0.8165131818181816,5.229689757575757,15.581638787878786,0.0246097272727269,0.0875506969696967,0.0073603180681815,0.1812597890303028,0.0165349904772725,1.275694393939394,0.4697250606060604,0,-0.16602038338925063,0,3.7098956123728613,0,0.1649587718474237,0,0.04279299133199288,0,-1.172472306519662,1,44.63396494090557,0,0.0023785234354107843,0,0.008957596428402326,0,0.005573776738899028,0,0.8294259101041277,0,-0.000516911350217697,0,-0.26693329171495606,0,0.010159908210504918
1701347825.757,116.04425378900896,71.85260772334861,14.40299681485888,11.20143888481612,76.33285086101137,268.91471343748333,0.3197598394881116,1.4811027624914266,0.1208861374993799,3.774304126738839,0.127681247536525,15.815135316686172,6.795695295691363,55800368.62452056,67379.39408349516,1949764.88806834,33118229.781783883,17085972.772431895,126057560.54189412,858992.7147860198,77926.26915961782,0.0,9370889.385904329,11190100.481441583,2634181.904719264,2468891.3725863085,3875964.3934251,6899381.191510118,0.0,23560238.20822395,18162510.90496308,25554389.30137073,0.0,2675.884309288607,0.0,7933695.928596843,0.0,0.0,2264432.788492176,0.0,59523.77405169711,0.0,0.0,0.0,45493416.25227752,12.67624812765378,0.0,0.0,0.0,0.0,0.0,74.14195267894057,7.161259954545454,4.311303590909091,1.0430601969696969,0.8094048030303029,4.6694638333333325,17.820908636363637,0.0256072272727269,0.0739969848484846,0.0087967786893936,0.2098837307272724,0.0124814245959592,1.1804265757575756,0.5220973787878785,0,-0.06083048250047085,0,2.034166329851086,0,-0.1279029459429779,0,0.06884773208858519,0,-0.8758526150541925,1,44.63396494090557,0,0.001670236110989265,1,0.021886616791015,0,0.004345802705422841,0,0.6354655261524158,0,0.001340252514403062,0,0.08353613232305435,0,0.000802161613906005
1701347855.757,117.16566318611096,71.42491886953461,14.680736415754556,11.21420513192036,77.00230771538368,269.10702068006475,0.3197865473567883,1.4601112176620648,0.1203068383168532,3.7825609186965714,0.1320695023378833,15.986372693648184,6.8572917507457625,49059998.32204,2459805.238956269,1735990.200533408,30395410.96889675,15157547.47752316,137374791.55179244,1513547.9339831115,416755.28601027216,0.0,11881768.450801542,8974600.872936308,2090923.232366585,1886323.9113960536,15312047.092186913,7110462.746703331,0.0,17710278.724361505,16380178.329245662,19834857.29953997,0.0,48.8893663241069,0.0,10057590.00627956,0.0,0.0,1730237.5877427272,0.0,59174.06641168532,0.0,0.0,0.0,42778273.9054936,75.03096350445328,0.0,0.0,0.0,0.0,0.0,61.880284530457935,7.032358712121211,4.135629015151515,0.99597353030303,0.7258427727272725,5.52385506060606,17.419623090909088,0.0274154696969694,0.0859304393939391,0.0099005439242421,0.242342706272727,0.0127925961388885,0.8636724848484848,0.4575097878787876,0,0.026180288454604295,0,2.6776577658094,0,0.07467113427081529,0,0.458021410513048,0,-0.7476989835314924,1,44.63396494090557,0,0.0004481288453987986,0,0.010267095938900184,0,0.0034362838119719186,0,0.4326181463508547,0,0.0011834690793577352,0,2.5064203176666666,0,0.01158568514099017
1701347885.757,122.31112844982914,71.41855694337205,14.752354649765865,11.279388067076365,77.04676094191598,269.4230057319558,0.3148850145736867,1.48041941067297,0.1179816045724849,3.765696032152528,0.1357972369241699,16.55356579609312,7.017425077537574,44675357.83372217,3654227.942224186,1927874.8736773029,43086683.95190743,20340748.52291116,133189678.11046018,956273.2067741808,380001.7812425044,0.0,12358219.216518356,4566929.660119691,2328129.623224843,2241426.029373719,27219039.71698468,6847458.21931642,0.0,13958198.576862954,15327313.580963476,17082005.42109428,0.0,0.0,0.0,10460138.718615402,0.0,0.0,2055699.1716580612,0.0,59063.151372611,0.0,0.0,0.0,32065470.07627262,49.38639157401921,0.0,0.0,0.0,0.0,0.0,160.8215089828418,7.77984112121212,4.751331287878787,0.911163727272727,0.7573892878787877,6.215321621212122,16.94890743939394,0.0281595757575754,0.1013095757575754,0.0116905584318178,0.234141833333333,0.0124545171590907,0.885716803030303,0.495108924242424,0,-0.15602853925036797,0,0.7003677114420732,0,0.5594985477009189,0,0.29325155579847717,0,2.20794505411574,1,44.63396494090557,0,-3.1619951485595266e-05,0,0.00042243464360325333,0,0.002024190066137521,0,0.48214181618809704,0,0.0013539210267623503,0,2.2792160407311215,0,0.0123753148039904
1701347915.757,123.8559826979115,71.7582356016989,14.67608362149962,11.294490810507035,76.71220711099333,269.3668099210815,0.3191340418758516,1.4842938871089617,0.11824089773904,3.712750223222794,0.131632747426575,16.596795360010816,7.006052714081458,38249879.44199635,2486993.890155941,1375161.9536540553,48840603.05710615,20156399.24150075,129092091.4416554,324474.4139062171,0.0,8730535.963203076,9412706.86357009,6817613.03021605,2398722.2726499317,2962592.225729904,27330668.547392767,5802659.15388641,0.0,13952980.325495273,11695208.209672116,11495406.510787388,0.0,0.0,0.0,7968483.959979559,0.0,0.0,2281164.4778705533,0.0,59246.326471787375,0.0,0.0,0.0,35954728.05384667,0.0,0.0,0.0,0.0,0.0,0.0,273.87038595480954,8.961847818181818,5.424987181818182,0.934096712121212,0.6572448787878785,5.242033272727273,18.72642145454545,0.028875710893939,0.1073391060606058,0.0126391531994946,0.230484227272727,0.0099546144974745,1.1149488787878787,0.5128020757575754,0,-0.0021050154384258946,0,-0.2522162875502012,0,0.4133759308561409,0,0.8897094739567137,0,-1.1636073065097214,1,44.63396494090557,0,-0.0004805831444585351,0,-0.0018600521568927775,0,0.0013074203634815262,0,0.5046066617135878,0,0.0027009322483664278,0,0.4294395773902977,0,0.011663352713710773
