Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701252633,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701252634,50,,Aggregated,0.000000,0.000000,120,120,130,130,130,130,130,130,130,130,130,50,0,120.0,123.10391182079911,113.51196188479662,129.7516580671072,38.0
1701252635,100,,Aggregated,0.000000,0.000000,74,120,120,120,130,130,130,130,130,130,130,121,0,74,83.16986553740404,20.716937258839607,129.7516580671072,49.107438016528924
1701252636,150,,Aggregated,0.000000,0.000000,79,110,120,120,120,130,130,130,130,130,130,206,0,79,83.5292363828681,7.289538159966469,131.7510111257434,55.29611650485437
1701252637,200,,Aggregated,50.000000,0.000000,100,110,120,120,130,130,160,160,170,170,170,322,0,100.0,91.78899444917344,7.289538159966469,169.55354437232018,62.03416149068323
1701252638,250,,Aggregated,60.500000,0.000000,95,110,120,120,130,140,160,170,170,170,170,471,0,95,89.99769367680997,5.86678646504879,172.97276109457016,67.60297239915074
1701252639,300,,Aggregated,68.666667,0.000000,78,100,110,120,130,140,150,160,170,170,170,631,0,78,78.34697836086083,5.420848727226257,172.97276109457016,70.94928684627575
1701252640,350,,Aggregated,80.500000,0.000000,82,100,120,120,140,240,330,330,340,340,340,825,0,82,93.16458606245843,5.420848727226257,336.5019718185067,74.01575757575758
1701252641,400,,Aggregated,94.200000,0.000000,77,92,110,120,130,170,320,330,340,340,340,1046,0,77,82.05172322587204,5.038699135184288,336.5019718185067,76.52485659655832
1701252642,450,,Aggregated,105.166667,0.000000,70,86,96,110,130,150,320,330,340,340,340,1290,0,70,73.80354295145402,3.3250590786337852,336.5019718185067,78.49922480620155
1701252643,500,,Aggregated,117.857143,0.000000,62,80,91,100,120,150,300,330,340,340,340,1559,0,62,66.89788212532547,2.7922699227929115,336.5019718185067,80.01796023091725
1701252644,500,,Aggregated,130.750000,0.000000,54,75,86,94,120,140,290,330,340,340,340,1798,0,54,63.43718687045462,2.7922699227929115,336.5019718185067,82.45494994438265
1701252645,500,,Aggregated,143.333333,0.000000,53,73,84,93,120,130,270,320,330,340,340,2037,0,53,62.211901657228445,2.7922699227929115,336.5019718185067,84.11978399607266
1701252646,500,,Aggregated,155.900000,0.000000,43,68,80,89,120,130,240,320,330,340,340,2303,0,43,57.67146690093107,2.7922699227929115,336.5019718185067,85.68302214502822
1701252647,500,,Aggregated,174.800000,0.000000,38,63,76,85,110,130,230,320,330,340,340,2540,0,38,54.265771877739255,2.7922699227929115,336.5019718185067,86.59291338582678
1701252648,500,,Aggregated,191.600000,0.000000,35,57,73,81,110,130,170,300,330,340,340,2773,0,35,51.58059788431893,2.7922699227929115,336.5019718185067,87.11828344752975
1701252649,500,,Aggregated,209.700000,0.000000,38,63,75,84,110,130,180,300,330,340,340,3034,0,38,53.90281182355889,2.7922699227929115,336.5019718185067,87.61733684904416
1701252650,500,,Aggregated,221.800000,0.000000,35,59,71,81,110,130,170,290,330,340,340,3281,0,35,51.60147788503237,2.7922699227929115,336.5019718185067,88.1633648277964
1701252651,500,,Aggregated,230.200000,0.000000,33,55,69,78,100,130,170,290,330,340,340,3531,0,33,49.65042006472324,2.7922699227929115,336.5019718185067,88.51486830926083
1701252652,500,,Aggregated,240.300000,0.000000,34,57,71,80,100,130,170,290,330,340,340,3785,0,34,50.540560901243744,2.7922699227929115,336.5019718185067,88.49379128137384
1701252653,500,,Aggregated,245.600000,0.000000,32,54,69,78,100,130,160,270,330,340,340,4038,0,32,48.95877839103452,2.7922699227929115,336.5019718185067,88.54210004952947
1701252654,500,,Aggregated,248.500000,0.000000,32,55,70,80,110,140,190,280,330,340,340,4268,0,32,50.74741203170322,2.7922699227929115,336.5019718185067,88.52788191190253
1701252655,500,,Aggregated,249.500000,0.000000,32,52,69,78,110,130,180,270,330,340,340,4537,0,32,49.442315515617665,2.4238601326942444,336.5019718185067,88.7745206083315
1701252656,500,,Aggregated,247.900000,0.000000,31,50,68,77,110,130,180,260,330,340,340,4760,0,31,48.33664581152227,2.4238601326942444,336.5019718185067,88.93025210084033
1701252657,500,,Aggregated,247.000000,0.000000,31,51,67,76,110,130,180,250,330,340,340,5011,0,31,48.1070786685932,2.4238601326942444,336.5019718185067,89.06605467970465
1701252658,500,,Aggregated,250.000000,0.000000,30,49,66,74,100,130,180,240,330,340,340,5270,0,30,46.9779302744262,2.4238601326942444,336.5019718185067,89.14421252371916
1701252659,500,,Aggregated,245.700000,0.000000,30,48,65,74,100,130,180,240,330,340,340,5527,0,30,46.42812375610137,2.4238601326942444,336.5019718185067,89.32404559435498
1701252660,500,,Aggregated,249.700000,0.000000,29,45,64,73,100,130,170,230,330,340,340,5759,0,29,45.36919883075719,2.4238601326942444,336.5019718185067,89.35353359958326
1701252661,500,,Aggregated,249.700000,0.000000,27,43,62,71,100,130,170,230,330,340,340,6018,0,27,44.06928960989137,2.046777866780758,336.5019718185067,89.46227982718511
1701252662,500,,Aggregated,247.500000,0.000000,27,42,61,71,100,130,180,240,330,340,340,6274,0,27,43.60923663142132,2.046777866780758,336.5019718185067,89.56088619700351
1701252663,500,,Aggregated,248.700000,0.000000,26,41,59,69,100,130,180,230,330,340,340,6525,0,26,42.450152408488634,2.046777866780758,336.5019718185067,89.65777777777778
1701252664,500,,Aggregated,247.100000,0.000000,25,39,58,68,99,130,170,230,330,340,340,6764,0,25,41.57055692696566,2.046777866780758,336.5019718185067,89.78518628030751
1701252665,500,,Aggregated,247.600000,0.000000,24,38,56,67,97,130,170,230,330,340,340,7022,0,24,40.592776424970616,2.0250650122761726,336.5019718185067,89.81871261748789
1701252666,500,,Aggregated,247.600000,0.000000,23,37,55,66,96,130,170,230,330,340,340,7256,0,23,39.699421708842756,2.0250650122761726,336.5019718185067,89.91662072767365
1701252667,500,,Aggregated,245.400000,0.000000,22,35,53,65,95,130,170,220,330,340,340,7494,0,22,38.8877912208762,2.0250650122761726,336.5019718185067,89.91793434747798
1701252668,500,,Aggregated,246.700000,0.000000,21,34,51,64,94,130,170,220,330,340,340,7748,0,21,38.10028201745603,2.0250650122761726,336.5019718185067,89.94540526587507
1701252669,500,,Aggregated,245.700000,0.000000,20,33,49,62,92,130,170,210,330,340,340,8008,0,20,37.28604147554497,2.0250650122761726,336.5019718185067,90.02172827172828
1701252670,500,,Aggregated,244.700000,0.000000,20,32,48,61,92,130,170,210,330,340,340,8237,0,20,36.74335850121631,2.0250650122761726,336.5019718185067,90.10780624013597
1701252671,500,,Aggregated,244.200000,0.000000,19,31,46,60,91,120,170,210,330,340,340,8483,0,19,36.17327440638531,2.0250650122761726,336.5019718185067,90.18967346457622
1701252672,500,,Aggregated,243.800000,0.000000,19,31,45,60,91,120,170,210,330,340,340,8745,0,19,36.08062437146033,2.0250650122761726,336.5019718185067,90.15460263007432
1701252673,500,,Aggregated,242.000000,0.000000,19,31,45,59,91,130,170,210,330,340,340,8973,0,19,36.02025390140879,2.0250650122761726,336.5019718185067,90.22824027638471
1701252674,500,,Aggregated,243.000000,0.000000,19,31,44,59,91,120,170,210,330,340,340,9225,0,19,35.80246169271508,2.0250650122761726,336.5019718185067,90.23165311653116
