time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701142584.718,0.0070943254288349,320.9290086627176,12.297727151695732,0.015465813606445,0.1513074116508699,0.166333576234365,5.802625235730475,0.03301143051029,0.0,157219025.75005686,15313026.236123571,0.0,6502514.555239115,7564151.007879079,4900171.382695373,0.0,0.0,57153005.03910465,1677.0024032407832,0.0,0.0,149.2359175006056,1553844.7279601234,0.0,0.0,49626840.74487981,16248.373497512268,0.0,0.0,0.0,0.0,0.0,0.0,18.67495372727273,0.987358148684091,0.002165219881818,0.012134211863636,0.0153858413272724,0.65396274090303,0.0,0.0,3.734990745454545,0.1974716297368182,0.0004330439763636,0.0024268423727272,0.0030771682654545,0.1307925481806059,0.0
1701142594.718,0.00688996503894,331.165563214952,11.87912528320379,0.01457534056935,0.1460878307091599,0.164619161904695,5.351876468136925,0.0380519020859349,0.0,134675252.67430916,15659971.494666329,0.0,9937361.29315826,8220807.774500491,5226520.473566176,0.0,0.0,68827516.07609153,1672.2938677886457,0.0,0.0,141.8282271829877,1429235.8952024155,0.0,0.0,43558514.86593916,16306.025006505988,0.0,0.0,0.0,0.0,0.0,0.001183931531818,18.727132818181826,0.9989511371174238,0.002165219881818,0.0109799999999995,0.0142067164227272,0.6527492534454542,0.0,0.0002367863063636,3.745426563636364,0.1997902274234847,0.0004330439763636,0.0021959999999999,0.0028413432845454,0.1305498506890908,0.0
1701142604.718,0.0061309650220949,322.31188645400744,12.28903907115458,0.0105301743100049,0.148460746326465,0.1676186165072349,0.1602724684545849,0.0336061711544999,0.0,130546836.5713594,18722916.705821708,0.0,7080113.403690652,9455735.422112923,6229405.308493418,0.0,0.0,80254737.94615388,721183.0152285632,0.0,0.0,145.55462262527746,1469184.38420627,0.0,0.0,37996579.788267165,15872.006911684482,0.0,0.0,0.0,0.0,0.0,0.002367863063636,18.41920209090909,0.969074705051818,0.001082609940909,0.0132678989681815,0.010751620813636,0.3300367611045453,0.0,0.0004735726127272,3.683840418181818,0.1938149410103636,0.0002165219881818,0.0026535797936363,0.0021503241627272,0.066007352220909,0.0
1701142614.718,0.00619671720368,334.35904074030714,12.35006631887787,0.01447083384693,0.14449229139753,0.15993263201264,0.1644105967644049,0.040839649491475,0.0,120543174.03083542,17850867.821039975,0.0,6626534.518873131,10447279.888710309,7917632.260810073,416082.1643500948,0.0,77486052.34231824,2147391.53479568,0.0,0.0,144.1998604376854,1494270.9818572097,0.0,0.0,40737667.19546457,18240.618034528085,0.0,0.0,0.0,0.0,0.0,0.002367863063636,20.18885613636364,1.0451971506516666,0.0010944082772725,0.0145239545454542,0.0119031747499997,0.010775636363636,0.0,0.0004735726127272,4.037771227272727,0.2090394301303333,0.0002188816554545,0.0029047909090908,0.0023806349499999,0.0021551272727272,0.0
1701142624.718,0.0071991029379999,335.21661424768286,12.567035107770083,0.0157959880139449,0.149161841769755,0.162659499984725,0.168315125997605,0.0380525742975,0.0,143979302.86209714,22343731.897559885,0.0,7388030.620936491,9033513.358503263,6043656.578611743,386723.611347716,0.0,77378645.94409478,2806027.368728108,0.0,0.0,0.0,0.0,0.0,0.0,44536566.25172848,15535.246358516815,0.0,0.0,0.0,0.0,0.0,0.002367863063636,20.672950045454545,1.0531667251499996,0.002188816554545,0.0166594506181815,0.0105564090909087,0.0118290170681814,0.0,0.0004735726127272,4.13459000909091,0.2106333450299999,0.000437763310909,0.0033318901236363,0.0021112818181817,0.0023658034136363,0.0
1701142634.718,0.00634207888662,335.4458280612423,11.993384847041746,0.01115793915449,0.1538203939318599,0.158192803188615,0.1677576339038299,0.040996362461965,0.0,140527644.1516782,22657451.587523744,0.0,7058047.282945181,9331480.107611667,5405994.0057262685,421283.1524598466,0.0,58971469.31095243,2851677.0037067723,0.0,0.0,0.0,0.0,0.0,0.0,49195209.38533429,17015.26952615488,0.0,0.0,0.0,0.0,0.0,0.002367863063636,21.37796363636364,1.032396521733181,0.002188816554545,0.0144591818181817,0.0116872272727269,0.0106511818181816,0.0,0.0004735726127272,4.275592727272727,0.2064793043466362,0.000437763310909,0.0028918363636363,0.0023374454545454,0.0021302363636363,0.0
1701142644.718,0.0069289771193149,335.6674990682915,13.481620523796304,0.015118548880745,0.15135773424067,0.158514399057765,0.160530995939815,0.03192705964475,0.0,156548269.725608,30101107.669360597,0.0,6990826.004218955,8997759.387087308,6133067.670854974,391442.21062471054,0.0,54670693.81489925,3189848.4260696294,0.0,0.0,150.37814817534326,0.0,0.0,0.0,53326842.33489913,20286.27563368968,0.0,0.0,0.0,0.0,0.0,0.002367863063636,23.246767,0.9775024736812964,0.002188816554545,0.0178277724818179,0.0139289090909087,0.0117492727272725,0.0,0.0004735726127272,4.6493534,0.1955004947362593,0.000437763310909,0.0035655544963636,0.0027857818181817,0.0023498545454545,0.0
1701142654.718,0.00692627543083,336.2047596090828,13.681573636757214,0.0141647803366299,0.151282399238885,0.1645179446237349,0.16738538501939,0.0383898000877799,0.0,164638259.57886893,23410710.410922967,0.0,6800167.2498472445,9839948.284397889,6233836.38251569,396123.4268977154,0.0,19307639.825598232,2416980.8036157414,0.0,0.0,452.2751091544445,0.0,0.0,0.0,54060586.03804137,25497.85731360512,0.0,0.0,0.0,0.0,0.0,0.0,23.192597818181817,0.9175884904321572,0.002188816554545,0.0164965824272725,0.0151252727272725,0.0129456363636359,0.0,0.0,4.638519563636363,0.1835176980864314,0.000437763310909,0.0032993164854545,0.0030250545454545,0.0025891272727272,0.0
1701142664.718,0.006104087008135,336.8285023403512,13.884432919157897,0.0103975860159,0.153460724412165,0.162520626536215,0.168235041172825,0.025742131629935,0.0,182619391.9859028,18636897.024118856,0.0,6953615.723221509,9859097.211583728,5752470.951760074,73.60125842832491,0.0,19732436.20477615,1916841.915122327,0.0,0.0,606.0607219822754,0.0,0.0,0.0,60833934.24989445,28041.438357168165,0.0,0.0,0.0,0.0,0.0,0.0,23.61545209090909,0.95326050009601,0.002188816554545,0.0188026818181815,0.0162758386954545,0.0140144034954544,0.0,0.0,4.723090418181819,0.190652100019202,0.000437763310909,0.0037605363636363,0.0032551677390909,0.0028028806990909,0.0
1701142674.718,0.0071748526188199,336.8915611592041,13.701615474842557,0.0139870279539099,0.155428781610015,0.171587379778035,0.16966644775543,0.037100373065985,0.0,195397350.7743729,19964349.56152145,0.0,6786470.45040722,8766260.727118358,4523778.791423244,72.27136190584655,0.0,19666354.638298742,1199114.761259927,0.0,0.0,824.5571117371233,0.0,0.0,0.0,63914184.69725408,20216.801872633765,0.0,0.0,0.0,0.0,0.0,0.0,23.47851581818182,0.9446910447429796,0.0,0.0187043286090907,0.015241562522727,0.0129784545454542,0.0,0.0,4.695703163636363,0.1889382089485959,0.0,0.0037408657218181,0.0030483125045454,0.0025956909090908,0.0
1701142684.718,0.007253064618085,335.6663808739183,13.74523245768589,0.0135645718485649,0.1453679722369,0.170931832146275,0.1699312740098149,0.0330153496277,0.0,177971215.61941493,13742035.092737788,0.0,13861877.868468627,6245824.427200204,6225767.899801463,38.83937037739428,0.0,19601860.5118445,579514.9156266658,0.0,0.0,930.150234867282,0.0,0.0,0.0,57101965.82377036,19064.97844565886,0.0,0.0,0.0,0.0,0.0,0.0,25.383993090909087,0.9145353580592238,0.0,0.0187856818181817,0.0164711422863632,0.0141201385363635,0.0,0.0,5.076798618181817,0.1829070716118447,0.0,0.0037571363636363,0.0032942284572726,0.0028240277072727,0.0
1701142694.718,0.0065041903996749,335.7910695707994,12.994414410594825,0.011560179023935,0.13920902616087,0.1722429872015949,0.171309144683185,0.0262852384373599,0.0,165885088.46549445,14347921.96970927,0.0,14325940.547618158,6039875.256731998,6968921.090411614,0.0,0.0,29938341.8407808,483267.5348908781,0.0,0.0,1041.1841075046325,0.0,0.0,0.0,51580024.20792023,24207.211220881298,0.0,0.0,0.0,0.0,0.0,0.0,25.942024000000004,0.9005642954017166,0.0,0.0198077879499997,0.0153045794772724,0.0142440454545452,0.0011401155727272,0.0,5.188404800000001,0.1801128590803433,0.0,0.0039615575899999,0.0030609158954545,0.002848809090909,0.0002280231145454
1701142704.718,0.0073490201850149,337.4448414303067,12.499245671715954,0.011044178701175,0.1284246070136949,0.1671134258131449,0.17223881894539,0.0320322667207999,0.0,145313525.804455,12446784.168182118,0.0,21679737.46580311,9346923.453639748,4698102.740355455,0.0,0.0,49008769.12892696,415709.785112561,0.0,0.0,919.3840645036516,75.28166296017203,0.0,0.0,44313477.98845136,26179.538302865723,0.0,0.0,0.0,0.0,0.0,0.0,26.57622481818182,0.993902353377899,0.002251951163636,0.0186158500772725,0.0165103636363635,0.0141847727272724,0.0022802311454544,0.0,5.315244963636364,0.1987804706755798,0.0004503902327272,0.0037231700154545,0.0033020727272727,0.0028369545454545,0.0004560462290909
1701142714.718,0.00756007672869,336.06263909066774,11.996427510600393,0.0148221032628699,0.1287381842172199,0.1604484545763949,0.176865826582965,0.035609632164405,0.0,147113326.7141196,12743984.881769288,0.0,17241945.77516337,7640057.263457186,7038323.651698484,397043.5541555153,0.0,39490486.90697502,220316.112174296,0.0,0.0,828.489333154032,737690.6864117502,0.0,0.0,45671973.61046305,22529.12543946731,0.0,0.0,0.0,0.0,0.0,0.0,27.583054727272724,1.039068944186229,0.002251951163636,0.0163529999999997,0.0175781363636362,0.0152313419681817,0.0022802311454544,0.0,5.516610945454545,0.2078137888372458,0.0004503902327272,0.0032705999999999,0.0035156272727272,0.0030462683936363,0.0004560462290909
1701142724.718,0.0066181334181299,334.7807282042536,12.32322469282187,0.01369791286653,0.128703934261175,0.1647356609017,0.1792072084898049,0.0306478999202449,0.0,156602670.17043042,13956608.484719114,0.0,14083077.610196631,9395693.646904975,7731658.337347081,413816.9702854527,0.0,37956047.93276096,111499.06812859702,0.0,0.0,867.5909471116429,1458517.2108811797,0.0,0.0,49021979.30974431,23860.719107864403,0.0,0.0,0.0,0.0,0.0,0.0,28.094614136363635,0.9930766606212872,0.002251951163636,0.0150522166363635,0.0163693636363635,0.0141505909090907,0.0022802311454544,0.0,5.618922827272726,0.1986153321242575,0.0004503902327272,0.0030104433272727,0.0032738727272727,0.0028301181818181,0.0004560462290909
1701142734.718,0.0064252845089549,335.4372100539871,12.323992521403891,0.0133412845605299,0.13255092487948,0.1601327614809449,0.179803075957935,0.0339986711548799,0.0,171998071.63462317,13124863.55479109,0.0,14020729.322949303,12511298.898839442,6982418.117230227,385958.9398649098,0.0,48699911.89227149,119689.07398798064,0.0,0.0,718.7779472079394,1464063.9034622214,0.0,0.0,51817953.93932301,25239.65316492561,0.0,0.0,0.0,0.0,0.0,0.0,26.539804681818183,0.9765550251467564,0.002251951163636,0.015063636363636,0.0163139545454542,0.0141004999999997,0.0022802311454544,0.0,5.307960936363636,0.1953110050293513,0.0004503902327272,0.0030127272727272,0.0032627909090908,0.0028200999999999,0.0004560462290909
1701142744.718,0.0074805402913549,335.73057174730974,12.267091113463,0.0143896596106299,0.1433002236061,0.16545948441892,0.178909378941635,0.03526849360143,0.0,189013153.91531163,12750576.986241376,0.0,13652927.996733006,12436740.78981616,6144161.985779261,401863.2065962373,0.0,59252162.400710136,114504.43414473922,0.0,0.0,714.5030626455916,1448974.9299844727,0.0,0.0,57087302.627546445,24814.27685120981,0.0,0.0,0.0,0.0,0.0,0.002292029481818,25.59712504545454,0.9515642139989872,0.002251951163636,0.0172200639954545,0.0162063836590907,0.0139504999999997,0.0022802311454544,0.0004584058963636,5.119425009090909,0.1903128427997974,0.0004503902327272,0.0034440127990909,0.0032412767318181,0.0027900999999999,0.0004560462290909
1701142754.718,0.00664045635741,334.3251686022211,12.15958223157465,0.013556094796175,0.1408505657063949,0.1663296111375399,0.1765138524886449,0.03445301328137,0.0,202082863.75164044,12741091.520769283,0.0,6983911.336476399,11890026.495235812,6488911.123789612,386435.5076668724,0.0,75283320.40207604,31609.693017671903,0.0,0.0,969.1729899248612,1530813.366946112,0.0,0.0,57514057.715825096,24362.8082619116,0.0,0.0,0.0,0.0,0.0,0.002292029481818,23.47986563636364,0.9060221003474838,0.001125975581818,0.0183987893318177,0.015063574131818,0.0139078606181815,0.0,0.0004584058963636,4.695973127272727,0.1812044200694967,0.0002251951163636,0.0036797578663635,0.0030127148263636,0.0027815721236363,0.0
1701142764.718,0.007141416310895,324.5035131119056,12.02085340563621,0.01454613052967,0.141689769595905,0.16874834204434,0.17635907881485,0.03043178267942,0.0,202239537.34326735,17693223.225252,0.0,6880591.851262091,10751273.733000616,6017969.795716549,199447.60310122668,0.0,60160152.95418805,348.86679574699906,0.0,0.0,1074.351116439812,1420317.062373452,0.0,0.0,56951230.1243834,23211.689869581118,0.0,0.0,0.0,0.0,0.0,0.002292029481818,22.419102181818182,0.8964619804563633,0.0011697014772725,0.0184493944590907,0.0127748490727269,0.014072727272727,0.0,0.0004584058963636,4.4838204363636365,0.1792923960912726,0.0002339402954545,0.0036898788918181,0.0025549698145453,0.0028145454545454,0.0
1701142774.718,0.0072353724079799,333.0390313634606,12.078831235418384,0.014927201197995,0.14805375028505,0.1701635607728549,0.168435977295655,0.037829274916655,0.0,178708046.03686365,16263331.031963663,0.0,6808045.383380733,9767138.548272014,3962050.074111995,0.0,0.0,77462002.85606532,175.6130233706779,0.0,0.0,900.0076985359487,76.2026945426675,0.0,0.0,49621359.26535732,21762.393991928,0.0,0.0,0.0,0.0,0.0,0.002292029481818,22.248305,0.890137293454545,0.002339402954545,0.018547163340909,0.0140657727272725,0.0141245909090905,0.0,0.0004584058963636,4.449661000000001,0.178027458690909,0.000467880590909,0.0037094326681818,0.0028131545454545,0.0028249181818181,0.0
1701142782.218,0.00720404486556,332.58204027481827,12.03527444800601,0.01472072335569,0.15196318301035,0.1701527313867,0.16984932003301,0.03865249718506,0.0,170570755.23550594,16650915.17289544,0.0,7006857.642430424,8535944.54620551,4579321.827119739,0.0,0.0,98739890.36666912,73.34849488745232,0.0,0.0,956.2187982616816,73.48666977645412,0.0,0.0,48945303.84304505,22297.942445785506,0.0,0.0,0.0,0.0,0.0,0.002292029481818,21.83841972727273,0.950028290881818,0.002339402954545,0.016296545454545,0.0162721574363635,0.0164644545454545,0.0,0.0004584058963636,4.367683945454545,0.1900056581763636,0.000467880590909,0.003259309090909,0.0032544314872727,0.0032928909090909,0.0
