time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701344179.538,1.2218879655916215,0.9593858617205068,1.6571740891956532,0.8256076397505301,5.646669219437283,0.234458616842015,0.5992848299817384,0.2596771051904267,0.1879036790312283,10.167641317799164,0.2188352019453699,0.8791304241723085,0.9893558353074036,13890732.274321942,14756218.303002918,1311220.651526966,8292271.203115641,1080352.2263118858,43627572.01639251,3132987.2261010148,947846.5838744068,107625886.5142796,13348802.548939234,26343780.454349324,2000174.846780432,3309899.0601272434,0.0,1486.1990980093549,231606.61001779896,2830736.528674128,75706.45644130491,0.0,0.0,153749.4502498096,0.0,10918242.45576451,0.0,179746.45278051184,418.79227922992254,0.0,807.1931153147575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.55345498355975,0.2426877424242423,0.3021616060606057,0.3908166456962119,0.164960438321212,1.139815189252525,0.083193924242424,0.2070938484848482,0.1072294691818178,0.0667666666666663,3.0727127272727266,0.0829256565840906,0.3182969581522725,0.2897829848484846,0.0485375484848484,0.0604323212121211,0.0781633291392423,0.0329920876642424,0.227963037850505,0.0166387848484848,0.0414187696969696,0.0214458938363635,0.0133533333333332,0.6145425454545453,0.0165851313168181,0.0636593916304544,0.0579565969696969
1701344209.538,1.935476242418884,1.2820656676503834,4.092949029826485,2.4638656756962383,16.376844445809997,0.2454057552252716,0.6117497024468049,0.278602181567325,0.2001406462841449,9.97030324930438,0.2257927932280666,1.4271668829319095,1.2111274889008434,26983699.911759287,7911224.130802028,1082485.2453547951,41681332.66982888,3298252.7165410966,34810567.783167675,2769532.2666725647,590958.5882535116,95892596.74870773,11439990.975531347,28438712.87803194,2016499.9872911416,2603110.145947076,0.0,125.71323065857337,0.0,4552068.29777412,2580183.969216917,0.0,0.0,149.7972772854812,0.0,10626733.44585679,35.5046451584319,3731.2817670521313,542.4515968591963,0.0,1597.1605516706657,0.0,0.0,0.0,0.0,61.52309921038442,0.0,0.0,0.0,0.0,0.0,25.174145599122173,0.2873126549172651,0.2880305702440517,0.8919962236598858,0.4332719985427721,2.8457026735386868,0.0592555906630718,0.1451976031618249,0.0909322324726958,0.055899914042954,2.3034441313234164,0.0556011641480444,0.347260756674832,0.27834520532029,0.057462530983453,0.0576061140488103,0.1783992447319771,0.0866543997085544,0.5691405347077372,0.0118511181326143,0.029039520632365,0.0181864464945391,0.0111799828085908,0.4606888262646832,0.0111202328296088,0.0694521513349664,0.055669041064058
1701344239.538,1.8095012333382927,1.2463436114979831,4.727619437242847,3.05502872222148,18.75427532964,0.2450426923224883,0.63429467911724,0.2746988941220183,0.2087723832360866,9.82126260357126,0.2201886416805032,1.3697554078693102,1.1992154771382466,29364190.63246264,7312477.67088312,1109631.1974852462,56065343.03032269,6575823.867353004,20763563.943570256,2736339.3508429583,441427.5144575699,74923512.71574749,10138815.816088496,35700010.41890734,2144972.27443076,2929741.977931533,0.0,0.0,0.0,1368537.7046764472,5546074.867879813,0.0,0.0,193.69029596908905,0.0,7642169.696536355,72.96015337506024,0.0,226.10102408916032,0.0,1501.4328227309252,0.0,0.0,0.0,0.0,61.32898737001318,0.0,0.0,0.0,0.0,0.0,0.0,0.2103252575757573,0.2180739696969693,1.0167661363636362,0.5637794393939392,2.7587784545454546,0.0513231389181815,0.088421924242424,0.0740686972999998,0.0532705151515149,1.9859104570340909,0.0441373954068179,0.2748563313366159,0.2121517727272725,0.0420650515151514,0.0436147939393938,0.2033532272727272,0.1127558878787878,0.5517556909090909,0.0102646277836363,0.0176843848484847,0.0148137394599999,0.0106541030303029,0.3971820914068181,0.0088274790813635,0.0549712662673232,0.0424303545454545
1701344269.538,1.9907708425774613,1.29446984551112,4.7026632095090966,3.0662505721204347,18.685883677639243,0.2442550591991383,0.6339088465833167,0.275396481337145,0.1932034721547233,9.771542963812776,0.2096918955100683,1.3590333650022268,1.224941246904595,42509354.90500049,8229102.940091808,1187039.6927651707,47484318.7659938,9784506.375205563,27492014.67235118,2903639.2261393736,442216.0530552687,54313859.63836234,11370470.295469016,29123563.50870032,2047474.6176778488,3570063.326523923,0.0,0.0,0.0,679275.3311851055,5866670.238237925,0.0,0.0,146.0126910604274,0.0,8366015.407154626,24.48157761014023,0.0,147.5412644039667,0.0,1519.6633845457498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4486.765233706057,0.304886106473263,0.228367290824686,0.8246179771038626,0.4734018833777942,2.5108340929233424,0.0504071410058916,0.1027689556798483,0.0653452407223164,0.0415572765389043,1.8362811527539664,0.0368336317775769,0.2980908007515977,0.20704591191009,0.0609772212946526,0.0456734581649371,0.1649235954207725,0.0946803766755588,0.5021668185846685,0.0100814282011783,0.0205537911359696,0.0130690481444632,0.0083114553077808,0.3672562305507932,0.0073667263555154,0.0596181601503195,0.041409182382018
1701344299.538,1.7581974254493515,1.3205988011196783,4.656144022444777,3.126840604472532,18.465357897198896,0.2536234736682216,0.6335260167475066,0.3015483277434766,0.1845408943147049,9.701126609157312,0.2139844118086433,1.3449015358892902,1.22048741593208,36466910.3102468,7997699.277561404,1468183.0209814357,43598630.30427239,16435003.037925296,15448648.244940069,2123918.607584999,589635.4531668295,66475443.04856691,13010658.921745071,23387953.41897012,2047212.7173286823,3261624.6609228817,0.0,0.0,0.0,4320015.106231372,10257564.374246089,0.0,0.0,22.825172331165607,0.0,11006196.742919495,0.0,0.0,74.22930410792281,0.0,1485.0177199441289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13880.879868181566,0.3051486396981925,0.1835817502443612,0.7964519170372033,0.4285035243865615,3.295760414169881,0.0472605101127642,0.096266595472342,0.0681785084658724,0.0254472868550589,1.7980381364008282,0.0354710748798576,0.2954808819053473,0.1963685109133442,0.0610297279396385,0.0367163500488722,0.1592903834074407,0.0857007048773123,0.6591520828339763,0.0094521020225528,0.0192533190944684,0.0136357016931744,0.0050894573710118,0.3596076272801656,0.0070942149759715,0.0590961763810694,0.0392737021826688
1701344329.538,1.822168546520788,1.3652315961428034,4.673236852344327,3.073894848124472,19.29345387776121,0.25951056808948,0.63422496179817,0.3073171767679949,0.1850130292706983,9.86705646286397,0.2150432064524983,1.3668589444392982,1.2031862093197498,37595955.66748773,5813827.669706438,1611819.9894794356,45757171.38408963,19199323.08417445,9503894.398785347,2344579.407639549,881848.1742047431,93512740.30434866,11686678.573812457,12307426.272954697,2201605.890542202,3244621.7210579794,0.0,0.0,0.0,5100374.322839491,15239526.544420132,0.0,0.0,0.0,0.0,10880598.225724852,0.0,0.0,0.0,0.0,1494.6836157833825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9297.419783201083,0.333684833333333,0.2123606969696966,0.9088477424242424,0.4327206666666663,3.327148212121212,0.0421479999999996,0.0888200454545451,0.0771961033303027,0.0207928645318179,1.8717628681734848,0.0331885586454543,0.2868868181818179,0.1847153181818179,0.0667369666666666,0.0424721393939393,0.1817695484848485,0.0865441333333332,0.6654296424242423,0.0084295999999999,0.017764009090909,0.0154392206660605,0.0041585729063635,0.3743525736346969,0.0066377117290908,0.0573773636363635,0.0369430636363636
1701344359.538,1.75686986473997,1.413050903869505,4.763885012606894,3.115404166609847,19.473727300125272,0.2624395632804716,0.6388077370204299,0.29328760398452,0.18783020717347,9.585022176170837,0.2549089055631,1.4761378000266,1.2331406291976283,47393521.01663783,8324070.914043594,1414921.2314496625,51611874.24567751,21230812.22271188,13441135.818420196,2831993.5127910823,410839.1774852791,78849037.885699,8399621.474243566,5634474.613622894,2364294.0353898164,2286232.0447103507,0.0,0.0,0.0,4528830.267875144,16587100.958394386,0.0,0.0,0.0,0.0,11431467.96461066,0.0,0.0,0.0,0.0,1694.7916684923514,0.0,0.0,0.0,0.0,185.20547157620703,0.0,0.0,0.0,0.0,0.0,76.77124435744601,0.331922333333333,0.2687134090909089,0.7574360303030301,0.4376771818181815,2.544451939393939,0.03585053030303,0.1107661060606057,0.0808377563712118,0.0274839999999998,1.3404793787878784,0.0404890151515149,0.2762633636363634,0.1836240303030301,0.0663844666666666,0.0537426818181817,0.151487206060606,0.0875354363636363,0.5088903878787879,0.007170106060606,0.0221532212121211,0.0161675512742423,0.0054967999999999,0.2680958757575757,0.0080978030303029,0.0552526727272726,0.036724806060606
1701344389.538,1.8614695604129967,1.370634207463145,4.8574146744785365,3.091258240977344,19.32576549097951,0.25610807747934,0.61282717657669,0.3007125770672816,0.1885652604264266,9.846639862164402,0.2307103187528566,1.4124688596386632,1.23232351027526,38922417.07024651,8852591.849826338,1014964.5969798466,40067445.26672641,19389019.57484509,14765125.565558018,2664861.6815827964,551509.8363269673,56406425.7903077,11143017.3034867,19299085.36857509,2090193.270239884,3025441.569583181,0.0,0.0,0.0,2324666.1839439035,14925211.65735816,0.0,0.0,0.0,0.0,13070040.354563875,0.0,0.0,0.0,0.0,1722.0380420680758,0.0,0.0,0.0,0.0,216.2837265212904,0.0,0.0,0.0,0.0,0.0,0.0,0.3330701363636361,0.2255280757575755,0.6811427575757575,0.4227063030303029,2.2862825,0.0444409242424239,0.1215275757575754,0.065595391317424,0.0399194336939391,1.3375538939393936,0.0425865301310604,0.2672389393939392,0.1951042424242422,0.0666140272727272,0.0451056151515151,0.1362285515151514,0.0845412606060605,0.4572564999999999,0.0088881848484847,0.024305515151515,0.0131190782634848,0.0079838867387878,0.2675107787878787,0.008517306026212,0.0534477878787878,0.0390208484848484
1701344419.538,1.7639531402792954,1.3503714441522998,4.874824416279171,2.9705540827199086,18.401880489835023,0.2505010129230283,0.6075991301430966,0.2933293892953083,0.1919973248328216,10.047780309483429,0.2465873009630683,1.3834218613326434,1.2002319288037815,33120227.86524244,6767983.399236299,1051782.798863547,25463825.93710606,14551213.594629051,17724904.98638609,3102541.756842545,599569.5770549586,57875149.18684455,15074585.941078624,18758205.04128976,1659332.639708328,3579838.6528205364,0.0,0.0,0.0,74.39290696901598,13415874.308137188,0.0,0.0,37.793586152873765,0.0,12484207.165742582,0.0,0.0,0.0,0.0,1550.7401433477107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8185779292784,0.3040855909090906,0.2349043636363633,0.7597825151515148,0.3698454696969694,2.722488287878788,0.0467868200825755,0.0867932424242421,0.0600830584053027,0.0351483621340905,1.4603713030303027,0.0380185757575754,0.2296311666666664,0.1985050757575755,0.0608171181818181,0.0469808727272726,0.1519565030303029,0.0739690939393939,0.5444976575757575,0.0093573640165151,0.0173586484848484,0.0120166116810605,0.0070296724268181,0.2920742606060605,0.007603715151515,0.0459262333333332,0.0397010151515151
1701344449.538,1.6739921159159217,1.3080780018836868,4.7996012716694425,2.98555271813393,17.920212841863137,0.2565026458602533,0.6195183248788934,0.29866880725867,0.1916475219976433,9.829737039664534,0.250842467017845,1.38679956368792,1.18436864945958,37678279.69030685,10786738.264852662,1599293.3996389576,15544636.47025212,13448367.825280622,9649386.28141899,3062215.370300441,726556.4013933828,52011145.89409107,14531823.093751049,17903755.933737606,1561121.9226757195,3574958.494753027,0.0,62.70494351402758,263507.5292103959,0.0,12406196.562347457,0.0,0.0,154.61591790500796,0.0,10686228.961113488,0.0,0.0,0.0,0.0,1540.8662530723975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.96707905826217,0.2436619999999996,0.2334321515151512,0.7256103030303027,0.4630882878787876,3.010539393939394,0.0363633484848482,0.0706693636363633,0.0671201515151511,0.0227686080272724,1.3654149696969695,0.0334304242424239,0.2417351818181815,0.1998559999999997,0.0487323999999999,0.0466864303030302,0.1451220606060605,0.0926176575757575,0.6021078787878787,0.0072726696969696,0.0141338727272726,0.0134240303030302,0.0045537216054544,0.2730829939393939,0.0066860848484847,0.0483470363636363,0.0399711999999999
