time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701308012.834,4.82281285255662,2.60217211336716,3.3638673738151903,2.37092220605096,12.51136261626327,0.2416187568216199,0.62566692822274,0.29612518622681,0.17877927658645,10.12198461012559,0.38036490325829,3.96526740656558,1.92190835140199,7461476.212068997,5058109.50930626,965085.7357868522,21013.91744137392,6726708.077236878,29798601.178781923,3223776.3876333395,997146.8531468532,72629079.88111031,11062413.01140657,19361429.33179889,1246510.7685539892,2873266.2526184265,7577.893457638801,10049.407783417935,286369.92707530776,8902747.321119944,220636.6784516363,0,0,0.0,0,9355979.705660108,0.0,6531.737448906648,376.3184006467973,0,5197.969543147208,0,0,0.0,0,0.0,0,0,0,0,0,150.52736025871891,0.427165727272727,0.3837130909090905,0.3041312727272725,0.138824720383333,0.878711782860606,0.0894553636363635,0.2312962727272725,0.133291316033333,0.0426733636363635,2.998197181818181,0.1533012727272725,0.3948754545454545,0.281211727272727,0,18.14710544151103,0,-0.03960917289464305,1,122.53560614572187,1,117.86054963852298,1,88.39102812824859,0,0.06297025440034076,1,1.7990328417947694,1,0.5337811015365901,0,-0.12292837373087195,1,135.75902988349816,1,0.7617613672459242,1,4.760523062029392,0,-0.15331962359805518
1701308017.834,6.04726014693257,3.12964095795678,8.65623982141881,2.49415876290623,41.57395876893795,0.23860325617286,0.6404409736419301,0.30460336362047,0.17710291594621,10.05291612688822,0.3854433979173,4.20866589162959,2.39433920088585,7536736.053349943,5117475.760065735,985029.2372189251,22201.12154282473,42010763.552811086,29371693.24559359,3254355.140186916,1142199.266119168,72607202.26963688,12379242.21550856,19300967.504884128,1523508.828683111,2166869.7979145525,8854.918197973728,10587.784168720898,291546.6506959946,9405717.705547364,17612917.64199038,0,0,0.0,0,10467940.543806646,0.0,6004.043671653861,377.9643812863339,0,6591.070939468639,0,0,16266511.846131016,0,0.0,0,0,0,0,0,226.7786287718004,0.432180909090909,0.545671909090909,0.6573681304348484,0.3148901818181815,1.1812319090909091,0.091271909090909,0.214747909090909,0.1268903636363635,0.0439690909090905,3.077778108810606,0.1545969999999994,0.686116727272727,0.398259818181818,0,17.835055123262435,0,-0.040434621578128827,1,109.18645253323476,1,105.20139457625984,1,78.4208430678581,0,0.07334237195954074,1,1.4516656434827269,1,0.45883460116237984,0,-0.12770456873118974,1,141.69542701280926,1,0.7808491887283253,0,-0.862446162462561,0,-0.09302400530850419
1701308022.834,6.35881143992139,3.3876834110193896,11.857119987765149,5.09365030424121,68.60033769719239,0.2363421039417299,0.62687357036131,0.2788158491893099,0.1745584208215899,9.52707861426195,0.3005779685713199,4.64793775086443,2.39850627443455,7497341.44830351,5440202.760278212,668209.7914680005,8690468.80392335,72872525.20070931,22032839.5681647,3027142.624286878,1205116.161990079,105476157.8812598,11111298.89458854,26477363.53240621,847210.5523133496,2237035.419437146,10001.530668027262,11261.35246349368,289039.24144011224,13331436.563436564,32236594.42245743,0,0,0.0,0,9397332.562676108,0.0,6519.309928468196,390.2305096181743,0,7308.692327300534,0,0,16506510.58465654,0,0.0,0,0,0,0,0,78.04610192363485,0.504195909090909,0.5748313636363634,1.1257530909090905,0.325351885933333,1.9065473397939396,0.0858501818181815,0.1918074545454545,0.121100909090909,0.0351493636363635,2.7154961997196967,0.1479044545454544,0.6879604545454544,0.3885074545454545,0,13.60059761545017,0,0.3317997167964677,1,89.41145002895631,1,104.43559112447997,1,51.88541355465128,0,0.043706895773539145,1,1.030486864805141,1,0.395806080579689,0,-0.09076690671395227,1,113.3762362026906,1,0.6846845835083855,0,-0.8627281686274841,0,-0.07956560107170396
1701308027.834,6.92183116176112,3.64159120798063,16.00335177354695,9.2984488399773,98.62803555066448,0.2354061851722899,0.61120591632163,0.30513654649354,0.17068725391997,9.14160309451491,0.3057930927393399,4.80902707353042,2.52693451710697,7468922.875911879,5510955.726429533,1001632.2744188556,17510248.118510924,86643063.58873911,22396324.990429662,3235563.3035519724,912496.863149433,105020914.86223164,13173868.858316954,19217746.555293784,813216.6584732074,2118587.555940523,12264.363227234784,11706.957275359113,8394.80071193571,17918565.56371427,35162806.56090478,0,0,0.0,0,11139846.632124351,0.0,6256.619144602851,369.5683557095424,0,8383.691984289428,0,0,17438090.431716338,0,223.14229679668776,0,0,0,0,0,73.91367114190848,0.5525095454545454,0.5589954545454545,1.5943423913863637,0.5995918853666665,2.8115739724787887,0.075284909090909,0.190773818181818,0.1200251293484845,0.035531,2.650719290628788,0.1142570909090905,0.707845818181818,0.3965704545454545,0,11.02665961405964,0,0.11561073096339669,0,67.95345032561501,0,84.01317979764863,0,20.043949577530626,0,-0.002620040160195458,1,1.0131656947485226,1,0.3845924581365807,0,-0.0925800485244963,1,108.0153817967489,1,0.29252956130937946,0,-0.8372311322311816,0,-0.07968452788303815
1701308032.834,7.53269700441496,3.67179862378274,19.59181027804445,11.4705582083547,127.28214353612113,0.2361499606096,0.5880366621699,0.27426774454636,0.16809313941424,8.540752087074429,0.29992410806049,5.23497528740736,2.6930522341644303,7510877.658992228,5097315.847814594,711680.3781109223,17493926.402809277,105510206.00150178,21041191.98492893,2635948.9217008846,1003793.1087643566,104971137.12070188,13496595.448382013,26346162.384378213,1221616.588780895,2132732.755014822,12329.696792790162,10826.924060778663,8696.551214829036,22370156.119686883,38150336.179065935,0,0,0.0,0,11410092.718144173,0.0,6331.882229606071,372.4516703948206,0,8451.985879704633,0,0,32718917.113939304,0,227.08036885776056,0,0,0,0,0,74.49033407896412,0.558652545454545,0.5535020909090905,2.0255618004469698,0.8515870000000001,7.708904392442424,0.067369727272727,0.1844672727272725,0.0851624545454545,0.027615818181818,2.133247926992424,0.096287818181818,0.711605818698485,0.362492636363636,0,10.715222593945072,0,0.04840842084547603,0,47.79550582984521,0,65.11499372254733,0,39.456898224436216,0,-0.02743010669536261,1,0.9105830034386031,0,0.10583238404234407,0,-0.05099875042520807,0,64.12888819157453,0,0.14565558032836634,0,-0.8265385874075264,0,-0.13169268788202965
1701308037.834,8.38968472473779,4.24292961591929,23.07907281064881,13.60827912747034,139.80127626918238,0.23087131099687,0.58467708689253,0.22837951278789,0.16514192992743,8.39238388742035,0.29475668078482,5.86257654925866,2.90300542905236,7533801.269736722,2710376.1353581687,689487.9737349225,26140786.698753007,112309932.09222303,14947731.523048287,2412814.831103368,744274.7830709931,105670975.5918786,12481709.095838416,25983740.515493773,1247671.9110094905,1448423.669558462,13564.154637100462,10650.67986059698,12205.267289986436,26756695.10683293,41904336.95159669,0,0,0.0,0,10553918.395011522,0.0,6466.546899667918,378.8313201753575,0,10132.938478484626,0,0,35932183.04828773,0,207.85195960689452,0,0,0,0,0,75.7662640350715,0.570046727272727,0.5354453636363634,2.433283272727272,0.8430019999999995,10.796516160452022,0.0599885454545449,0.160263636363636,0.086447808610606,0.0273704976636359,1.7030785633560606,0.088906636363636,0.7255893636363635,0.3416224545454545,0,10.147155226649431,0,-0.14415815257910936,0,29.61648387295193,0,65.75316652225476,1,132.77910215034547,0,-0.04292514067714137,1,0.566419891487385,0,0.11319147541507846,0,-0.049576510488861913,0,30.703713550051845,0,0.09796947793324762,0,-0.7703938830732682,0,-0.19462653460306
1701308042.834,8.60438161159458,4.58435733555494,26.16775982217429,15.57341662515791,187.72280984276375,0.22878718318692,0.55598973505741,0.25754687099917,0.16358070509417,8.07966484295337,0.2912236517607799,6.2646261126274805,3.12204274555394,13860568.350531084,2972224.391018012,678057.9064587973,25884191.87872225,141228239.9380103,15153396.529396528,2579379.980106701,990403.4547990751,79167640.35071664,12321618.10674824,26031800.964711856,1210668.4756821587,1420121.273774274,12479.606780345754,6500.039673093707,11902.004454342985,26487318.82331709,59959243.523004144,0,0,0.0,0,10418600.471390603,0.0,6322.977391304347,372.0321895038966,0,11131.317940172974,0,0,49224573.6057106,0,222.22624107062128,0,0,0,0,0,74.40643790077931,0.58232,0.534792818181818,2.8422309413954543,1.084331369369697,11.061869316415908,0.057589818181818,0.1485462727272725,0.0715840909090905,0.0238173636363634,1.4222785633560606,0.083048,0.7172931818181815,0.3237814545454545,0,9.549300786132562,0,-0.1503032125150412,0,13.557955319928055,0,48.18596215244685,1,134.1561634482286,0,-0.046372774703058894,1,0.4281006666670919,0,0.041755092311973385,0,-0.028077513880930383,0,13.526524858874723,0,0.06536570352284343,0,-0.806817842097928,0,-0.15743451592656
1701308047.834,9.686735497365447,4.97872681754318,30.68943921874714,17.927218891710357,218.5517022607244,0.22580075548202,0.55363257979448,0.27513159865087,0.16042933010256,7.456517899562019,0.29528186137058,6.96701482745681,3.3883003507687603,7852481.361767655,17494.56401153761,1052048.4289629883,34420872.87265655,171072782.1545965,15093084.503408885,2591687.478403201,687573.0809302655,78795521.14266975,11395886.274218692,25638936.54337304,1219496.3990206765,712567.9182872304,14101.588713959178,6664.59581391909,12416.401953132092,30835406.77508239,81756713.77530375,0,0,0.0,0,9637656.001781603,0.0,6368.318530300052,372.2147504634509,0,12950.52141113823,0,0,56681008.2230977,0,223.47913067200147,0,0,0,0,0,74.44295009269018,0.579554909090909,0.544626818181818,3.218169542130303,1.3164865729030302,14.464759267009397,0.0487104545454545,0.121139,0.0709481855681815,0.0209194545454544,1.2341384724469695,0.0802783636363635,0.7064904545454544,0.304486,0,9.682716195760491,0,-0.05167394572873718,0,1.813409435392714,0,32.46546544881957,1,136.5626323424126,0,-0.05235574090835371,0,0.1768529850424443,0,0.03936630636303562,0,-0.009297033985660619,0,5.09682487757226,0,0.05156920841534429,0,-0.8406275864902,0,-0.15961438214002388
1701308052.834,10.9962052605336,5.10812926933844,31.937893111295203,19.8312775199825,227.94497767651444,0.2243198298668299,0.53226431058109,0.2260593646277799,0.15797492785854,7.35066206218154,0.2051337460371,7.69999621424157,3.6776465362688096,7356446.343982619,16438.94941152448,1097849.173401412,38096988.33941279,175526561.3226725,13716160.88951405,2636891.966964186,705374.9133749135,79493582.81103535,12389175.766339896,26927394.601084284,841651.9937479553,716392.6600795586,15536.702639170851,6921.662910115571,12956.947841557305,34128597.97883155,98333697.24894974,0,0,0.0,0,10476685.174286626,0.0,6476.536658064048,375.42849810269286,0,13450.04951852003,0,0,65851130.37741338,0,227.5471278841524,0,0,0,0,0,75.08569962053858,0.6804831818181816,0.5311222727272725,3.2343846363636364,1.326821370678788,15.057127855867172,0.037595727272727,0.0923841818181815,0.0318689999999995,0.020765,1.1498161997196972,0.025331,0.7066151818181815,0.304007545454545,0,5.303988260691767,0,-0.18380987826731143,0,1.3868556688757678,0,31.803636108369034,1,136.56309515652566,0,-0.04480066779609615,0,0.02235218660780447,0,-0.0022732470102369007,0,-0.008264630519477123,0,2.263899328045312,0,-0.007417833518502448,0,-0.8403250990188553,0,-0.15976834242641325
1701308057.834,12.367499329020989,5.35626512276308,36.97019581201987,22.12123887312002,272.7906787963205,0.22067723045145,0.5448061751497,0.22467584774578,0.15855946401482,6.93437168266874,0.20873401417536,7.92126061065739,3.84822266411202,8296090.963879624,17441.862822960844,1391640.5241753275,44028904.74786199,176595186.78281987,7424069.619449934,2422384.3222645614,474048.6316602033,72897546.87341985,8931253.026480572,24051517.63542836,1212479.0009348595,698093.4713318769,17526.778898308487,6436.877946568884,12363.886127428828,36065047.47861988,100029994.31996904,0,0,0.0,0,7555710.111258327,0.0,6285.643730266523,366.7227733409734,0,14327.244461717835,0,0,65253486.38242701,0,209.0364725095264,0,0,0,0,0,73.34455466819468,0.6834138181818181,0.5266692727272725,3.241803801263636,1.327532838457576,15.40551476465974,0.0414266944333329,0.0630680909090905,0.03158589705,0.0155179999999995,0.8296903815378786,0.0201222727272725,0.7068709999999995,0.2847144545454545,0,5.192198895423445,0,-0.2220440276836939,0,1.1940856729576126,0,31.758205429201638,1,136.56314750209538,0,-0.04929369438264075,0,-0.019961413662713312,0,-0.0018197192629827441,0,0.028695340276442494,0,-2.525780082823161,0,0.008210359138388412,0,-0.8396985225354001,0,-0.15866937627242483
