Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701280290,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701280291,10,,Aggregated,0.000000,0.000000,93,98,100,100,100,100,100,100,100,100,100,20,0,44,69.29237437434494,30.411087907850742,103.50730456411839,4331.0
1701280292,20,,Aggregated,0.000000,0.000000,48,93,100,100,110,110,120,120,120,120,120,48,0,47,62.35028743200625,16.451013274490833,120.23172900080681,4801.916666666667
1701280293,30,,Aggregated,0.000000,0.000000,46,67,98,100,110,120,120,120,120,120,120,84,0,45,57.10516579537874,6.93180225789547,124.20943100005388,5138.285714285715
1701280294,40,,Aggregated,20.000000,0.000000,41,55,98,100,110,110,120,120,120,120,120,122,0,40,51.502167247235775,4.774357192218304,124.20943100005388,5461.459016393443
1701280295,50,,Aggregated,24.000000,0.000000,32,50,82,99,110,110,120,120,120,120,120,185,0,32,47.939256986452115,4.774357192218304,124.20943100005388,5854.594594594595
1701280296,60,,Aggregated,28.000000,0.000000,29,49,58,96,110,110,120,120,120,120,120,240,0,29,44.800907222088426,4.727816209197044,124.20943100005388,6037.770833333333
1701280297,70,,Aggregated,30.500000,0.000000,27,47,55,85,110,110,120,120,120,120,120,300,0,26,42.150140134617686,3.5572340711951256,124.20943100005388,6180.066666666667
1701280298,80,,Aggregated,37.000000,0.000000,33,49,54,63,100,110,120,120,120,120,120,382,0,33,43.147047133189844,3.5572340711951256,124.20943100005388,6409.667539267016
1701280299,90,,Aggregated,40.000000,0.000000,29,45,52,57,100,110,120,120,120,120,120,453,0,29,41.2241912675121,3.4197550266981125,124.20943100005388,6479.860927152318
1701280300,100,,Aggregated,42.857143,0.000000,25,40,50,55,100,110,120,120,120,120,120,541,0,25,37.11464898677994,2.5060512125492096,124.20943100005388,6627.761552680222
1701280301,100,,Aggregated,47.750000,0.000000,20,34,47,52,99,110,120,120,120,120,120,620,0,20,33.683972119263586,2.5060512125492096,124.20943100005388,6783.080645161291
1701280302,100,,Aggregated,50.333333,0.000000,19,29,43,50,97,110,120,120,120,120,120,689,0,19,31.771074135683705,2.5060512125492096,124.20943100005388,6936.859216255442
1701280303,100,,Aggregated,54.100000,0.000000,18,26,39,49,85,110,110,120,120,120,120,764,0,18,30.21595719104623,2.5060512125492096,124.20943100005388,7054.98167539267
1701280304,100,,Aggregated,60.000000,0.000000,18,25,34,44,75,100,110,120,120,120,120,854,0,18,28.801437721432862,2.5060512125492096,124.20943100005388,7185.867681498829
1701280305,100,,Aggregated,64.100000,0.000000,18,24,31,41,67,100,110,120,120,120,120,921,0,18,27.721453489418202,2.5060512125492096,124.20943100005388,7270.796959826276
1701280306,100,,Aggregated,68.000000,0.000000,17,23,29,39,62,100,110,120,120,120,120,983,0,17,26.912417537546958,2.5060512125492096,124.20943100005388,7311.601220752797
1701280307,100,,Aggregated,73.200000,0.000000,18,24,30,36,57,100,110,120,120,120,120,1077,0,18,26.767961805411367,2.5060512125492096,124.20943100005388,7353.799442896936
1701280308,100,,Aggregated,73.600000,0.000000,18,23,28,34,55,100,110,120,120,120,120,1145,0,18,26.067256988493895,2.5060512125492096,124.20943100005388,7409.313537117904
1701280309,100,,Aggregated,74.300000,0.000000,17,23,27,33,54,100,110,120,120,120,120,1215,0,17,25.46075870332772,2.5060512125492096,124.20943100005388,7463.386008230453
1701280310,100,,Aggregated,77.700000,0.000000,17,22,27,32,54,99,110,120,120,120,120,1288,0,17,24.684656139532603,2.5060512125492096,124.20943100005388,7491.29347826087
1701280311,100,,Aggregated,76.300000,0.000000,17,22,27,31,53,97,110,120,120,120,120,1376,0,17,24.57970637912039,2.5060512125492096,124.20943100005388,7487.199854651163
1701280312,100,,Aggregated,76.200000,0.000000,17,23,27,32,53,96,110,110,120,120,120,1440,0,17,24.585670460429455,2.5060512125492096,124.20943100005388,7517.58125
1701280313,100,,Aggregated,74.700000,0.000000,16,22,26,31,52,87,110,110,120,120,120,1527,0,16,23.893063951383716,2.5060512125492096,124.20943100005388,7534.71905697446
1701280314,100,,Aggregated,75.600000,0.000000,15,21,26,30,51,83,110,110,120,120,120,1603,0,15,23.17666661700772,2.5060512125492096,124.20943100005388,7565.286338116032
1701280315,100,,Aggregated,75.100000,0.000000,15,21,25,29,50,80,110,110,120,120,120,1681,0,15,22.741626966401164,2.5060512125492096,124.20943100005388,7589.205234979179
1701280316,100,,Aggregated,76.300000,0.000000,15,20,25,28,50,76,110,110,120,120,120,1755,0,15,22.311483030645256,2.5060512125492096,124.20943100005388,7591.413105413106
1701280317,100,,Aggregated,74.900000,0.000000,14,20,24,27,50,73,110,110,120,120,120,1831,0,14,22.068922929791302,2.5060512125492096,124.20943100005388,7596.4685963954125
