time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701383789.526,4.257028035973405,2.487972069320945,3.17277652275173,2.29287564093813,10.488800415403585,11.197276693727556,0.5776790826260749,0.25446100495514,0.178880696274325,9.5429382079776,0.202506796514745,3.9618220726596993,1.8757631873148155,8332924.57002298,5541348.039052536,1248419.0579930427,8522334.758032054,7512481.433864029,53705852.65354552,3609295.945919506,1113803.7344594053,99818703.94315416,12102622.289320484,36894878.34369511,922457.2291167076,3860394.4251811104,9886.174867327814,1087436.6774787658,316880.7769554105,8630130.936020184,257665.96404956072,8256811.451942741,0.0,196757.48947478604,0.0,5568645.153664365,0.0,351465.42901705205,2975.175415039126,0.0,5405.886151778271,0.0,0.0,0.0,8139309.085316975,0.0,0.0,0.0,0.0,0.0,0.0,81.14003727932405,0.6928303098295452,0.498257727272727,0.538540261556818,0.2489285809454542,1.0281033092446967,0.0945245351568177,0.177430818181818,0.1134106980931815,0.0727240454545452,3.0122251363636363,0.1665748636363635,0.6175971841651513,0.448256318181818,0,2.5463172034370842,0,-0.21124429390101795,1,62.038928450496456,1,57.89536374163518,1,45.91161097227848,0,0.049051172598979065,1,0.41322436052811895,1,0.1627691037274701,0,-0.08425593039257251,1,70.47101297785508,1,0.49580297684548214,0,-0.3000700916375081,0,0.005473822355270386
1701383799.526,5.98191181268301,3.20237903751492,11.53058230213485,6.073760069097595,22.91275299597373,38.03681147185745,0.558207962171165,0.2824619948636,0.1695495376573649,9.08676058651597,0.2040560946231849,4.92769874499551,2.4645180228354846,15185784.479724104,4752516.672195667,1637555.0951314338,16401300.269007595,4875997.597353854,84099170.87679909,3699574.3360706223,1159743.839265645,83095348.67695123,9604386.432644466,30019413.485229187,616573.661756615,2645601.580663088,11372.547232147896,1160263.098768642,287766.25366371614,12458058.318271987,336768.5906932715,28176295.032681867,0.0,205294.35795917868,0.0,4518232.206781003,0.0,200572.5769092415,634.0893686847625,0.0,7425.712584918632,0.0,0.0,0.0,17245608.013350897,0.0,0.0,0.0,0.0,0.0,0.0,79.26117108559531,0.9264157358431816,0.5849692272727269,1.0561571458681818,0.5799060291431815,1.728084498053788,4.176294593096212,0.1504980454545452,0.0979239406272725,0.0679069901681815,2.564006545454545,0.0764257581749997,0.7914268457969695,0.4859090454545451,0,-0.40809238628986577,0,0.24017053260598686,1,51.19646988116724,1,45.27007121890102,1,33.539719714243276,1,135.80461795763043,1,0.2328442628597145,1,0.0963731888591326,0,-0.08473994915567573,1,52.130780118871854,0,0.018630057418306478,0,-0.11101366978533633,1,0.03534838557243347
1701383809.526,7.118619750609235,3.582209138158535,19.009775581156564,9.766484773233795,32.47223154801034,102.80585980990392,0.538576484320025,0.2463939143594949,0.192586821046385,8.37440610620955,0.188754197013005,5.7366386840466905,2.65378714339084,19128560.014379676,5619799.514291663,1788085.509744182,25847196.66626466,5081797.049991433,112564254.71033476,2877021.415421266,871032.1881173549,74705998.52468601,7763184.39133624,19768750.97501464,658563.5217402668,2063498.8918186373,12031.63574076686,1107567.5629899828,281044.2545629968,19646553.607287727,3238070.798872452,52180084.06552042,0.0,96417.28573697306,0.0,4678078.368635777,0.0,20426.755998274537,578.4793692668604,0.0,9067.266123540594,0.0,0.0,0.0,18990655.39388323,37.24042622831582,0.0,0.0,0.0,0.0,0.0,72.30992115835755,1.0146593782984843,0.5686380909090908,1.4756148006878784,0.8324992839916663,2.330978357238636,6.956230811056439,0.1174376363636359,0.078279227272727,0.0541752272727269,1.9826039545454544,0.052897227272727,0.7757018447931815,0.4383068636363635,0,-0.7382089395705549,0,0.11621244048495782,0,41.40058778297699,0,35.43883505427581,0,21.997789273885637,1,137.7597867872167,0,0.07932417851944251,0,0.03587009997210089,0,-0.07747232936739579,0,27.07356235492111,0,-0.014085277172085853,0,-0.21158939813858524,1,0.01542326807975769
1701383819.526,8.79673099977628,4.236435925166905,25.04928797568643,13.869609507179426,38.53333566159223,147.11739281515713,0.508567253759545,0.2357148701731949,0.191979957257955,7.50362636613838,0.1925999796748499,6.622748630387471,2.9292148419707957,25364297.53573955,6789439.465057587,1592208.8183236653,37353171.73177007,8560559.775416631,141618215.10451353,2831468.320619282,666628.7813358331,52021482.23875666,8839366.051035512,21996519.884371266,881884.3330806219,2035314.5871662595,13142.583333102371,1101460.9550169436,3452.335839832053,25157675.68421518,4864447.406499478,65882594.17317414,0.0,0.0,0.0,5593442.534132924,0.0,20062.57278766895,540.860877907503,0.0,11902.894182765933,0.0,0.0,0.0,34927110.17471536,73.72619684330235,0.0,0.0,0.0,0.0,0.0,0.0,1.0978962752651515,0.540809818181818,2.0606993835477274,1.1786020060363636,2.9135278273454546,11.052482043737424,0.0902629999999997,0.053530545454545,0.0421918181818179,1.7737210454545451,0.0420416363636362,0.8064552558386362,0.4081862727272722,0,-0.6508038116604098,0,-0.05345337480511603,0,26.96918117358699,0,22.43991039793407,0,11.721853598160834,1,137.76070958374905,0,0.009336813420333101,0,-0.002544939247883349,0,-0.060669376906020034,0,18.81843161096299,0,-0.01633301504207907,0,0.0005384324749400093,0,0.003193795680999756
1701383829.526,9.93854829749462,4.937409232892075,31.298366689134788,17.382188110785897,50.392904716490776,214.64440419524036,0.4829173781479999,0.2426649948265849,0.1814072522315349,6.613844882327005,0.17390939803649,8.099725041475285,3.45046341770799,21763312.11506977,5738013.564781513,1996793.185771272,43113376.00895478,15022823.648511648,198922137.2246396,2567229.269967432,577601.6791775243,51680970.38033336,8832933.217620734,20215215.13202233,1146861.2779234303,1419380.7007681346,14302.903538077804,1134023.6418123634,3519.1542836190474,30555186.54728033,10784555.894281894,91012857.08065796,0.0,0.0,0.0,5589033.9637932,0.0,20945.379276478798,522.09155609133,0.0,14463.27284153943,0.0,0.0,0.0,53662779.7256382,75.24801103380699,0.0,0.0,0.0,0.0,0.0,0.0,1.149408242368939,0.4992189545454543,2.227782831363636,1.2824177878749996,3.7632962509045456,12.240304213769804,0.0629680909090907,0.0372299142022725,0.0312429545454542,1.443489654790909,0.0304910909090905,0.8184260443484848,0.3569045454545452,0,-0.40411296056394974,0,-0.20903966194887857,0,22.87808624949686,0,18.79674750929793,0,1.9921364011670875,1,137.7607095837593,0,-0.009826423343383794,0,-0.004804511446991455,0,-0.03679666010435767,0,7.905661424089317,0,-0.009816215373973591,0,0.10016138266661301,0,0.005239129066467285
1701383839.526,10.552358297013768,4.279881690325855,37.77188923492995,21.285708426504,56.7010708919913,246.75117166799996,0.455740093148625,0.2062116055046849,0.1710121411378299,5.47091402255802,0.17378060114078,7.624324737916725,3.163358726456525,35495341.92666581,3774387.572332237,2323809.40881439,49734148.91654139,19277804.86016471,210499497.9996088,2376645.7417099685,424852.9139639846,51105590.16073158,11621228.816203814,17006787.49999948,1651358.4135634883,1689912.581355688,11404.198054926015,607192.3207259275,0.0,33556916.677603446,14528146.329299605,89580740.72032899,0.0,0.0,0.0,8934968.785829647,0.0,12268.790073884798,240.86426183235605,0.0,13092.123258324278,0.0,0.0,0.0,64131579.97471696,70.03444521359202,0.0,0.0,0.0,0.0,0.0,71.81967273582623,1.0750705322431815,0.4307065454545452,2.3795903710727275,1.3811336433045454,3.9580857973181818,15.26153539310846,0.0324750454545452,0.0188769999999997,0.0174380454545452,0.5620415184272722,0.0162266182499999,0.7898385459840904,0.2941986363636359,0,-0.713172405092493,0,-0.20853399143510387,0,19.24594043036852,0,15.496289771161514,0,0.8644966992233236,1,137.7607095837593,0,0.029394611671193616,0,0.014555052856707107,0,0.0048930425781748,0,0.48667376875425816,0,0.010905036410008506,0,-0.12192251859852377,0,0.0011994540691375732
1701383849.526,7.85744555323285,3.60073641704796,37.19810144815597,21.15716667745073,50.67612830887119,289.64384960261566,0.4602813670691649,0.169013410187875,0.171167363553475,4.967648699730325,0.156950683750655,5.27458176254528,2.70165148063323,34905737.76847384,4460333.126217337,2096951.187352233,46876918.23642489,21933470.13961846,224779311.36538437,1904317.864048313,219311.50889063117,52914675.11116272,11314136.013585815,17164963.887932513,1652491.4987582988,2030073.3921246429,4751.210407683391,1077328.801108671,0.0,26012218.13823035,17067069.69764241,77949482.10311553,0.0,0.0,0.0,9537391.922904689,0.0,0.0,0.0,0.0,11892.910110264162,0.0,0.0,0.0,70773242.4030169,74.45283421475082,0.0,0.0,0.0,0.0,0.0,72.15474559137382,0.5999639545454545,0.2029679090909087,2.2490915909090905,1.3222205454545453,4.256831363636364,16.58223578589682,0.0338825454545452,0.0182951228863635,0.0181838937590905,0.3960782911545453,0.0162514090909087,0.3963564090909087,0.1830739545454544,0,4.531337328544637,1,2.072108406721213,0,22.362407187840248,0,17.44506826167263,0,-0.19472914960104504,1,137.7607095837593,0,0.026176148887770978,0,0.015548220414359548,0,0.0023104553938821937,0,3.3661405990801256,0,0.010856875718275205,1,2.3705039966366144,1,0.0334835946559906
1701383859.526,8.569182569505275,3.831147903568425,36.81467390798992,20.566754815479875,48.89461882525549,289.6712337674303,0.469558004137225,0.21010288906073,0.2442542220314,5.027244306573445,0.158515806038645,5.824146632333915,2.895190201738565,44485501.966844186,4611745.84138058,2021646.6323689832,47357828.586744174,19314870.261073068,211219679.2192707,1328246.2293855222,228535.2087452822,64484013.37444037,14389222.597456744,13589803.75090167,2169410.71873001,2734017.8009587587,4540.0891992406105,1113775.7013542026,0.0,23960083.006229717,14813180.999344192,51961889.77591373,0.0,0.0,12829482.532711465,10249848.488638733,0.0,0.0,0.0,0.0,12748.646968061605,0.0,0.0,0.0,74483482.73562258,40.32528009136196,0.0,0.0,0.0,0.0,0.0,72.00089015481825,0.6035311818181818,0.2082673181818179,2.2129857272727267,1.1875459545454543,4.261277454545454,17.992148570543183,0.0372914999999997,0.0182342312090907,0.026495636363636,0.3317029275181817,0.0149968088659087,0.3917709545454545,0.1842939999999996,0,4.446940182380885,1,1.979964314343846,0,23.237131884282107,0,22.119927284478507,0,-0.20537923235643518,1,137.7607095837593,0,0.01894562918198517,0,0.015653499880585287,0,-0.02391804978901746,0,4.8399097663572235,0,0.013347147402612336,1,2.4594056240570126,1,0.03226354718208313
1701383869.526,8.8983369137525,4.18547751588575,36.93916207989682,21.82577976433956,52.00851965111652,289.6832714431844,0.467994346635845,0.18967406840458,0.309561847765515,5.033714259969885,0.1568931299004099,6.064867771725095,2.9253493578980203,37033815.61949785,2459553.938367351,1908153.149484304,46667785.439853474,21485552.140472807,212134620.86698663,938262.6600656136,216473.153045586,105895149.80393209,15819456.093353648,14217153.846337808,1864409.468564676,3484148.489443763,2857.564199195238,1182955.9640624328,0.0,23623704.43984425,19781817.239093278,34253143.92878608,0.0,0.0,26337279.993887044,11547779.675707595,0.0,0.0,0.0,0.0,13318.023364426865,0.0,0.0,0.0,72020001.874574,0.0,0.0,0.0,0.0,0.0,0.0,73.41850323339017,0.6143430454545453,0.245009818181818,2.231807636363636,1.3113816818181814,4.550812590909091,17.419899938731817,0.0384557272727272,0.0183461818181814,0.0367105454545452,0.3010866547909088,0.0163145454545452,0.394346818181818,0.2198564545454542,0,4.195062556031033,1,1.3913823151161466,0,22.780554032177037,0,17.81046126061905,0,-0.6635948828900524,1,137.7607095837593,0,0.016659348170833255,0,0.015460138443700089,0,-0.04973486953835504,0,5.608058854032649,0,0.01073441795239205,1,2.409302422913015,0,0.011561185121536255
1701383879.526,8.97061017947117,4.024714009726155,35.66748319628222,20.62391478350465,51.84211409768445,289.673532392346,0.4679917107359749,0.181437375509315,0.308159170109005,5.07247202810591,0.159938888471885,6.00052285760852,2.849492379065385,39247724.78294215,4855969.123532052,1916956.9147304248,41699818.40058503,19693072.97731249,246191035.48289,602241.7479369002,103566.573244625,90127289.37251174,14859948.697947431,10291673.707098272,2155515.202196869,3496598.757923329,2642.83594811926,1169570.221416553,0.0,23129204.43181216,18136158.146533944,11632784.308411531,0.0,0.0,25602563.135167,10734372.060489995,0.0,0.0,642656.8145454545,0.0,12556.36739091721,0.0,0.0,0.0,70848794.74701193,0.0,0.0,0.0,0.0,0.0,0.0,73.74145892661555,0.6558784999999995,0.2577134545454542,2.214711272727272,1.3231924090909093,4.55952759090909,15.266124545454543,0.0360264545454542,0.0170138736727269,0.0352033095477269,0.3041822819409087,0.0140905454545452,0.4095574545454542,0.2475469545454542,0,3.2828400915649496,1,1.208462805134701,0,23.195225591085745,0,17.41240843175099,0,-0.6715881088163655,1,137.7607095837593,0,0.021535576057686967,0,0.01781727701003888,0,-0.046370718616771,0,5.528454834548569,0,0.015213367081173601,1,2.1219874793650604,0,0.00490976870059967
