time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701287019.509,46.64709602968634,32.27616369037504,7.808466759273653,4.792202742609214,24.16860925122057,3.195782090233973,0.557155306130825,0.434273057284485,0.315402494230255,8.994757411011284,0.2338736997097316,5.420009662267813,2.689000479816357,21560346.53251224,6886973.862181164,1254279.577601318,8261153.999810579,6707347.170656511,27869554.01632728,3024103.396906879,599530.7760153363,94432900.55099092,12755170.247473285,22476186.163434613,1345766.473421974,3333923.9771939763,2535645.441853926,2024931.4783270287,8107.204780076605,3533941.7828343385,275605.4302863087,5737.302991718602,0.0,3419.3829105594127,22220372.09282626,8908877.844341792,0.0,2743.9303496644843,1703316.3713433354,0.0,15651.923713745882,0.0,0.0,0.0,0.0,10472.983224679208,0.0,0.0,0.0,0.0,0.0,111.82714616637206,2.690735928307576,2.33155090364394,0.781281413461616,0.2799004120373734,1.3815811678646464,0.2621345926070704,0.2020168030303027,0.1075737085909089,0.1481327810808078,3.194007075757576,0.0642748368313128,0.7488040575363636,0.4187186363636361,0.5381471856615151,0.4663101807287879,0.1562562826923232,0.0559800824074746,0.2763162335729293,0.0524269185214141,0.0404033606060605,0.0215147417181817,0.0296265562161615,0.6388014151515151,0.0128549673662625,0.1497608115072727,0.0837437272727272
1701287049.509,132.6463285084731,92.33453272039,18.819477831112,13.292283236794288,68.22607534265337,13.720288671679418,0.45570696178095,1.1976610641454215,0.1993230014745249,6.467812889251026,0.2064660096633083,16.486608815084832,6.546482255579003,35233730.126591675,5985882.541739141,926993.22659655,34324871.24478647,6132831.094638801,39894464.10982026,1399493.2213409524,323754.29985350795,56702907.2075209,13093300.154455325,19410117.86198496,2130542.4106070423,1756075.948455169,23708.270831488546,3972033.5746372086,8185.123269786869,13743695.645960836,4233798.569403614,10751860.24302434,0.0,10510.304417500589,0.0,11041768.523140805,0.0,1859.865588684692,1435823.455308659,0.0,46700.65305860637,0.0,0.0,0.0,0.0,10987.669017159384,0.0,0.0,0.0,0.0,0.0,58.70171692499466,7.230834250520343,6.549021119764124,1.4821442585706717,0.8413843343135333,4.0528604475237975,0.9779669354545524,0.0767492453913462,0.0779813540826269,0.0366110474861758,1.0730687471534257,0.0251707838196129,1.4802035583405388,0.5820423813662561,1.4461668501040688,1.3098042239528245,0.2964288517141343,0.1682768668627066,0.8105720895047593,0.1955933870909104,0.0153498490782692,0.0155962708165253,0.0073222094972351,0.2146137494306852,0.0050341567639225,0.2960407116681077,0.1164084762732512
1701287079.509,161.25482092781797,108.62790152620646,19.322068681174468,15.405488373392243,79.55949961962791,20.18663241821256,0.4065659429311666,1.7737257659411083,0.170596273131455,4.850506564640646,0.1827761851874849,21.885707458854824,8.952673160919607,42500682.794611365,3081219.864159761,1640754.216189762,49275284.7577357,13411054.281245792,49054055.48023152,619370.2504735555,492168.2517929606,39485818.80887588,12078197.90842428,13470841.04818687,2029920.2333598216,1182869.8009147292,1460.6423202998687,4774913.6736394055,172.80293789965538,16232211.41145154,12111227.711770272,21694782.853582624,0.0,5989.147435229748,0.0,10181681.225807348,0.0,49.85605305434476,1102200.4255461309,0.0,58572.45352000338,0.0,0.0,0.0,0.0,76.53606088694306,0.0,0.0,0.0,0.0,0.0,65.36727019667183,9.99281259445056,9.759615886616244,1.4412507857967698,1.3540743034694052,6.186277175055342,1.5499457246644894,0.0232620001085357,0.1071140994396125,0.0132099184896447,0.2988548159025619,0.012782813718148,1.859018948026132,0.6815416733071964,1.998562518890112,1.951923177323249,0.2882501571593539,0.2708148606938811,1.2372554350110685,0.3099891449328978,0.0046524000217071,0.0214228198879225,0.0026419836979289,0.0597709631805123,0.0025565627436296,0.3718037896052264,0.1363083346614393
1701287109.509,161.0616315789051,105.9579657952305,18.74074085892627,14.981608736765905,77.8085624171981,20.29047476970512,0.3985537660948616,1.8057506861475232,0.1547505748638466,4.878637943478594,0.2360697008789249,22.14466953435856,8.818058967497036,28486213.05645244,65749.4297922459,2079914.059939389,42791840.66944849,15110454.153983878,42332290.18211871,521106.4079744614,599598.8469734892,43147709.72367592,12535624.626925295,4604037.810478752,1911407.20247782,1964333.9155633927,3340.1543358785057,4566654.298747812,269.37240311746586,17438015.412988067,14790965.310299993,15472405.968604386,0.0,0.0,0.0,10567422.490258932,74.60073519809318,74.81030686662146,1829771.7833077835,0.0,57379.93464269549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.79453247381791,10.99216422727273,9.05033312121212,1.4521528636363632,1.2660931666666666,5.779045606060606,1.2688289545454543,0.0216322878787876,0.1451636212121209,0.0085028834787875,0.3128972647545451,0.0151245292661613,1.8594291969696968,0.6336556969696968,2.198432845454545,1.810066624242424,0.2904305727272726,0.2532186333333333,1.155809121212121,0.2537657909090908,0.0043264575757575,0.0290327242424242,0.0017005766957575,0.062579452950909,0.0030249058532322,0.3718858393939393,0.1267311393939393
1701287139.509,160.19639383109316,107.41385485951804,19.19680626312501,14.8137850803664,76.67755284443759,20.078506356216177,0.381840581762515,1.7228587248505216,0.1734145040264099,5.090566807333845,1.2426240952232168,22.374790492994965,9.037549146305702,26013588.636405725,67727.40207819635,1941810.4082733968,42012815.1479444,12443003.108199572,35966526.61789753,857998.9399941089,595041.5237967349,90776790.77730596,12241646.612197822,6624932.136812926,2012998.4278449533,2382798.982369744,3367.612670126413,4177704.4832112063,167.52951767190973,19127410.817863643,13497530.210272908,14157448.663718889,0.0,0.0,25713106.90492444,10322703.272841085,11593.035024478952,97.65048297221809,2219431.1745953374,0.0,58455.09843584945,0.0,0.0,0.0,0.0,64.29193486610028,0.0,0.0,0.0,0.0,0.0,61.96990750181316,12.312880483070003,8.200423253853513,1.462183266886883,1.0005420854268212,5.095343187265466,1.198685762573187,0.0319327597539546,0.1046030334801072,0.0129922750454903,0.3771388803219138,0.1472132612325899,1.6860790798007528,0.611136851963573,2.4625760966140007,1.6400846507707023,0.2924366533773766,0.2001084170853642,1.019068637453093,0.2397371525146374,0.0063865519507909,0.0209206066960214,0.002598455009098,0.0754277760643827,0.0294426522465179,0.3372158159601505,0.1222273703927145
1701287169.509,160.20402633657707,105.8991128057621,18.84789027638783,14.522645658025905,77.0068644890877,20.43659452927868,0.3846727707714216,1.6887183398584649,0.1808738670980433,4.8884608387037645,1.732510611270565,22.4563249177713,9.272719480937862,21799746.670192063,401835.1888476447,1592472.9153264184,43788098.00362768,12978025.056625096,36621980.44975572,930851.1698818748,563251.9491617993,107573142.1579415,9774301.96224556,4636982.188865682,2213069.2889250186,2065632.42821167,1157.0408307388095,3117901.22893484,85.56581974514927,17690603.638629068,15713764.868441517,12359209.52053245,0.0,36.219245298187865,35921523.138421975,8242308.082774761,17710.86815085212,61.76155871172679,1923816.317046272,0.0,58511.978580384246,0.0,0.0,0.0,0.0,74.00642521320552,0.0,0.0,0.0,0.0,0.0,61.53204784550402,12.353505159786954,8.14186772863644,1.4134593127101696,1.0294526945199765,5.605503680407085,1.173225746689213,0.0375753856430734,0.087758770859953,0.0162102872855833,0.3635778925415212,0.2165844928245464,1.3357116011691543,0.5382121830884988,2.4707010319573905,1.628373545727288,0.2826918625420339,0.2058905389039952,1.1211007360814171,0.2346451493378426,0.0075150771286146,0.0175517541719906,0.0032420574571166,0.0727155785083042,0.0433168985649092,0.2671423202338309,0.1076424366176997
1701287199.509,164.16163224612004,105.59705423263084,19.19755475298082,14.65331698893724,78.37860844834584,20.07349789894938,0.4234089409540917,1.7043548420022614,0.2714086664915699,4.826247417993588,0.1696960604258033,22.5773635609201,9.07277615591418,35176230.91766658,2296917.569936117,1303189.365054125,50063825.71620971,10507953.62494339,41279681.718604304,826985.5377513161,491623.59529723256,100253179.9839472,8924620.716463208,0.0,2416049.4830567664,1216236.607932573,62.85331082163879,2833435.702414609,85.43679885504469,20249521.15440494,13452522.583673468,7150062.357125104,0.0,98.96456084049592,25955633.01042504,7526299.731532739,0.0,48.95354476902262,1132772.8667804396,0.0,57820.59482454698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.041342972635306,11.456287606060604,7.718846212121211,1.3800311666666665,0.9440389090909088,4.67313653030303,1.2150506666666665,0.0323834545454543,0.1014423787878786,0.0277970992156563,0.3899121515151513,0.0500388118550502,1.1875035757575756,0.5121053484848483,2.291257521212121,1.5437692424242424,0.2760062333333332,0.1888077818181817,0.934627306060606,0.2430101333333333,0.0064766909090908,0.0202884757575757,0.0055594198431312,0.0779824303030302,0.01000776237101,0.237500715151515,0.1024210696969696
1701287229.509,163.6704495733488,107.3093806319398,18.933962573177453,15.039033048971849,77.57176952365921,20.905601946993208,0.4437314493911949,1.7492022466760233,0.411529710204485,4.784566398999546,0.1712144603243766,22.41139582180141,9.124536255873712,51527343.67043385,3949429.134966944,1354174.315944421,47645080.63332796,11403347.161077648,37461572.816558905,1564658.1810186098,580744.1988573197,70261055.84943289,9481683.609369334,0.0,2224608.329862052,694441.6088746433,680.8490008922636,3989741.4947768017,63.42936815930669,14892392.086287009,9486351.509147543,14753760.14155413,0.0,205.3844586697087,17465041.81616549,7996613.180918458,0.0,109.48794068112356,647202.5192694563,0.0,58790.108728002095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74539494491641,9.82258443939394,7.672318575757576,1.7456005909090908,0.9405815151515148,3.942140893939394,1.39802953030303,0.0321473787878785,0.0889983939393938,0.0426310139085855,0.3788327121212118,0.0117467574722219,1.2687604090909088,0.5088821212121207,1.964516887878788,1.5344637151515148,0.3491201181818181,0.188116303030303,0.7884281787878787,0.279605906060606,0.0064294757575757,0.0177996787878787,0.0085262027817171,0.0757665424242423,0.0023493514944443,0.2537520818181817,0.1017764242424241
1701287259.509,161.55388500834533,104.861085714287,18.339800215081183,14.831144754957316,79.31433603466587,20.35714426259158,0.4095622581068134,1.733323603413708,0.25548884374708,4.860352331919142,0.1802579607905066,22.118973345136823,8.966164459995804,54731903.25142261,1828114.4847505104,1485194.063988898,35511539.754731834,12774345.902990058,40877463.255751975,1742698.4169318716,772918.5316364211,79161350.61746328,12746917.758554524,23.977394105000485,1779216.9412605476,1018790.8314519948,7714718.240879513,4812646.243007983,0.0,12200837.241589004,10429437.984836064,8452420.174195224,0.0,210.02542844931244,26371714.460174788,10749658.712183991,0.0,143.19907205349807,949437.200630382,0.0,58223.544662499866,0.0,0.0,0.0,0.0,49.18120279473927,0.0,0.0,0.0,0.0,0.0,86.57064982323517,11.898123212121211,7.484225227272727,1.2313390909090909,0.9952852727272722,6.123573409090909,1.4330271666666663,0.0326498333333329,0.1058882727272724,0.0254940975752522,0.2415920757575755,0.0139437296252522,1.4060285757575757,0.6105381212121209,2.3796246424242424,1.4968450454545452,0.2462678181818181,0.1990570545454545,1.2247146818181818,0.2866054333333332,0.0065299666666665,0.0211776545454545,0.0050988195150504,0.0483184151515151,0.0027887459250504,0.2812057151515151,0.1221076242424242
1701287289.509,158.9413970897298,103.93962166016324,18.445712532621723,14.74647207789618,79.4935053469249,21.18286943244524,0.416962339270125,1.7218337848755318,0.1776193031931166,4.656195376044711,0.1632255109724549,22.393295670454123,9.13498979609644,46017509.25237158,856994.3674844828,1118837.2664996204,32484432.85253047,10371415.08425235,45966296.374719046,1279321.0103453242,794794.045133931,86446670.34493546,13427686.241566584,6538937.69691116,1716525.482527977,692249.4415312127,5336269.379405025,4798357.755840872,0.0,16375627.862057498,9382168.64953464,8313591.812358859,0.0,114.21936839822854,12753568.16672261,11323953.72537086,0.0,85.36583620365548,644817.4591178158,0.0,57850.30579730481,0.0,0.0,0.0,0.0,75.77356564204355,0.0,0.0,0.0,0.0,0.0,199.7322591785496,13.34302262121212,7.063065136363636,1.0427873787878783,1.0771869090909092,7.622877787878788,1.306983015151515,0.0335460909090905,0.1126503030303028,0.0180128100959593,0.2264558484848482,0.0158983590363633,1.4569527575757573,0.553395636363636,2.6686045242424243,1.4126130272727273,0.2085574757575757,0.2154373818181817,1.5245755575757576,0.261396603030303,0.0067092181818181,0.0225300606060605,0.0036025620191918,0.0452911696969696,0.0031796718072726,0.2913905515151515,0.1106791272727272
