time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701326640.719,65.58388085036654,46.35967966729277,15.019252168111043,8.961208685907792,35.57616501010039,69.17761152920612,0.5475223146357333,0.526944219895675,0.3967398535501699,8.047264260175368,0.2011087627894349,9.521430306785426,4.198034044100435,24217238.77840491,8300851.92587673,787075.6857831032,15987990.059704771,5613953.100519989,69628637.96942824,2911335.8464133884,625418.3659567747,170172179.6842827,13644396.079397544,22164172.348644488,1587089.1353627553,4112381.6374781313,58807.52620740872,1498833.669737212,56755.42698724975,10500141.807182183,770308.7842595192,29990789.569842603,0.0,3039.618995276144,52094495.8370393,10264115.54268155,0.0,473.8689385048189,640882.3625911955,0.0,30336.894492752097,0.0,0.0,0.0,26141272.98072104,110.97404971307776,0.0,0.0,0.0,0.0,0.0,111.84383088173998,2.5145687920727267,1.8148673030303029,1.0251420139101008,0.6244878338969695,1.984836132612121,2.8077628962703707,0.1278523636363634,0.082297291072727,0.1596217575757573,1.8407729848484848,0.0359703636363632,0.7660338560979797,0.3578339545454542,1,9.438539049900385,1,11.934496529391332,1,11.028541947478129,0,4.499342126738426,1,12.618626704190678,0,7.2900914127040295,0,0.07378974148123518,0,0.009209303258764123,1,0.18220579659109148,0,12.645233777002584,0,-0.006833209072290458,1,6.661611849661426,0,0.026252884537959043
1701326670.719,189.20727893569085,130.82524776457765,35.86419399425154,22.93081010913744,84.156629503801,245.13066364507304,0.3894007924681084,1.5101966515656449,0.3929472696962299,5.079635254056476,0.1606193698392699,25.079283341835364,10.51872257247763,31896469.26648851,3478675.9697728977,1367300.834376153,41254680.293536864,14887014.886818144,143638952.13424328,1689667.6214247483,292172.92437544354,83579416.64544432,12726055.249916926,16179691.320495332,1673112.7837648736,4191611.010112185,50411.91298053824,3357503.3326277696,10706.121136957032,18243069.52466699,7132820.110490826,85706091.34258161,0.0,7535.604285442657,35055611.110732205,8891760.956668599,0.0,440.367428868577,1486598.781357438,0.0,80655.00644039417,0.0,0.0,0.0,72714648.12066154,225.12966515000485,0.0,0.0,0.0,0.0,0.0,111.52062294315192,7.60186248091717,5.313757015151515,1.9657304632878787,1.3507853552686868,4.615350522517172,9.949100513058164,0.055858227272727,0.0692580358242422,0.0701433855484846,0.6846553181818179,0.0151547477989896,1.3187560671959593,0.5163565303030301,0,5.074565103539207,0,6.837984878410156,0,0.2872511882695079,0,-0.6532777318387062,0,-0.9249783785356414,1,40.455979185437954,0,-0.006216272376384779,1,0.02152054174045759,0,0.00891293374328228,0,0.00858018129522975,0,-0.001411869014575018,0,0.5104740968354662,0,0.01862782252930001
1701326700.719,228.2206789222236,157.63267219524226,40.8958159744446,26.20112894305,94.9828714369133,324.738097618066,0.3199491266102533,2.091429951513593,0.305287095506445,3.902886569716422,0.1439371847742116,31.54998088502756,13.335003055919149,42602239.735439084,3146018.383737905,1693013.9679232617,53437157.57357082,21685883.900484197,156509023.10989225,1789998.372288894,187591.84477625208,22147189.21069384,12165364.294542758,10563892.697523369,2382682.590202773,4316030.544494523,1225295.5136326747,4132448.0333062746,125.00512997423202,17136751.64774989,11374013.494046057,89427892.00694543,0.0,3752.210321982173,22038740.058892857,9952736.366703954,0.0,99.29942873008449,2232690.700630108,0.0,94593.48226401149,0.0,0.0,0.0,69577258.43169743,75.80240228863549,0.0,0.0,0.0,0.0,0.0,74.59165398029548,8.019647545454545,5.183613196969697,2.2190241666666664,1.2919206515151516,4.277074787878788,13.064099401280806,0.0163116515151511,0.0932527878787875,0.0245415446393937,0.1998458939393937,0.0120107534161615,1.409479,0.5912653787878787,0,3.4672457062287645,0,7.32394184633819,0,-0.7694954722173577,0,-0.6177197405229435,0,-0.326259518386518,1,40.45936685506087,0,0.003636233061726557,0,0.0020761560892239572,0,-0.004398422017331427,0,0.1250523850241052,0,0.0003266418289769035,0,-0.00963713951507117,0,0.03052352031452704
1701326730.719,228.82221759711865,157.48541232042618,41.1221418309995,26.576631210740803,94.65803698700168,324.1245258761985,0.3259268420077783,2.1000404620507385,0.1503833062418366,3.80582858682808,0.3185072179504566,31.87869167204386,13.441657208440452,42987589.16676185,2632806.547953632,2086525.7338779075,49482480.32855955,19054293.97464213,165897214.03170106,722883.4051030803,222554.33549120987,12993761.873454845,12162938.282706968,8136458.304729807,2951993.0842767325,2831774.8177589546,7467284.39237453,5627960.360323717,248.87960292451635,17291218.40714669,13492102.648428855,111470131.67677993,0.0,1282.564505673824,0.0,10256241.560576404,862.296692501866,86.70694886388215,2118852.281330341,0.0,94235.76358940988,0.0,0.0,0.0,57548872.7828177,61.61009170652608,0.0,0.0,0.0,0.0,0.0,86.64787782491278,9.536307363636364,4.574471727272727,2.2543713787878787,1.1810537878787877,3.25720606060606,12.45394459090909,0.0187854848484845,0.0948959848484846,0.0078350461161614,0.1953535757575756,0.0160198976222219,1.5016535757575753,0.6496518030303028,0,-0.004037362635346042,0,8.90175335726847,0,-0.8375835253704835,0,-0.3562621074361516,0,3.6536324867553915,1,40.45936573359665,0,0.0019008203346260188,0,0.001259213568310713,0,0.0034290851175597936,0,0.1457357917954738,0,-0.0018479248242968538,0,-0.3755949094186306,0,0.036073688955987726
1701326760.719,229.8689217323841,158.5075053718107,42.03139229182733,27.132065179536117,95.83093318947044,323.6234263210811,0.33375676249749,2.1282423826105767,0.1468291073042483,3.740731000795394,0.5734460957383899,32.077158326000735,13.561406356343449,38103962.42940125,104492.7488405755,1774235.5394384635,39805151.33984109,15458493.769515114,214908947.86264792,148.83385099840186,602.3756622192565,26126540.17991704,11850887.4002102,9278726.272489823,2894862.074648529,1923649.2091212608,4977688.177798147,5479720.526691133,297.86544238357993,20478472.414359163,13107502.69449039,82175539.16216181,0.0,602.3756622192565,0.0,9993296.125522546,2429.573330901828,74.7636982620702,1906249.5609371213,0.0,94449.6417089306,0.0,0.0,0.0,77533996.01707691,74.41692549920093,0.0,0.0,0.0,0.0,0.0,74.31839401210674,11.015159424242423,5.802862242424243,1.979503787878788,0.8432123333333329,3.543063,15.141827257575756,0.0181618636363634,0.0724373787878785,0.008239187061616,0.1646232852888886,0.0404861084262622,1.4078072878787875,0.5930063787878787,0,-0.006336990714647328,0,4.723252827094976,0,0.2049411459392445,0,1.939881767316514,0,2.201644112782809,1,40.45936696686507,0,0.0023242209442813078,1,0.01813597462817995,0,0.0031593436775168016,0,0.29681190478559927,0,-0.006612554803929527,0,-0.0014718934827158137,0,0.02204998848872486
1701326790.719,230.5690095764577,159.62153246324283,42.21904005425444,26.89981793759284,95.34928360222784,323.2789563598024,0.3379791693738066,2.1153788779382032,0.1593933092013633,3.804000223579433,0.3466294944443717,31.597791487691435,13.46844707320166,42851842.476080425,102928.35565773364,1471328.5996888448,43893666.354260094,12020103.724047257,185717143.3518916,312134.99212123273,74.6934455239702,8640632.829421539,11430650.075409034,14031109.448712545,2266018.98873378,1927219.5888601355,194.5889451055845,4153262.69445787,111.04491706829003,19629605.02275654,11619917.4135669,41124780.4058005,0.0,74.6934455239702,249.216350764367,9639041.699970102,1193.8723146682223,37.3307676730196,1696348.4754197716,0.0,94738.82553787409,0.0,0.0,0.0,61538927.427161805,0.0,0.0,0.0,0.0,0.0,0.0,61.98532243082796,10.466202378787877,6.633496924242425,1.9695123787878783,0.9007737121212118,4.014856333333333,13.443709515151516,0.0141094696969692,0.060829136363636,0.0092295250373734,0.1515282309636362,0.0281665909090905,1.4147933787878786,0.5351534545454544,0,-0.06961744045632123,0,1.3199549360996592,0,0.2643759068677909,0,1.3976296336124179,0,0.3820786662911253,1,40.45936694400728,0,0.005306679368509037,1,0.03168757964645863,0,0.002515196090392635,0,0.36625513511143026,0,-0.006040575487951116,0,-0.03523490278380592,0,0.013809328227959262
1701326820.719,230.68268491866888,158.07221747635512,41.371734014652105,26.34239407807921,93.71544197020444,323.73039595122447,0.3480537589757599,2.105077135832945,0.2919506077319916,4.027595029660332,0.1436133619412649,31.169998535817783,13.34689810578648,46655648.43594154,1183942.0452843637,1530165.90265142,48096535.68820256,13991014.365054728,153976838.32494006,1047759.6728918176,149477.96095238006,3913.479379407872,9959031.765324084,11651507.4473091,1886259.1494611588,2152663.726028045,123.7981221676828,3604026.955769816,0.0,18779342.875263035,14254778.314835386,41273036.545898825,0.0,448.282356855572,3888.513968935322,8397944.453750208,0.0,12.308727897779862,1272323.7377556644,0.0,157676.48171743783,0.0,0.0,0.0,54074897.98489436,62.176118671773736,0.0,0.0,0.0,0.0,0.0,87.00736984152142,11.324694712121213,7.109907363636363,1.503475954545454,0.8549837121212119,4.179380848484848,10.743139333333332,0.0127572272727269,0.0703964545454542,0.0161118334969694,0.1593522152616159,0.0074261312585856,1.5073479696969698,0.4001263636363633,0,0.0014705432424317877,0,0.19452414285004593,0,4.496543104756832,0,1.8242583410921611,0,-0.08712744923955995,1,40.45898185082713,0,0.006391031795388358,1,0.020280277802243063,0,-0.0013002251174398793,0,0.32440151675248785,0,0.0032942401633277996,0,-0.3927244519824029,1,0.038964312576901916
1701326850.719,227.66623615835516,155.83874660351478,40.15503986368904,25.93282718138917,92.90966819406697,323.5953272637217,0.3504128276931083,2.130165920932232,0.351032171471675,4.054763727829078,0.1716686612292633,30.89770457950858,13.244110832375798,46946763.46776045,1386291.3017707225,1884311.4235567057,44704845.91400338,13728862.306711102,204299827.7384707,948508.9193776952,222017.1021908493,5553.356286526748,9825556.057741247,5738579.1434943965,1936924.365422236,2731815.325268308,149.2923232305127,4890800.629667264,0.0,15599872.413699104,12889690.935427643,8338602.56698897,0.0,1332.991273994426,5553.356286526748,8284537.812169674,0.0,111.65488325212704,2129660.8972702613,0.0,168597.1615810644,0.0,0.0,0.0,62408969.53694832,74.94829811931415,0.0,0.0,0.0,0.0,0.0,74.81767045694201,10.096265984848484,7.495604363636364,1.4799765151515147,0.8501907878787875,4.060754454545454,12.266080560606058,0.014138939393939,0.1005271363636361,0.0274182328363635,0.2188289007212119,0.0098325397808078,1.5062354242424238,0.4988159696969694,0,-0.11606257877494564,0,-0.18156343511094875,0,4.775964969105843,0,1.8710463788633902,0,0.24275221389366308,1,40.459364478885256,0,0.005283544342098878,0,-0.001039811819502745,0,-0.005058750139610879,0,0.04161327622892941,0,0.001672613405169443,0,-0.38942852835528186,0,0.01868378849468219
1701326880.719,227.09485826096093,155.97040495001156,39.89537031084814,25.874734197552872,93.180814480576,323.4773051015081,0.3402649923309417,2.144793728969405,0.2199364094925033,3.833005321761034,0.1844821918667166,30.935787796222943,13.199638439216123,41703273.372817375,102715.65395413368,1812640.384677506,48305540.41166672,14340096.879708758,232420742.9540346,1460681.4113013707,37618.60339366165,1028.433813502317,12805762.320168776,3462148.2100156373,1930645.2788090487,2037348.2360996888,0.0,4542086.418337534,0.0,18111282.19752813,11308389.270705948,8273680.528642374,37.014450774619554,726.7394480834241,1053.2206503364278,10797782.587638509,61.80736125534816,197.4053648012096,1587334.8201998293,0.0,93220.16191516435,0.0,0.0,0.0,66787608.15539291,0.0,0.0,0.0,0.0,0.0,0.0,135.7898515725212,7.148672833333333,6.5328828484848485,1.939901,1.2281236363636363,3.227745212121212,15.606509530303027,0.0157473181818179,0.1097765606060603,0.0182593955050501,0.2518358991333331,0.0103486023676764,1.4731453636363634,0.6773694090909089,1,6.654649586695861,0,1.6528477146372538,0,0.4489988027085161,0,-0.49813711462147126,0,3.818053852988001,1,40.45936696687221,0,0.004053030007696634,0,-0.003133831690583122,0,-0.0022541685130477163,0,-0.08816177495241106,0,0.0013432564016611082,0,-0.2801989205022437,0,0.02356156257037434
1701326910.719,229.11202400384775,157.29148763986407,40.55949984305781,26.1993194854784,93.60406640938466,324.23643071090424,0.33624791107947,2.156259530622192,0.1690915260909966,3.7909623011118616,0.1494185249637699,31.4757528953102,13.353666205227093,38263054.79614536,103417.59971487935,1887267.3370922557,49616028.03948549,13197885.084856316,199704055.82595715,2195240.9753952804,112.32732990525832,0.0,10921236.640348254,9365144.71090871,2123076.088600581,2170156.384140949,0.0,3447606.4528328665,445.88739418687857,23310404.336917747,11872718.065212004,45401684.13826984,74.41944231282045,112.32732990525832,0.0,9209617.407723084,75.02854822085476,86.73037162661599,1387408.026235025,0.0,93639.98757196964,0.0,0.0,0.0,70251452.41744946,37.03026096882696,0.0,0.0,0.0,0.0,0.0,224.3239444123197,8.916349727272726,6.156838863636364,2.0088215303030297,1.395429606060606,2.9501967121212123,17.07153387878788,0.0206281969696965,0.1047140757575755,0.0100699665494947,0.2227984722939391,0.0084620583606057,1.4543171363636362,0.5838825606060604,0,0.7640196429699841,0,3.1321034510170875,0,0.038970394518607065,0,-0.6322275246929934,0,5.494985844238222,1,40.45936696687289,0,0.0007051703760510009,0,-0.002246793287554283,0,0.0019873172122544247,0,0.02497659821879239,0,0.0025788246994480346,0,-0.20842228521841832,0,0.020264502243532045
