time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701290141.794,7.86178999947059,3.74892895843325,33.75500037989302,21.041164164731263,56.52780196109228,249.609111666428,0.490967848411855,0.2267254443265349,0.1458871575888449,5.322358870257316,0.2688067791298399,5.18048939841362,2.61347897175054,43218005.99952674,2640867.9849724425,1584001.8303911297,47633433.98695704,13915237.689735295,117798704.24157196,1903014.872307661,492015.5953797632,13378705.7237316,11154899.7961803,13615410.487740418,2137241.222986673,2089800.2813796424,0.0,2815.0574414402345,74.40115899035993,21870112.252242737,12652058.899911309,0.0,74.77098294690575,171381.93101140723,0.0,11287219.593313236,0.0,0.0,1289634.2856494244,0.0,12110.228127927883,0.0,0.0,0.0,30701201.673830576,74.77098294690575,0.0,0.0,0.0,0.0,0.0,37.571777137720375,0.4505476363636362,0.2679285454545452,2.876433590909091,1.7969600909090904,3.759870181818182,15.047468318181815,0.0336177727272724,0.0216800462712117,0.013079409090909,0.4579188636363632,0.0249880454545452,0.2324467727272725,0.1506438636363632,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701290151.794,8.023028860045775,3.786529696544525,33.494638641302785,20.76113586481746,55.94803635933343,249.88569881260756,0.503574202065275,0.2322174732377649,0.1443671059084299,5.176719572739625,0.2717718030083549,5.301882066483509,2.699064949308875,43860311.50638828,3968702.392133277,1749515.0159770777,55402658.85939747,11144935.449227402,125711753.6604306,1902969.966659092,382446.1105399256,13167442.433048492,12117796.904552964,13513549.675796196,2168701.815722144,2443477.1322261663,0.0,2565.642663260898,111.76596520153105,19383567.40016864,10141812.30349264,0.0,0.0,81456.47781357993,0.0,12075804.857824426,0.0,0.0,1940018.3954034771,0.0,12415.90909594703,0.0,0.0,0.0,29931085.38077129,74.68197508618971,0.0,0.0,0.0,0.0,0.0,0.0,0.4286570909090907,0.2949860454545452,2.6491348636363634,1.645594545454545,3.725376772727272,16.381994,0.0324729999999997,0.0204834261962117,0.0125336865598482,0.4211019090909087,0.0274736818181817,0.2861301818181815,0.1404954545454542,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701290161.794,8.133879885288085,3.879235951637385,33.47779897857285,20.850852250970995,55.492783806822885,249.8797728090102,0.5256698448289849,0.221577139429745,0.1454508809814499,5.243523476160474,0.2285845875526299,5.532999321179124,2.74323253112388,43545394.655436926,2694524.298233825,1906252.9144308208,47026091.39491959,13938722.36021346,122814433.37616512,1273313.561976213,392956.2347782741,26089328.368940808,10868149.542499598,10027183.61729366,2158181.802867187,2418713.479091984,0.0,2666.551191881107,147.86777707411727,17241386.195095234,13943925.636262652,0.0,0.0,74.84880662443315,0.0,10995928.72597962,0.0,0.0,1919930.280314525,0.0,12615.549778956747,0.0,0.0,0.0,30655912.46625433,37.5174030922547,0.0,0.0,0.0,0.0,0.0,74.38130638131585,0.4653283181818179,0.2791394999999997,2.522102090909091,1.316829227272727,3.122420954545454,16.439226662475754,0.0312539545454542,0.0214052727272725,0.0137492303553029,0.3486186818181817,0.0217385722113632,0.390068727272727,0.1211196363636359,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701290171.794,7.905830247448915,3.8980547438937903,33.966185400363976,21.055692197112823,56.57343982127316,249.62354387757773,0.529253100392285,0.22859680035043,0.1460187774017249,5.18532617681757,0.19007583761134,5.615339441847505,2.7909411537618,43355946.5898252,2668966.751084805,2232878.4302224168,42595457.10673578,14097945.819682442,139724379.20973384,1905444.0082273532,386573.09303744487,26394346.04100793,11134591.476580173,6695445.469518293,1962695.217075722,2779860.6164834453,0.0,4130.509541080735,221.06053002016247,19336755.116866447,12849226.195752226,0.0,0.0,73.63991698483824,0.0,11266830.0282614,0.0,0.0,1932460.525457632,0.0,12316.148594533017,0.0,0.0,0.0,30904449.806613617,0.0,0.0,0.0,0.0,0.0,0.0,74.8652788254981,0.5323872727272725,0.3174086818181814,2.545460136363636,1.4464184545454546,3.498388909090909,19.01716745454545,0.0322817272727272,0.026104227272727,0.013797420763636,0.354895818181818,0.017328109651515,0.4407981818181815,0.1572222727272725,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701290181.794,8.05634340675903,3.897772915524525,34.4639493770635,21.19484739060033,56.105117812050565,249.71457519310843,0.53014335367441,0.2396729217381649,0.14764843734192,5.4663352194090855,0.189596938959105,5.716737667396405,2.826053764060985,43734682.035429984,2645308.574184795,2054379.755761791,34706458.52801907,11091097.409721084,153824870.21848875,2237181.461402361,194486.5648727238,39437991.64933668,11022203.244859934,6690134.378799913,2157503.7069660854,2094000.920021406,0.0,3463.7113933884025,220.10255147218615,15292996.280849196,10115921.618613103,0.0,0.0,74.06190589212636,0.0,11152803.719863504,0.0,0.0,1293847.8032791507,0.0,12099.286196411218,0.0,0.0,0.0,41948206.48131037,0.0,0.0,0.0,0.0,0.0,0.0,75.19529336925618,0.5119969999999997,0.2950844545454542,2.3777095454545454,1.2379951818181816,3.774757727272727,21.219765,0.0330665909090904,0.0295605909090907,0.0165399545454545,0.3108236363636359,0.019052318181818,0.416679818181818,0.1344529545454542,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701290191.794,8.282256122402504,4.02727769370149,34.598262410095444,21.57733577921914,55.854048521829725,249.83644291126623,0.514028219972845,0.2388793657417699,0.14674794308044,5.51785132005152,0.18870406170068,5.978169694782984,2.925949859845235,40070213.11800454,2651817.6742467717,2058029.0221467093,29357020.95924806,9953230.535589922,160288112.3271299,1897056.7396231557,194002.97195309,52703978.38794513,9889118.946372809,13302931.111377206,2364144.559769661,2428724.583118757,0.0,3325.1391806482484,220.6896899096781,19065245.3514968,11667957.986474136,0.0,0.0,0.0,0.0,8341526.350051279,0.0,0.0,1608897.5626835655,0.0,12534.653142545529,0.0,0.0,0.0,36731601.45794552,0.0,0.0,0.0,0.0,0.0,0.0,74.61646340759592,0.5234423636363632,0.2820296363636362,2.347197727272727,1.2274221818181816,3.765428727272728,20.136035578218177,0.0284478181818179,0.0295389545454542,0.0165652727272725,0.4065911615325754,0.0167282727272724,0.4018576363636362,0.1540896818181815,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701290201.794,8.40153191345404,4.0861158313147055,35.44894449025457,22.068139024897427,56.77373574588493,249.71966223999695,0.5170427796607,0.2512218839094949,0.147292732940555,5.643571227907716,0.1908385684747499,6.052936640206935,2.95779362732305,40452774.02428167,2642355.1572154243,1924089.9595551128,34472417.78193082,11278151.768087631,172585040.4130019,1902628.2826899325,192915.2873771786,53258756.66952163,9855262.45559658,13497007.648198748,2527662.544748578,1722530.90305774,0.0,3388.0008693192285,225.2558397839672,23894366.402993828,12856837.53524546,0.0,0.0,0.0,0.0,8312614.693084851,0.0,0.0,956263.398712838,0.0,12594.524970730175,0.0,0.0,0.0,33753847.621400215,0.0,0.0,0.0,0.0,0.0,0.0,74.27833266294732,0.5738365909090908,0.2760990909090907,2.206485909090909,1.1390311818181815,2.851221727272727,21.43326918181818,0.029239818181818,0.0307316571492422,0.0147956849272725,0.3949603685196967,0.0177882272727269,0.4554644545454542,0.1704989090909087,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701290211.794,8.579549044957385,4.05818864536669,35.8728833420371,22.637473051864475,59.95944813245965,249.58598969475375,0.52221044567101,0.246850116221045,0.144576697524385,5.6679148871073295,0.19212993815432,5.9145508886271205,2.91026758161907,35257901.05605561,2718643.542098869,2099595.1745243035,38225332.666647024,11234090.39260246,151429219.3461025,1872243.726905408,96414.04771861652,26562222.434367537,7670280.402616766,13568083.42609064,2558693.069056699,2047279.9619608975,0.0,3427.209935894281,149.9072798125236,21434828.62653558,11517829.137235774,0.0,0.0,0.0,0.0,6468846.327521963,0.0,0.0,631140.5704801755,0.0,12654.021304966813,0.0,0.0,0.0,28309161.00441181,73.5626783586267,0.0,0.0,0.0,0.0,0.0,36.686729721983376,0.6319690454545452,0.2501911363636362,2.2036012727272727,1.5296550909090905,2.741415045454545,22.137058857402277,0.0349831818181815,0.0294458730795452,0.0171206849272724,0.4377651412469692,0.018169427321212,0.4549989999999997,0.1796866818181817,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701290221.794,8.491174919267351,3.9796209026644895,35.8004270953503,22.50571939395328,61.63611761881872,249.7680624429751,0.5288758921928851,0.2390699855231449,0.1409041790246299,5.564696990653865,0.1934687621144999,5.636539109073745,2.809950286220935,39586621.84527685,2668821.145389174,2290875.3240455426,38426315.40700765,14327297.650635345,129758424.14873376,2225729.788692887,192105.73975682736,26672879.71581459,9810035.342233265,16952992.48160565,2682725.500255474,1373859.9675493825,0.0,951544.2630471704,75.8855787757522,23701526.87812061,11787844.752231617,0.0,0.0,36.51860701485352,0.0,8271578.182335213,0.0,0.0,635579.8083263393,0.0,12467.34418708622,0.0,0.0,0.0,32597765.835560217,74.99781729104635,0.0,0.0,0.0,0.0,0.0,0.0,0.599328818181818,0.2343850454545452,1.7780656818181817,1.6360136363636362,3.870658409090909,18.357109954545454,0.035027727272727,0.0272244894265149,0.0164844545454542,0.412001277610606,0.0153027727272724,0.4117209545454542,0.1459218181818179,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701290231.794,8.611271777574427,4.058410586898395,34.53138588902037,22.24435774686065,61.60937586527754,249.98759042479253,0.5102412135909,0.2151239819191649,0.1368672688509,5.3442042516037045,0.193257518022595,5.469053304232935,2.74020557879345,40390201.05950069,2731991.057294585,2262069.5334560373,38564792.98561345,13997713.187970145,137957467.03051698,1587294.8977604755,196857.0423487371,26364126.29975112,9796324.599281669,16607576.57381644,2516066.613124663,1365112.8993316032,0.0,976151.8627686348,0.0,23791628.389766287,15277546.395931918,0.0,0.0,74.96460104673918,0.0,8259878.961358276,0.0,0.0,631823.4416227723,0.0,12862.315205964274,0.0,0.0,0.0,31737438.871909983,74.74311461496865,0.0,0.0,0.0,0.0,0.0,36.68278703206161,0.569330818181818,0.2291669090909087,1.780541136363636,1.675867,4.415945954545454,17.010210562982575,0.0353857727272725,0.0211692195446967,0.0145592162484847,0.4665073685196964,0.0137510909090904,0.3907324999999997,0.1331022727272724,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701290241.794,8.427501452328125,3.857608266589155,32.97048770855407,21.352503130667728,60.475436703920366,249.6343236772049,0.495815201733255,0.1970682413518099,0.131813016390855,5.052014936053865,0.184482169054895,5.2728243225681695,2.6148774957822303,35530837.72026922,2692050.26553429,2077372.202661652,51387873.16427907,18278042.05027601,133490652.59974527,1240079.6418830662,291930.9705369014,0.0,11087012.246487286,16724633.655742329,2479653.773891774,1375220.2352909842,0.0,961636.8422321042,0.0,19426994.45423204,15380496.398550969,0.0,0.0,74.10623911324357,0.0,9348018.618179334,0.0,0.0,636825.4194672788,0.0,12823.33220884376,0.0,0.0,0.0,33418812.35296303,73.17825812219576,0.0,0.0,0.0,0.0,0.0,74.11003626971446,0.5723997727272725,0.2429484545454542,1.936629363636363,1.7878945000000002,4.480710636363637,16.469483590922728,0.0313651818181815,0.0196515066219692,0.0137149977348482,0.4297488230651513,0.0122641818181815,0.4311785454545452,0.1321885454545452,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701290251.794,8.70453793969451,3.782007333273855,31.89754487368129,20.873562824246854,60.08005438807942,249.71445037983904,0.4814270826770749,0.1938766598056999,0.132079686333855,4.977192366487556,0.1804035650020249,5.02724656153792,2.5444598601273,39721610.27084561,2712280.91181174,2086274.0827949296,46381027.81051912,18063455.71338769,141630708.77015334,1567384.9193313562,392861.1785498846,0.0,10828616.731128212,13306758.76007428,2316454.4702065303,1388557.7349837716,0.0,968958.9347072644,0.0,19166426.357548635,13897889.00241287,0.0,0.0,74.80220459822631,0.0,9129398.647573903,0.0,0.0,643045.6161791065,0.0,12770.21337817378,0.0,0.0,0.0,38730659.024452105,74.15499893308754,0.0,0.0,0.0,0.0,0.0,74.82056591777047,0.582583636363636,0.253469727272727,1.809211636363636,1.9185321818181813,4.2883058181818186,16.70096636363636,0.0322294545454542,0.0213875454545452,0.0160134652075757,0.3532056363636362,0.0135399545454541,0.4021344090909089,0.121817727272727,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701290261.794,8.854796882970911,3.87257184274368,31.96246941167601,20.50883429854473,58.96014191861282,249.5353116242947,0.47155332574646,0.177775743399245,0.133457780855785,5.02606988597224,0.17982929641937,5.00906775306387,2.53943270067282,44204918.16569242,1346673.2947129842,2080440.658294056,38265313.44749337,15261299.772921449,140355633.32026264,1269262.7803483866,389166.117115921,0.0,12126773.586968731,13289325.720170291,1933913.7514502576,1032696.4277976308,0.0,959701.6059110946,0.0,17168992.36890147,11366346.144593615,0.0,0.0,74.10568341445531,0.0,10224426.269903682,0.0,0.0,638237.4716137454,0.0,12750.475904494033,0.0,0.0,0.0,45750596.37574911,37.57108787378464,0.0,0.0,0.0,0.0,0.0,222.7964178311888,0.5276355909090905,0.3077451818181815,1.8453973636363636,1.796784818181818,4.249522499999999,15.886192180340151,0.0335297727272725,0.0195826171810601,0.0160609735651512,0.347459818181818,0.0124269999999997,0.3561259545454542,0.110538318181818,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
