time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701220131.41,0.00698824364006,27.062176869287384,5.092750342668263,0.0122731249344116,52.061194886899926,0.1720112680968383,0.1714708677973216,0.03577307921451,0.0,46968809.94306466,7752412.332741409,0.0,74737027.26372863,12363810.77624085,6730934.7916061925,729486.2773215309,0.0,10897556.724694336,1002904.7686544756,0.0,32593670.554700185,0.0,0.0,0.0,0.0,0.0,4198.638587012031,0.0,26276279.103264637,0.0,0.0,0.0,0.0,1.9238467607348488,0.2898607591074661,0.0,3.505662112709006,0.0484232976404037,0.0701368516843431,0.0,0,4.996898539388894e-07,1,13.22494218852901,0,5.0551376309819105,0,-5.801709960451262e-06,1,43.2438351341518,0,0.00301047967868584,0,0.021260526577215444,0,0.018076595292993443
1701220161.41,0.0067295214664849,74.58644327742155,11.213884492056804,0.0108450170794783,194.69035936575736,0.1591623882455033,0.16756231842014,0.0364762030580383,0.0,65600456.446329445,4085219.2432242734,0.0,182448645.6532503,9715843.623527292,7011829.967897828,201054.69062534336,0.0,36403213.92302471,879124.5539652588,0.0,86140106.35399367,0.0,0.0,0.0,0.0,0.0,13141.896565809604,0.0,72146288.1437815,0.0,0.0,0.0,0.0022106589818179,4.801239593182828,0.8073182211940941,0.0018613524090908,12.207184372824242,0.0185336087878785,0.0325809826444441,0.0,0,2.5150563942588633e-07,0,4.630511812450241,0,0.404787632200609,0,9.985650777366573e-06,1,45.43520510370002,0,0.0020973790766163347,0,0.00035511221958017813,0,0.018076595292993443
1701220191.41,0.0065661479767616,91.46614441164958,12.196228494083778,0.0107203393169599,265.80649639833126,0.1589714458305716,0.166303042668735,0.0335901821243083,0.0,59361271.3630681,8562929.77839811,0.0,248741871.8297198,6634337.892669536,5124049.403157583,334717.2524827949,0.0,43200711.758514166,767866.2188324928,0.0,47660671.32234925,136.3292467640052,0.0,0.0,0.0,0.0,9594.894356403138,0.0,94026029.637029,0.0,0.0,0.0,0.0018422158181816,7.927743378787877,0.9917321915493152,0.002233622890909,17.45137583981727,0.0111844854944442,0.0173511578979795,0.0003707537297979,0,1.391618845048015e-06,0,-0.47207727844093483,0,-0.00672623255925231,0,1.3667538425465864e-06,1,45.43520510370002,0,0.00497807043219467,0,0.001004880879683867,0,0.036153190585986886
1701220221.41,0.0063088823107233,94.15375162189493,12.594117138793097,0.010038551729995,265.392461237586,0.1636055050655816,0.163543302561835,0.0333402381424849,0.0,40577647.43017538,17143662.92054433,0.0,224782437.6403393,8457188.204996234,3489868.297941245,809607.4530106769,0.0,35056058.234265186,2305849.598616569,0.0,0.0,551.4738249480621,0.0,0.0,0.0,0.0,4568.698541089912,0.0,74364256.37898485,0.0,0.0,0.0,0.0,7.947616757575756,0.9416212522144836,0.0,15.61687066367576,0.0128827728030299,0.0132223992095956,0.0022245223787875,0,4.996898539388894e-07,0,-0.4532805659960175,0,0.03499548690167131,0,-5.801709960451262e-06,1,45.43520510370002,0,0.0042035094626697855,0,0.0020886643090420876,1,0.04437017239635177
1701220251.41,0.0063306020003149,96.93904572024572,12.69628334372076,0.0134430638500883,265.21279744746874,0.1585503881109916,0.16002112101246,0.0296052713499233,0.0,52832456.68126011,26141301.605463345,0.0,171163361.06305498,8047254.878887643,4212209.278940592,661494.8915489608,0.0,33589374.08452755,3504619.5055269245,0.0,0.0,807.1261398437209,0.0,0.0,0.0,0.0,8056.112914651948,0.0,63661600.86392796,0.0,0.0,0.0,0.0,6.19670609090909,0.9123510530640744,0.001758298323232,14.342649830285351,0.0130568504904037,0.0112951120419187,0.0014830149191916,0,4.996898539388894e-07,0,1.3169738542748135,0,0.08368595989911398,0,1.2928041357440634e-05,1,45.43520510370002,0,0.004127813094619626,0,0.002727100076754141,0,0.028840038540269453
1701220281.41,0.0057572178952616,99.82786978954756,12.716374467151232,0.0134037350291049,264.9230205795123,0.1650807310241033,0.1612514783302916,0.0288930932660449,0.0,56266249.23266307,33057460.80013622,0.0,190531140.95162067,2815235.485070445,4900332.567540648,335820.41445124295,0.0,25634077.618664782,4251418.961690381,0.0,0.0,795.4387695992963,0.0,0.0,0.0,0.0,10334.036148692894,0.0,77188107.36389075,0.0,0.0,0.0,0.0,6.264523666666666,0.979359288641994,0.0021099579878785,16.537260387483332,0.0146424867494946,0.0121300359949492,0.0,0,4.996898539388894e-07,0,1.1931802096878243,0,-0.001320749796072107,0,3.88062064615724e-06,1,45.43520510370002,0,0.0034699630025443184,0,0.002440166313675718,0,0.030812725926610385
1701220311.41,0.0059944929736366,100.39994765677444,12.735228200767011,0.0143090031492883,264.938671841867,0.1667396400244983,0.1686850881826983,0.0329715487058749,0.0,36141858.840572685,28103854.916352216,0.0,192802861.70506737,1056728.965403387,5531271.40943247,270611.61321520293,0.0,12240089.93397902,4023576.201227257,0.0,0.0,1458.8177454185727,0.0,0.0,0.0,0.0,8283.772125906298,0.0,74369903.10599726,0.0,0.0,0.0,0.0,6.243064424242424,1.0017390859715711,0.0017663782171716,18.98095034572424,0.0156153296464644,0.0104314361651513,0.0017663782171716,0,4.996898539388894e-07,0,1.232113455263896,0,-0.008747578572872783,0,1.2688629958290676e-05,1,45.43520510370002,0,0.003094585543259143,0,0.003040571814494797,0,0.037306620726507145
1701220341.41,0.0067625348500549,100.915156134096,12.469804072791176,0.01274635101034,265.66066450403474,0.1649562665741533,0.1626396224063666,0.0373988023576933,0.0,49714851.52598927,19483020.4630954,0.0,218818875.01115885,6610358.0308218,5839431.283794378,529968.5659545421,0.0,14768151.30284056,2667026.2718136017,0.0,0.0,1328909.2802255854,0.0,0.0,0.0,0.0,6965.882800287429,0.0,82383746.2036412,0.0,0.0,0.0,0.0020750018151515,6.019220106060605,0.9153432766850952,0.002119653860606,18.298938531320704,0.0154262459353531,0.0098654552833331,0.002119653860606,0,3.125434417938777e-07,0,1.6523622657197237,0,0.07788756546366926,0,3.6709713100435692e-06,1,45.43520510370002,0,0.0031658636605484958,0,0.0032551819590196374,0,0.024269453344445302
1701220371.41,0.0060251680277366,96.88749796005976,12.246233820043408,0.0137079523530549,265.62199940230926,0.1672163734801033,0.1591340271008016,0.0306644947606049,0.0,45729183.37912616,21802983.24091278,0.0,211959966.31317592,10418566.552074512,5340090.486943954,725012.7055523731,0.0,17727139.474674717,2095597.9993891024,0.0,0.0,1993105.0684759684,0.0,0.0,0.0,0.0,9339.849248915349,0.0,81463351.0073452,0.0,0.0,0.0,0.0017291681792929,6.72062459090909,0.8580286476502522,0.0,16.068644199536866,0.0131042845070705,0.0147341294479796,0.0,0,2.3597776106498713e-06,0,0.4133850062532609,0,0.22132274111923778,0,-5.801709960451262e-06,1,45.43520510370002,0,0.00410730586602881,0,0.0016469176057825052,0,0.024269453344445246
1701220401.41,0.0055635153602833,92.44181300768588,12.392737235907305,0.0149835166305633,264.266876213073,0.16504536536039,0.158039126279,0.0305126241065516,0.0,31563161.60883476,23024840.61371276,0.0,223803310.00024748,8092418.752174032,5139363.313417339,1004450.2666326008,0.0,15043826.374988971,3560225.0824855533,0.0,0.0,1003611.2036837176,0.0,0.0,0.0,0.0,10544.001405212775,0.0,84879012.37479869,0.0,0.0,0.0,0.0021709399242419,5.082240954545454,0.8770828864136783,0.0017993356792929,15.876657909419192,0.0145353034848482,0.0191368872287876,0.0,0,2.2608858074590898e-07,0,3.82770339743011,0,0.16607390328202598,0,1.1727435008879183e-05,1,45.43520510370002,0,0.003512633515157404,0,0.0006560648694460269,0,0.020403579899002378
