Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701329678,1000,,Aggregated,576.800000,46.900000,220,290,330,360,430,470,540,610,790,860,1200,14206,700,220.0,240.823081522387,1.894105225801468,1215.782373212278,3889.210052090666
1701329679,1000,,Aggregated,601.900000,51.900000,230,300,350,380,450,500,590,630,790,860,1200,14788,740,230.0,251.44701623844026,1.894105225801468,1215.782373212278,3937.7161888017313
1701329680,1000,,Aggregated,603.400000,54.400000,230,300,350,380,450,500,590,630,790,860,1200,15595,820,230.0,254.0878012693365,1.894105225801468,1215.782373212278,3955.2679705033665
1701329681,1000,,Aggregated,591.000000,55.800000,230,300,350,380,450,500,580,630,780,860,1200,16117,870,230.0,253.17808902909863,1.894105225801468,1215.782373212278,3954.151765216852
1701329682,1000,,Aggregated,602.700000,55.900000,240,310,350,380,440,500,580,620,780,860,1200,16844,947,240.0,255.1406523465139,1.894105225801468,1215.782373212278,3953.0757539776773
1701329683,1000,,Aggregated,603.900000,57.500000,240,310,350,380,450,500,580,620,780,860,1200,17334,977,240.0,258.5214668694891,1.894105225801468,1215.782373212278,3942.1393215645553
1701329684,1000,,Aggregated,607.900000,58.800000,240,310,350,380,450,500,580,620,780,860,1200,18136,1034,240.0,259.13260320372416,1.894105225801468,1215.782373212278,3944.6158469342745
1701329685,1000,,Aggregated,606.600000,58.300000,240,310,350,380,450,500,580,620,780,860,1200,18685,1083,240.0,258.07365616182886,1.894105225801468,1215.782373212278,3933.1191329943804
1701329686,1000,,Aggregated,613.300000,58.600000,240,300,340,370,440,490,570,620,780,860,1200,19349,1122,240.0,255.7477453831175,1.894105225801468,1215.782373212278,3919.071218150809
1701329687,1000,,Aggregated,612.300000,54.500000,240,300,340,370,440,490,570,620,780,860,1200,19859,1168,240.0,256.0212166356276,1.894105225801468,1215.782373212278,3897.970743743391
1701329688,1000,,Aggregated,614.500000,55.700000,240,300,340,370,440,490,570,620,780,860,1200,20568,1214,240.0,256.33634908811433,1.894105225801468,1215.782373212278,3893.5647121742513
1701329689,1000,,Aggregated,608.400000,52.200000,240,300,340,360,440,490,570,610,780,860,1200,21117,1254,240.0,255.65969958858537,1.894105225801468,1215.782373212278,3884.3095136619786
1701329690,1000,,Aggregated,610.900000,51.300000,240,300,330,360,440,480,570,610,780,860,1200,21828,1302,240.0,251.76369211701677,1.894105225801468,1215.782373212278,3881.7206798607294
1701329691,1000,,Aggregated,618.300000,50.000000,240,300,330,360,430,480,560,610,780,860,1200,22312,1342,240.0,250.06770413956986,1.894105225801468,1215.782373212278,3874.933309429903
1701329692,1000,,Aggregated,611.100000,49.500000,240,300,340,370,430,480,560,610,760,860,1200,23034,1412,240.0,253.72888475872097,1.894105225801468,1215.782373212278,3879.782799340106
1701329693,1000,,Aggregated,609.200000,47.200000,240,300,340,370,430,480,560,600,760,860,1200,23571,1445,240.0,255.62286372120883,1.894105225801468,1215.782373212278,3878.2164099953334
1701329694,1000,,Aggregated,601.700000,46.100000,240,300,340,370,430,480,560,600,760,860,1200,24326,1516,240.0,255.30590543986375,1.894105225801468,1215.782373212278,3876.1227493217134
1701329696,1000,,Aggregated,603.100000,45.400000,250,310,340,370,430,480,550,600,760,860,1200,24826,1557,250.0,256.70163149788704,1.894105225801468,1215.782373212278,3866.8697333440746
1701329697,1000,,Aggregated,604.400000,47.500000,250,310,340,370,430,480,550,600,760,860,1200,25558,1619,250.0,256.91695616942974,1.894105225801468,1215.782373212278,3882.644416621019
1701329698,1000,,Aggregated,599.400000,46.600000,250,310,340,370,430,480,550,600,750,860,1200,26013,1655,250.0,258.4393783404991,1.894105225801468,1215.782373212278,3876.5953177257525
1701329699,1000,,Aggregated,609.500000,48.600000,250,320,350,380,430,480,540,600,750,860,1200,26703,1723,250.0,262.0873343127924,1.894105225801468,1215.782373212278,3886.380219450998
1701329700,1000,,Aggregated,599.800000,47.700000,260,320,360,380,440,490,570,600,750,860,1200,27400,1787,260.0,266.34470149174496,1.894105225801468,1215.782373212278,3890.5719708029196
1701329701,1000,,Aggregated,594.700000,49.300000,250,320,350,380,440,480,570,600,750,860,1200,28133,1841,250.0,263.90749450643364,1.894105225801468,1215.782373212278,3895.669711726442
1701329702,1000,,Aggregated,595.600000,50.900000,260,320,350,380,440,480,570,600,750,860,1200,28716,1901,260.0,264.4606910279543,1.894105225801468,1215.782373212278,3892.11540604541
1701329703,1000,,Aggregated,600.500000,52.000000,260,320,350,380,440,480,570,600,740,860,1200,29245,1946,260.0,265.6363010100777,1.894105225801468,1215.782373212278,3892.2156949905966
1701329704,1000,,Aggregated,604.000000,52.400000,260,320,360,380,440,490,570,600,730,860,1200,30003,2002,260.0,268.11348109969543,1.894105225801468,1215.782373212278,3892.5477452254772
1701329705,1000,,Aggregated,597.000000,52.500000,260,320,350,380,440,490,570,600,730,860,1200,30564,2044,260.0,266.4344251992776,1.894105225801468,1215.782373212278,3903.044136893077
1701329706,1000,,Aggregated,599.100000,53.000000,260,320,350,380,440,480,560,600,730,860,1200,31264,2104,260.0,266.40960861521364,1.894105225801468,1215.782373212278,3899.6804951381782
1701329707,1000,,Aggregated,602.200000,50.600000,260,310,350,370,430,480,560,600,730,860,1200,31797,2158,260.0,265.4813810511716,1.894105225801468,1215.782373212278,3891.7409189546183
1701329708,1000,,Aggregated,605.300000,52.100000,260,320,350,380,430,480,560,600,730,860,1200,32482,2219,260.0,267.438783445284,1.894105225801468,1215.782373212278,3894.2430576934917
1701329709,1000,,Aggregated,600.500000,50.900000,260,320,350,380,440,480,560,600,730,860,1200,33038,2256,260.0,269.3229478393369,1.894105225801468,1215.782373212278,3889.655548156668
1701329710,1000,,Aggregated,607.000000,53.100000,270,320,350,380,440,480,560,600,730,860,1200,33740,2311,270.0,269.86326901327703,1.894105225801468,1215.782373212278,3900.2382039122704
1701329711,1000,,Aggregated,599.600000,51.400000,270,320,360,380,440,480,560,600,720,860,1200,34246,2352,270.0,271.3763735462466,1.894105225801468,1215.782373212278,3892.4436430532032
1701329712,1000,,Aggregated,604.700000,50.300000,270,320,350,380,440,480,560,600,720,860,1200,34940,2414,270.0,270.90770528648045,1.894105225801468,1215.782373212278,3882.283514596451
1701329713,1000,,Aggregated,589.900000,49.200000,270,320,360,380,440,480,560,600,710,860,1200,35411,2458,270.0,272.1054235367337,1.894105225801468,1215.782373212278,3876.866228008246
1701329714,1000,,Aggregated,606.200000,50.200000,270,320,360,380,440,480,550,590,710,860,1200,36202,2509,270.0,271.81117887914894,1.894105225801468,1215.782373212278,3885.5620131484447
1701329715,1000,,Aggregated,603.500000,49.700000,270,320,360,380,440,480,550,590,710,860,1200,36673,2563,270.0,271.87811801246056,1.894105225801468,1215.782373212278,3881.9232132631637
1701329716,1000,,Aggregated,598.700000,49.100000,270,320,350,380,430,480,550,590,710,860,1200,37429,2611,270.0,271.77347820620935,1.894105225801468,1215.782373212278,3886.2418979935346
1701329717,1000,,Aggregated,597.300000,49.300000,270,320,350,380,430,480,550,590,710,860,1200,37958,2659,270.0,271.04313892478064,1.894105225801468,1215.782373212278,3884.2702197165286
1701329718,1000,,Aggregated,592.200000,49.400000,270,320,350,370,430,480,550,590,710,860,1200,38660,2704,270.0,270.49368959413124,1.894105225801468,1215.782373212278,3879.5315571650285
1701329719,1000,,Aggregated,597.200000,49.300000,270,320,350,370,430,480,540,590,710,860,1200,39189,2762,270.0,270.78109514037146,1.894105225801468,1215.782373212278,3879.344356834826
1701329720,1000,,Aggregated,598.500000,47.900000,270,320,350,370,430,480,540,590,710,860,1200,39890,2816,270.0,270.69907270745006,1.894105225801468,1215.782373212278,3877.3444973677615
1701329722,1000,,Aggregated,598.800000,49.200000,270,320,350,370,430,470,540,590,710,850,1200,40441,2862,270.0,271.3104105243835,1.894105225801468,1215.782373212278,3875.3187112089217
1701329723,1000,,Aggregated,607.000000,49.600000,270,320,350,370,430,470,540,590,710,850,1200,41144,2918,270.0,270.13678029060054,1.894105225801468,1215.782373212278,3879.467285630955
1701329724,1000,,Aggregated,596.800000,48.200000,270,320,350,370,430,470,540,590,710,850,1200,41780,2981,270.0,270.9027555152594,1.894105225801468,1215.782373212278,3877.9562709430347
1701329725,1000,,Aggregated,603.000000,47.700000,270,320,350,370,430,470,540,590,710,850,1200,42405,3020,270.0,270.03846274942066,1.894105225801468,1215.782373212278,3888.3351255748144
1701329726,1000,,Aggregated,600.400000,49.600000,270,320,350,370,430,470,540,590,710,850,1200,43081,3086,270.0,271.16210316698584,1.894105225801468,1215.782373212278,3886.889046215269
1701329727,1000,,Aggregated,602.800000,50.000000,270,320,350,370,430,470,540,590,710,850,1200,43604,3131,270.0,271.28963099252485,1.894105225801468,1215.782373212278,3885.7774057425922
1701329728,1000,,Aggregated,608.300000,49.500000,270,320,350,370,430,470,540,580,710,850,1200,44272,3185,270.0,272.823687431902,1.894105225801468,1215.782373212278,3887.3293277918324
1701329729,1000,,Aggregated,598.900000,49.500000,270,320,350,370,430,470,540,580,710,850,1200,44827,3236,270.0,273.9331151019949,1.894105225801468,1215.782373212278,3888.2617841925626
1701329730,1000,,Aggregated,598.800000,50.800000,270,320,350,370,430,470,540,580,710,850,1200,45555,3301,270.0,274.8868624061827,1.894105225801468,1215.782373212278,3899.1735704093953
1701329731,1000,,Aggregated,589.200000,51.700000,270,320,350,370,430,470,540,580,710,850,1200,46054,3352,270.0,274.9862273440846,1.894105225801468,1215.782373212278,3890.0988622052373
1701329732,1000,,Aggregated,600.500000,50.700000,280,330,360,380,430,470,540,580,710,850,1200,46747,3417,280.0,277.05399699170937,1.894105225801468,1215.782373212278,3888.72291270028
1701329733,1000,,Aggregated,598.800000,51.700000,280,330,360,380,430,480,540,580,710,850,1200,47248,3450,280.0,278.6765646152512,1.894105225801468,1215.782373212278,3894.217596512022
1701329734,1000,,Aggregated,594.200000,52.500000,280,330,360,380,430,480,540,580,710,850,1200,48052,3514,280.0,279.15619033626257,1.894105225801468,1215.782373212278,3895.826271539166
1701329735,1000,,Aggregated,580.200000,51.600000,280,330,360,380,430,480,540,580,710,850,1200,48560,3561,280.0,278.9905704334079,1.894105225801468,1215.782373212278,3883.1949546952223
1701329736,1000,,Aggregated,600.900000,52.100000,280,330,360,380,430,480,540,580,710,850,1200,49252,3610,280.0,279.2043892681182,1.894105225801468,1215.782373212278,3891.762344676358
1701329737,1000,,Aggregated,588.200000,51.700000,280,330,360,380,430,480,540,580,710,850,1200,49809,3653,280.0,279.54566927932666,1.894105225801468,1215.782373212278,3887.8488024252647
1701329738,1000,,Aggregated,594.600000,51.500000,280,330,360,380,430,480,540,580,700,850,1200,50440,3699,280.0,279.4229677858564,1.894105225801468,1215.782373212278,3889.5201030927833
1701329739,1000,,Aggregated,588.200000,50.000000,280,330,360,380,430,480,540,580,700,850,1200,50988,3743,280.0,280.1147115619134,1.894105225801468,1215.782373212278,3880.95365576214
1701329740,1000,,Aggregated,599.300000,49.200000,280,330,360,380,430,480,540,580,700,850,1200,51687,3796,280.0,278.87882792426575,1.894105225801468,1215.782373212278,3879.784549306402
1701329741,1000,,Aggregated,595.100000,48.700000,280,330,360,380,430,480,540,580,700,850,1200,52154,3847,280.0,279.3424640199034,1.894105225801468,1215.782373212278,3878.330329409058
1701329742,1000,,Aggregated,599.600000,48.800000,280,330,360,370,430,470,540,580,700,850,1200,52863,3888,280.0,279.52482172429666,1.894105225801468,1215.782373212278,3882.3533851654274
1701329743,1000,,Aggregated,586.200000,46.900000,280,330,360,380,430,480,540,580,700,850,1200,53483,3953,280.0,281.2084192567703,1.894105225801468,1215.782373212278,3880.752182936634
1701329744,1000,,Aggregated,597.500000,47.600000,280,330,360,380,430,480,540,580,700,850,1200,54119,3992,280.0,280.8676375311488,1.894105225801468,1215.782373212278,3882.2510578539886
1701329746,1000,,Aggregated,591.100000,46.400000,280,330,360,380,430,480,540,580,700,850,1200,54725,4055,280.0,281.64574288122793,1.894105225801468,1215.782373212278,3879.8529191411603
1701329747,1000,,Aggregated,588.800000,46.000000,280,330,360,380,430,470,540,580,700,850,1200,55336,4105,280.0,281.9828608719949,1.894105225801468,1215.782373212278,3880.1335477808298
1701329748,1000,,Aggregated,589.600000,47.200000,280,330,360,380,430,470,540,580,700,850,1200,56008,4171,280.0,282.2042835038175,1.894105225801468,1215.782373212278,3878.7155942008285
1701329749,1000,,Aggregated,590.200000,48.900000,280,330,360,380,430,470,540,580,700,850,1200,56547,4211,280.0,282.1743449241907,1.894105225801468,1215.782373212278,3877.6102887863194
1701329750,1000,,Aggregated,596.400000,50.600000,280,330,360,380,430,470,530,580,700,850,1200,57229,4272,280.0,283.289122441109,1.894105225801468,1215.782373212278,3880.865714934736
1701329751,1000,,Aggregated,595.900000,49.600000,280,330,360,380,430,480,530,580,700,850,1200,57778,4307,280.0,284.25113084768947,1.894105225801468,1215.782373212278,3880.0388210045344
1701329752,1000,,Aggregated,588.600000,50.500000,280,330,360,380,430,470,530,580,700,850,1200,58488,4360,280.0,284.5478411066147,1.894105225801468,1215.782373212278,3888.1598960470524
1701329753,1000,,Aggregated,587.700000,49.400000,280,330,360,380,430,470,530,580,700,850,1200,58981,4409,280.0,284.48007520471333,1.894105225801468,1215.782373212278,3886.1898407961885
1701329754,1000,,Aggregated,599.200000,48.600000,290,330,360,380,430,470,530,570,700,850,1200,59696,4475,290.0,285.1867625225299,1.894105225801468,1215.782373212278,3891.2830172875906
1701329755,1000,,Aggregated,597.900000,49.900000,290,330,360,380,430,470,530,570,700,850,1200,60238,4533,290.0,285.8582089901916,1.894105225801468,1215.782373212278,3887.4085793021018
1701329756,1000,,Aggregated,602.100000,51.100000,290,330,360,380,430,470,530,570,700,850,1200,60946,4597,290.0,286.39307093580373,1.894105225801468,1215.782373212278,3888.86584845601
1701329757,1000,,Aggregated,592.200000,51.300000,290,330,360,380,430,470,530,570,700,850,1200,61510,4647,290.0,287.48300026733097,1.894105225801468,1215.782373212278,3883.7770931555847
1701329758,1000,,Aggregated,602.900000,51.500000,290,330,360,380,430,470,530,570,690,850,1200,62221,4692,290.0,286.64923729533814,1.894105225801468,1215.782373212278,3887.3452371385865
1701329759,1000,,Aggregated,594.700000,52.500000,290,330,360,380,430,470,530,570,690,850,1200,62740,4740,290.0,287.267271511626,1.894105225801468,1215.782373212278,3884.176075868664
1701329760,1000,,Aggregated,601.900000,50.500000,290,330,360,380,430,470,530,570,690,850,1200,63447,4782,290.0,286.60774979866795,1.894105225801468,1215.782373212278,3885.0035305057763
1701329761,1000,,Aggregated,593.600000,50.700000,290,330,360,380,430,470,530,570,690,850,1200,64104,4832,290.0,286.70958523375526,1.894105225801468,1215.782373212278,3881.2297360539123
1701329762,1000,,Aggregated,607.000000,50.400000,290,330,360,380,430,470,530,570,690,850,1200,64631,4869,290.0,286.0653591512667,1.894105225801468,1215.782373212278,3886.405935232319
1701329763,1000,,Aggregated,604.000000,50.100000,290,330,360,380,430,470,530,570,690,850,1200,65354,4938,290.0,286.3859390752665,1.894105225801468,1215.782373212278,3880.3862502677725
1701329764,1000,,Aggregated,606.000000,50.500000,290,330,360,380,430,470,530,570,690,850,1200,65932,4976,290.0,285.7192788030815,1.894105225801468,1215.782373212278,3882.658754474307
1701329765,1000,,Aggregated,603.500000,49.800000,290,330,360,380,430,470,530,570,690,850,1200,66547,5045,290.0,286.06558543788043,1.894105225801468,1215.782373212278,3882.7732129171864
1701329766,1000,,Aggregated,606.100000,49.000000,290,330,360,380,430,470,530,570,690,850,1200,67139,5088,290.0,286.05683529918883,1.894105225801468,1215.782373212278,3881.9382475163466
1701329767,1000,,Aggregated,603.900000,48.000000,290,330,360,380,430,470,530,570,690,850,1200,67815,5148,290.0,286.73270430217013,1.894105225801468,1215.782373212278,3880.4106318661065
1701329768,1000,,Aggregated,603.900000,49.300000,290,330,360,380,430,470,530,570,690,850,1200,68299,5188,290.0,287.0855880313644,1.894105225801468,1215.782373212278,3878.976778576553
1701329769,1000,,Aggregated,604.600000,46.400000,290,330,360,380,430,470,530,570,690,850,1200,69087,5243,290.0,287.21958326054295,1.894105225801468,1215.782373212278,3886.0004197605917
1701329770,1000,,Aggregated,597.700000,49.000000,290,330,360,380,430,470,520,570,690,850,1200,69617,5290,290.0,287.0426874942701,1.894105225801468,1215.782373212278,3882.6432480572275
1701329771,1000,,Aggregated,604.900000,50.100000,290,330,360,380,430,470,520,570,690,850,1200,70346,5356,290.0,286.76219501321873,1.894105225801468,1215.782373212278,3884.416569527763
1701329772,1000,,Aggregated,603.600000,48.500000,290,330,360,380,430,470,520,570,690,850,1200,70857,5407,290.0,287.1229161616173,1.894105225801468,1215.782373212278,3878.5344284968314
1701329773,1000,,Aggregated,603.800000,50.600000,290,330,360,380,430,470,520,570,680,850,1200,71571,5465,290.0,287.3502952425085,1.894105225801468,1215.782373212278,3882.5079990498944
1701329774,1000,,Aggregated,602.000000,50.800000,290,330,360,380,430,470,520,570,680,850,1200,72045,5503,290.0,288.1580134131104,1.894105225801468,1215.782373212278,3879.5322923173017
1701329776,1000,,Aggregated,598.600000,51.200000,290,330,360,380,430,470,520,570,680,850,1200,72793,5562,290.0,288.27838491533134,1.894105225801468,1215.782373212278,3882.621969145385
1701329777,1000,,Aggregated,596.500000,51.800000,290,330,360,380,430,470,520,570,680,850,1200,73273,5613,290.0,288.54078283616604,1.894105225801468,1215.782373212278,3881.2269731005963
1701329778,1000,,Aggregated,600.700000,50.000000,290,330,360,380,430,470,520,570,680,850,1200,73943,5670,290.0,288.9622904811402,1.894105225801468,1215.782373212278,3884.556063454282
1701329779,1000,,Aggregated,596.300000,51.600000,290,340,360,380,430,470,530,570,680,850,1200,74570,5724,290.0,290.25714157217385,1.894105225801468,1215.782373212278,3882.8476867372938
1701329780,1000,,Aggregated,593.200000,49.600000,290,340,360,380,430,470,530,570,680,850,1200,75177,5765,290.0,290.37940304327753,1.894105225801468,1215.782373212278,3884.1150085797517
1701329781,1000,,Aggregated,591.700000,49.700000,290,340,360,380,430,470,530,570,680,850,1200,75875,5825,290.0,290.86119952498393,1.894105225801468,1215.782373212278,3886.4424645799013
1701329782,1000,,Aggregated,585.200000,50.600000,290,340,360,380,430,470,530,570,680,850,1200,76463,5867,290.0,290.05947238404093,1.894105225801468,1215.782373212278,3886.637929456077
1701329783,1000,,Aggregated,590.300000,49.600000,290,340,360,380,430,470,530,570,680,850,1200,77058,5929,290.0,290.5644094949642,1.894105225801468,1215.782373212278,3885.4530353759505
1701329784,1000,,Aggregated,589.300000,49.600000,290,340,360,380,430,470,520,570,680,850,1200,77619,5972,290.0,290.4261396166799,1.894105225801468,1215.782373212278,3886.6436181862687
1701329785,1000,,Aggregated,588.200000,48.800000,290,340,360,380,430,470,520,570,680,850,1200,78360,6035,290.0,290.8236297306706,1.894105225801468,1215.782373212278,3883.506393568147
1701329786,1000,,Aggregated,590.500000,49.300000,290,340,360,380,430,470,520,570,680,850,1200,78933,6076,290.0,290.0678285735286,1.894105225801468,1215.782373212278,3886.126372999886
1701329787,1000,,Aggregated,596.500000,50.700000,290,330,360,380,430,470,520,570,680,850,1200,79670,6124,290.0,289.74650708091826,1.894105225801468,1215.782373212278,3886.240140579892
1701329788,1000,,Aggregated,596.100000,50.300000,290,330,360,380,430,470,520,560,680,850,1200,80139,6165,290.0,289.0766501224788,1.894105225801468,1215.782373212278,3884.5078925367175
1701329789,1000,,Aggregated,598.200000,49.500000,290,330,360,380,430,470,520,560,680,850,1200,80861,6238,290.0,289.48702336107135,1.894105225801468,1215.782373212278,3881.7227711752266
1701329790,1000,,Aggregated,607.200000,49.100000,290,330,360,380,430,470,520,560,670,850,1200,81358,6274,290.0,289.64309353915434,1.894105225801468,1215.782373212278,3877.17057941444
1701329791,1000,,Aggregated,602.300000,49.000000,290,340,360,380,430,470,520,560,670,850,1200,82102,6328,290.0,290.1571376445164,1.894105225801468,1215.782373212278,3883.3008452900053
1701329792,1000,,Aggregated,606.900000,49.800000,290,340,360,380,430,470,520,560,670,850,1200,82632,6380,290.0,289.74278357899453,1.894105225801468,1215.782373212278,3879.570275438087
1701329793,1000,,Aggregated,598.800000,49.700000,290,330,360,380,430,470,520,560,670,850,1200,83272,6433,290.0,289.5785691917272,1.894105225801468,1215.782373212278,3884.1386300317035
1701329794,1000,,Aggregated,602.600000,48.300000,290,340,360,380,430,470,530,570,670,850,1200,83716,6477,290.0,290.7347414872455,1.894105225801468,1215.782373212278,3879.231771704334
1701329795,1000,,Aggregated,603.600000,49.300000,290,340,360,380,430,480,530,570,670,850,1200,84495,6540,290.0,291.9802841704348,1.894105225801468,1215.782373212278,3882.974767737736
1701329796,1000,,Aggregated,586.800000,47.700000,290,340,360,380,430,480,530,570,670,850,1200,85013,6588,290.0,292.3604970446984,1.894105225801468,1215.782373212278,3881.403855880865
1701329797,1000,,Aggregated,585.900000,48.000000,290,340,360,380,430,480,530,570,670,850,1200,85738,6645,290.0,292.0364727054837,1.894105225801468,1215.782373212278,3882.9479110779353
1701329798,1000,,Aggregated,585.100000,48.000000,290,340,360,380,430,480,530,570,670,850,1200,86221,6698,290.0,292.67878445295185,1.894105225801468,1215.782373212278,3879.1384233539393
1701329799,1000,,Aggregated,588.300000,50.000000,290,340,360,380,430,480,530,570,670,850,1200,86881,6740,290.0,292.8075645037548,1.894105225801468,1215.782373212278,3887.4012269656196
1701329801,1000,,Aggregated,584.600000,50.400000,290,340,370,380,430,480,530,570,670,850,1200,87508,6799,290.0,293.39425322698816,1.894105225801468,1215.782373212278,3887.0183868903414
1701329802,1000,,Aggregated,574.400000,48.200000,290,340,370,380,430,480,530,570,670,850,1200,88100,6849,290.0,293.6335672866701,1.894105225801468,1215.782373212278,3887.3255845629965
1701329803,1000,,Aggregated,591.200000,50.300000,290,340,370,380,430,480,530,570,670,850,1200,88743,6912,290.0,294.139559200098,1.894105225801468,1215.782373212278,3887.8514361696134
1701329804,1000,,Aggregated,573.600000,50.900000,300,340,370,380,430,480,530,570,670,850,1200,89261,6957,300.0,294.7007824783687,1.894105225801468,1215.782373212278,3887.631518804405
1701329805,1000,,Aggregated,586.500000,50.900000,300,340,370,380,430,480,530,570,670,850,1200,90002,7014,300.0,295.1642598174364,1.894105225801468,1215.782373212278,3890.775460545321
1701329806,1000,,Aggregated,584.800000,51.000000,300,340,370,380,430,480,530,570,670,850,1200,90478,7054,300.0,295.2384838371657,1.894105225801468,1215.782373212278,3888.546884325471
1701329807,1000,,Aggregated,603.500000,51.300000,300,340,370,390,430,480,530,570,670,850,1200,91258,7111,300.0,295.57050926864,1.894105225801468,1215.782373212278,3890.032336891012
1701329808,1000,,Aggregated,577.600000,49.800000,300,340,370,380,430,480,530,570,670,850,1200,91755,7155,300.0,294.8877723541749,1.894105225801468,1215.782373212278,3887.0614135469455
