time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701342446.9330003,6.221263691727333,3.10868363296644,13.540587877909369,7.379644936028008,65.0874179930373,0.23272802266374,0.6254530608047534,0.3036208647158133,0.215005377879625,8.902055560020644,0.2503855976836033,4.573357499043555,2.488512248039772,25957054.368616585,6183671.911450702,1246612.8350411914,10062898.49493049,35690106.202512205,24169246.66511444,1157226.710284541,1090049.7504450905,153297602.3156788,10531712.853007032,22790956.386613,1645441.1978897585,4545065.696313228,22498.92450915855,3517.6383113559605,16937.49585334511,14673015.251189863,18617463.006320868,0.0,0.0,62.169261980690216,0.0,9224407.314650776,0.0,29143.50487647584,863047.1090475902,0.0,7375.602223983286,0.0,0.0,13271609.768457802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8644711534287,0.6164690851262624,0.3467183026499997,1.250266635140909,0.5453396343631312,3.0206563948703704,0.057079439393939,0.1903118030303027,0.0892104090909087,0.0515939357030301,1.971723273078788,0.0627282575757573,0.4883481232222219,0.3125102121212119,0,1.5417572050785324,0,0.07115483876849993,1,18.1700590326339,1,17.3303920847894,0,3.910922725023454,0,-0.006426055339524339,1,0.1908004921091191,1,0.0249976496758606,0,-0.0246808823251925,0,10.056438163192595,0,-0.0013024442863667218,0,0.34228845133321073,0,-0.014998879293486311
1701342476.9330003,10.513311442114942,4.967435124082619,37.398654900988944,21.546155569640305,224.05070674487288,0.2141475854437416,0.6049946121475783,0.2613046539447716,0.1834789895297299,7.298806666184095,0.2182737225449632,7.457627949493355,3.6136751593370313,44424279.49863396,3114038.533863692,1871062.4481164825,33236905.67114346,100428558.6612246,15630569.776652925,636083.1105844744,679476.408199757,104946864.48341016,16041327.475112217,25244351.87064536,2283441.868842199,4305185.023816551,16230.596413154608,1061237.342446705,18328.171986541744,25780288.524460208,52627632.45454008,0.0,0.0,405.4090908903877,0.0,11679549.59536594,0.0,19549.463958443077,2482663.056156916,0.0,13543.080290660771,0.0,0.0,34135742.71132801,0.0,37.63073278717028,0.0,0.0,0.0,0.0,0.0,99.34054570051784,0.7715609156818178,0.3156121852378784,3.0971437954247474,1.6221410008979795,12.180451129482377,0.028722924242424,0.0810148939393937,0.0430670115050503,0.0178861409525248,0.98943294530202,0.031592939393939,0.6011075909111109,0.2649355454545452,0,0.4835647822996876,0,0.16532997199811206,0,2.2948113204892095,0,3.0701507399018766,1,26.705909104979767,0,-0.0039748271048623,0,0.00038894887465090733,0,-0.00157843820956316,0,0.001976452040587162,0,-0.03394844439026201,0,-0.003728570624353722,0,-0.04940723399678859,0,0.030181421778301853
1701342506.9330003,9.877394933940574,4.550157965472764,44.4718078200256,26.455752286972025,293.29296010442795,0.208138714851115,0.5870829985875967,0.2545999451484033,0.1845417575406416,6.853216611221519,0.2098111913980782,6.769007392352648,3.4280916649652897,50698326.056356825,1436616.705784697,2311357.4250401887,49348444.10462824,139686501.63476247,13278933.231464645,628190.9590152922,100189.55401964168,35175437.69083468,14872951.562585538,31979544.7604503,2371499.1256323387,2691490.608178688,0.0,888508.1451598274,199.5811053383005,23670559.50587788,60321005.17692392,0.0,0.0,516.9370718538802,0.0,11961478.068055322,0.0,0.0,2059368.441445534,0.0,13088.261729099866,0.0,0.0,37844953.972395256,0.0,74.24547441381542,0.0,0.0,0.0,0.0,0.0,187.52058055885252,0.697735151680808,0.1902777727272725,3.032681651515152,2.000763212121212,19.521822012637276,0.0170921608616158,0.0414170151515148,0.0261868094616158,0.0159484456914139,0.4718275757575755,0.0185074823979795,0.5490440791131311,0.2362674506676765,0,0.930398322582775,1,0.7767249196198023,0,2.741335697024425,0,0.12118198449165618,1,26.7288973077666,0,0.002708348132038907,0,0.0032711656963613223,0,0.0016997504815066122,0,0.004341875471823187,0,0.6567221748697136,0,0.0023195888643101625,0,0.0941491278980564,0,0.08397239126220057
1701342536.9330003,9.973610899487388,4.462785476227398,44.54222911913888,26.808095691560634,292.5370803157232,0.2112520958453849,0.5909598836394684,0.2890274059993,0.1728650055768299,6.907319231500035,0.275348895609645,7.047955493412485,3.480301946994379,46608672.43801636,869824.5337537,1901811.0438313624,49024654.86545227,125237691.93653552,20794339.681830857,629346.349897978,101.54936446839946,26163625.01692686,13114190.3792644,27302251.375479814,2288608.050393902,1520979.7356140085,0.0,528773.128105076,0.0,21325171.529956143,48515704.70424704,0.0,0.0,101.54936446839946,0.0,11100613.33894703,0.0,0.0,1083835.2903686406,0.0,13452.938146288529,0.0,0.0,41626505.45871476,0.0,7017.28526563401,0.0,0.0,0.0,0.0,0.0,175.25796501492576,0.7778876363636362,0.2287752121212118,2.4581225,1.526332757575757,19.98980028787879,0.0154918980505048,0.0449646212121209,0.0310580750702017,0.013718045983333,0.4080102121212118,0.0268095568050502,0.5606669242424239,0.2452880454545452,0,0.4501844263681747,1,0.5498199360082623,0,7.364564899999017,0,4.070255180517073,1,26.7288973077666,0,0.003886271410088682,0,0.0014511563156105467,0,3.8780347672684456e-05,0,0.0071766501752108525,0,1.0794587141772993,0,-0.002002645009262949,0,0.05652519463331629,0,0.0648971783737764
1701342566.9330003,10.100877187166756,4.506934783897207,45.11336485158901,27.02071603752329,291.1812767336951,0.2093620160404483,0.59318585485571,0.2837640695305566,0.333688179428685,6.790213072425849,0.2722367328957433,7.129830002587087,3.508153134020637,44294099.72944922,2859524.272208568,1447509.671726363,44398525.30637206,110903656.1182245,16906982.868715476,845237.8104697155,72.8689719531675,34873997.51470661,13432687.561341755,22865626.171533663,1760785.7841663666,1390207.7284165204,0.0,1049854.388275544,0.0,16777734.456558842,50508863.01248151,0.0,0.0,72.8689719531675,13043616.692991564,11368798.49862238,0.0,0.0,642943.7108526631,0.0,13729.78095425119,0.0,0.0,43145265.958541326,0.0,14210.92137022462,0.0,0.0,0.0,0.0,0.0,86.58830710286509,0.6446408333333331,0.303510318181818,2.902840015151515,1.673758439393939,20.67638946969697,0.01688303030303,0.0524336818181815,0.0290599472989897,0.0308443620207067,0.4688969242424239,0.0260638664823229,0.51860553030303,0.2716567272727271,0,1.315912824839998,0,0.20821334404459435,0,3.6948888806844167,0,2.56945312192331,1,26.7288973077666,0,0.002858735172139859,0,-0.0013759501477679237,0,0.0006499295484090339,0,-0.011515085056458929,0,0.6745592797301185,0,-0.0016832330102829474,0,0.20778585740197997,0,0.020457879390548328
1701342596.9330003,10.27851367194806,4.60872303284555,44.87025927621992,26.67132208318438,290.5577799038305,0.2726821960845933,0.5690780108340067,0.2474234159440816,0.5466136016503284,6.724899486413661,0.1985768702980083,6.906114313443951,3.5273531297216265,54351970.49540339,4065543.641806039,1495854.427742901,43248420.29108071,102557100.48028576,16920997.28200065,1254516.9240209442,36.74040110913519,39499698.73560026,13107560.34610602,18241249.9780048,1630168.5346124035,693337.2943106507,7666921.203347624,356603.52229284705,0.0,14701005.412773402,61376821.56883905,5950009.260561906,0.0,24.12855410167769,26223832.905927435,11093577.98057487,0.0,0.0,936.5719024224124,0.0,13463.198458456754,0.0,0.0,37060924.6781696,0.0,4787.222169678879,0.0,0.0,0.0,0.0,0.0,73.88216747854973,0.5737780116406341,0.2507893328630126,3.0065442086183665,1.7140602740968385,19.665897424815345,0.0259721431905884,0.0421835599092015,0.0213250148739625,0.0561599937987071,0.4047553166124103,0.0153100123433512,0.5555080875557481,0.276758917350325,0,1.911516514434716,1,0.4355455296552151,0,2.9277010815745648,0,2.1983543065622158,1,26.7288973077666,0,-0.0026923352036831716,0,0.0028518820293967906,0,0.003935748043680576,0,-0.026182870449368068,0,1.1029322478395613,0,0.004433223201182557,0,0.07283023537931399,0,0.013809845528044207
1701342626.9330003,10.31443799083734,4.765080638585565,44.49845739617326,26.75211281987784,291.6957653644176,0.28335068700182,0.5490119846774567,0.2468911002532883,0.3264766982138783,6.712415894155402,0.201878367549895,6.965186837123884,3.547263834384975,48311011.13658356,3770880.060145737,2312825.962203479,56356086.94239246,73185333.83273977,9658328.403603254,1468749.6980364372,275162.95160756825,52419356.74102434,13124417.655474013,13710312.83627835,1952138.4752740555,1047516.275078484,6437876.789631163,4453.934641700858,62.06506248775565,11784224.929821247,69760406.9545763,7171262.53664234,0.0,60265.03124556128,8786473.448430022,11109092.126017474,0.0,0.0,633.5806775543957,0.0,13426.84293104738,0.0,0.0,31294198.021440998,0.0,61.61963940754446,0.0,0.0,0.0,0.0,0.0,61.95715287748271,0.5505009669902104,0.2823218695479806,2.90378514402714,1.4236747066641648,17.65833846466529,0.0254330689601431,0.0280451866200963,0.0207645679017276,0.0319764155148852,0.3929193050811034,0.0122612354927171,0.5925628127980531,0.2189128716836343,0,2.126834369294201,0,0.29167943317123957,0,3.687706760382156,0,5.2342559612923125,1,26.728897307733053,0,-0.00241935592753606,0,0.012892951817661924,0,0.004230635679704164,0,-0.012501362402979055,0,1.1898391287326788,0,0.006681048662990463,0,-0.03026564254591335,1,0.1262114121565503
1701342656.9330003,10.154903539182328,4.677319052061895,45.12173200838188,27.219487054305823,293.6848273882228,0.20440691531084,0.5533408506705634,0.2614333075750283,0.1597476557598983,6.87210897118996,0.2017919873092833,7.052131139154917,3.5384452634529566,36111897.79620673,1186626.5342364882,2386940.745292693,56253871.13543908,90116083.91360426,3601526.0339969643,742166.8122290429,377558.981502454,43217176.988303125,11126437.014991296,18273927.34153727,1951373.5471141736,1401569.170374952,2886.181354546048,3585.6881638983027,74.53166030189918,13241824.092259334,64598582.50838572,0.0,0.0,180866.8762379792,0.0,10364385.965984575,0.0,24.59171414121327,323.9940632470492,0.0,13482.894068036932,0.0,0.0,30098745.34847397,0.0,74.99971607264088,0.0,0.0,0.0,0.0,0.0,74.72846968422989,0.581406797088489,0.3685598609508664,2.583610961175448,1.644776636622048,18.31767659557372,0.0130699928085536,0.0367439868617809,0.0232190033285454,0.0123621029156175,0.4087215544455056,0.0150582195209331,0.4940925650288106,0.2031755424290909,0,1.843038520346468,0,0.01889410429321714,0,6.28073884410545,0,2.8471514418262345,1,26.728897307765514,0,0.00578784585812997,0,0.006137522970668385,0,0.002995995836691634,0,0.008958610246388332,0,1.0743531171432892,0,0.004610270056176091,0,0.3151091760774207,1,0.17080440793439777
1701342686.9330003,10.091821451193818,4.641421584494453,45.30477479647997,27.335411786877007,293.65683785114805,0.2010216641660633,0.5568561980136849,0.2309447364622999,0.1633634639581249,6.83386451378827,0.2389476886744166,7.113129244987903,3.55487108190832,37392983.033781655,1482330.8421207804,2087769.926180044,44928263.47616805,89372385.90441108,9528654.560953924,1046484.2517877944,105433.12122480314,34870961.668068856,9661620.029063525,24949589.599690627,2022463.197578189,931651.3984343584,1922.0755428454984,6377.441743266453,0.0,17014093.27617387,64701910.32536317,0.0,0.0,92762.41968354442,0.0,10061220.593721474,0.0,74.30664262029917,805.3616214290656,0.0,13400.936224630968,0.0,0.0,27662192.16464052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.96852653292412,0.5706829848484846,0.2948001515151511,2.3204909090909087,1.6500943787878786,18.53212796969697,0.0133436666666664,0.0455919090909089,0.0220184496979796,0.0158167575757573,0.4506950606060604,0.0203555454545451,0.4469756515151513,0.257326121212121,0,1.9395939239643596,0,0.24123481410685343,0,8.581395635772854,0,2.7955327438576205,1,26.72889730776626,0,0.005565796294597192,0,0.0011613176642555345,0,0.003581509785156811,0,0.004505917935972548,0,0.7887580158160077,0,0.0012118031764387638,1,0.5606281305557559,0,0.042514841922240976
1701342716.9330003,10.119176350690358,4.727029443721839,45.10131957583902,27.386682477696382,292.7349542844025,0.2011077173185983,0.5563837332066734,0.2294401264098282,0.2820150365882416,6.408071126027726,0.2323414953993483,7.136400296396914,3.563141347922077,32690509.3038491,1769747.1666206317,1920967.454078484,53130334.22821975,87372265.4268408,16997033.303519245,2194980.819604028,138266.8119562183,48262835.135871045,10502905.390701672,18397323.24156808,2379236.36186669,920.2314309737666,0.0,9138.689634156066,0.0,20515027.23787689,69446798.9459608,0.0,0.0,270.50747812365387,2091.06150868687,9523151.158317206,12.58047078480515,37.187609524606685,845.6521902720178,0.0,13394.107327291977,0.0,0.0,32303899.484605134,0.0,61.82415527936076,0.0,0.0,0.0,0.0,0.0,74.57924070174863,0.5661459848484847,0.2131981666666663,2.222365060606061,1.7556572424242425,18.84505006060606,0.0159292575757573,0.044817818181818,0.0229452396297978,0.0310488806035351,0.518821246663636,0.0226202662737371,0.4534885151515149,0.2744989545454542,0,1.9810601810914932,1,0.6375017970605867,0,9.461571462437568,0,1.8343873227691745,1,26.72889730776654,0,0.0035581335590038066,0,0.0015203758732482697,0,0.003126410455763562,0,-0.011695555574334549,0,0.3916781715670936,0,-3.200892834342994e-05,0,0.5236377802939671,0,0.01667639200471882
1701342734.433,10.61072166108132,4.69355141068672,45.64010061448963,27.31216413346184,291.0659431047759,0.20197390835879,0.56478655227013,0.22576752436081,0.34293448783269,6.62491337416218,0.20230011415104,7.153245103269421,3.59172213701617,31034109.5190653,1803087.217635852,2086461.6671211708,50986410.73978864,119387731.4614186,21853237.54040579,2553193.946312185,205584.1332631693,53047219.37940294,8902600.834643109,13866325.7355378,2797890.080577939,223.29638379065963,0.0,8843.763040914451,0.0,21657336.760925453,74547742.77886216,0.0,0.0,0.0,3164.2724446815164,7536601.521146099,75.41333726111132,0.0,148.86425586043975,0.0,13451.437902567355,0.0,0.0,35273804.63084003,0.0,75.41333726111132,0.0,0.0,0.0,0.0,0.0,74.43212793021988,0.5542728181818181,0.174507909090909,2.160694727272727,1.6198633636363635,19.716782181818186,0.0200010909090905,0.044418545454545,0.022605131612121,0.037026835884848,0.5244123763545451,0.0198781818181815,0.4357614545454544,0.2101564545454545,0,2.091295799880889,1,0.8795220962951547,0,10.018435734682551,0,3.0928802086948934,1,26.7288973077666,0,0.0007271980192555816,0,0.001711294501646421,0,0.003290981830957662,0,-0.016524735987090367,0,0.36278744091675463,0,0.0014899596635160606,1,0.6265991473432067,1,0.15028616674713646
