time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701277269.366,2.2889006048888847,1.5412472163671949,2.55842620751862,1.42379794472384,7.781963620955626,0.94640679990954,0.5965298961014449,0.2737364410741399,0.1906715646229399,10.442324699804104,0.2684133257633999,1.97974360974584,1.6149668794971,23089577.84596843,10209866.760368578,961509.2622810744,8472759.470761549,7419257.815017207,30644067.6011645,2832849.701740007,1220377.044353948,118661164.88212828,16056556.774577508,18826479.063006945,1253031.677717938,3865769.78159203,15573.61988873526,1294407.824618197,0.0,8672035.792705437,128272.01502106164,1722766.0636534223,0.0,0.0,0.0,11746407.413270522,0.0,5418.432859368633,1149.4585656108072,0.0,2600.625767330981,0.0,0.0,0.0,4428463.202356185,73.7898489218201,0.0,0.0,0.0,0.0,0.0,74.16063122138306,0.4221504803969694,0.2856884090909087,0.343313203031818,0.1855953455575754,0.7728948728810603,0.0720296363636359,0.1308532727272724,0.1278234349484845,0.0468668636363632,3.079902727272727,0.1238811818181815,0.4193225703492422,0.3027457272727269,0,4.197131131288515,0,0.07280900376912314,1,45.811926569466365,1,27.490851890771467,1,40.40934547259754,1,0.02875196240674427,0,0.10909302126719922,1,0.22092264949347395,0,0.005308667153769875,1,68.67284430459301,1,0.19260015627253324,0,0.16337176264545406,0,0.08700264664363999
1701277279.366,3.399401976831645,1.864764581871885,5.80525319613049,3.7152703244277294,16.346672322356994,50.882967293030056,0.559788962079685,0.2715314519304099,0.18176649442506,9.850514315356332,0.2751762235244749,2.8193853525745,1.6769450944866249,35650019.438706845,7728684.061835475,1078167.741046211,17868641.460347183,8080555.925456099,49117217.18238044,2372568.537490783,1006458.4992415658,100876346.61978029,15056377.196770336,20399241.94658918,1375372.7518033313,3524267.789428512,16575.141086192212,1151600.474783312,0.0,13731564.990967456,1716902.3612724247,17337768.20033741,0.0,0.0,0.0,10899518.310576728,0.0,5112.499147035192,1225.1226032285451,0.0,3605.497423420884,0.0,0.0,0.0,19233199.491690256,0.0,0.0,0.0,0.0,0.0,0.0,74.39014056093421,0.5522794999113635,0.3062781818181815,0.7598448417356057,0.295311797097727,1.6610982211780303,4.515460422107576,0.1221423636363632,0.1049328757113632,0.041939318181818,2.7216569999999995,0.1107199545454542,0.496408174792424,0.316308909090909,0,1.8027154317518352,0,0.020390811496383776,0,27.063940812297275,1,22.411273284724288,0,27.024363406565882,1,136.88363514280445,0,0.0775173161573548,1,0.11239363541056946,0,0.011209769049713714,1,53.95290964202661,1,0.13054396689835812,0,-0.04389006809898888,0,0.14111678818554196
1701277289.366,4.42506849372612,2.24317053284388,9.1753400557593,5.827753021917415,24.945446060081267,105.57871218554398,0.5658731320425849,0.2293623298347299,0.1800623551083899,8.975027694078095,0.27919506350348,3.28257180519174,1.7864865657072402,38456809.92127997,5417626.201890599,1646209.5134608727,25818775.168143217,8251065.08527319,50207756.26269772,2470082.576461822,553312.0946520576,101207667.2973656,12650436.375286002,28621588.42005689,1239748.014324876,3079153.486642044,17954.74055268397,1207402.9012950524,0.0,17641334.118323866,3227187.228635866,17818857.922882233,0.0,0.0,0.0,8735467.818769269,0.0,5316.148708078157,1009.7752168164942,0.0,4753.718447811167,0.0,0.0,0.0,22818541.994790807,0.0,0.0,0.0,0.0,0.0,0.0,72.30864110317751,0.6161831909719693,0.2819164545454542,1.1585823562939392,0.5824559896825755,2.14888459903106,10.684758957890278,0.0976252727272724,0.0805500543378785,0.0340658458522725,2.249862,0.0948259545454544,0.4873408299583331,0.2795439999999997,0,0.9780143178077481,0,0.08555523967609702,0,11.954218808762477,0,10.979136328854622,0,20.210393160765392,1,137.8126477896458,0,0.016643249963124163,0,0.03639468761156195,0,0.024075489357841207,0,33.49979978191055,1,0.0714411947619169,0,-0.04046345254693051,0,0.023694107122167907
1701277299.366,5.296157022415335,2.7216623930063557,12.41894756099361,8.22208695940184,33.651843038073984,150.79779619567057,0.5645779278570999,0.20753246484993,0.177910092836995,7.74056247647829,0.27131106594541,4.10811049785413,2.22665952215488,33745091.47043281,8191152.406346312,2194977.3929677308,43214632.83852066,7894080.388783606,75003521.3234536,1619284.512669797,637812.0269581671,90420510.50604302,11394905.097284157,26107396.195784897,1625446.712313658,2296514.3246095143,17661.343200415235,1215927.909628583,0.0,22153743.06812264,4420345.242806139,40471727.77903138,0.0,0.0,0.0,7703916.688973301,0.0,2466.841971329205,889.2484009921418,0.0,6175.611230114915,0.0,0.0,0.0,26695143.790267747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.658007233383333,0.2990532727272725,1.5206299441803033,0.7187844810575758,2.420175975046212,10.420745663632005,0.0732973636363635,0.0526012272727269,0.0225575909090907,1.3155482727272725,0.0830754067454541,0.5323119853840907,0.2386523636363632,0,0.566346797986796,0,0.03547982722227516,0,2.754243836927458,0,6.746508377670381,0,16.7310336107938,1,137.8126477894331,0,-0.0028857171475351606,0,-0.0003809047003642263,0,0.05048388399976034,0,2.884075981522841,0,0.03889960814393589,0,-0.0025618997671017496,0,0.0021371144418367294
1701277309.366,6.21747554781631,3.30772842673024,14.509593596633216,10.212164747834542,39.00757236280458,200.23030983737755,0.539800104161405,0.21318991323917,0.16971598290136,7.07995165200496,0.23773142262112,4.880375180077145,2.38057006977005,33963972.27390087,5475853.0982665485,2101414.316937668,47546178.720955,6548371.243351579,99942408.25806367,2008942.786850121,824121.5225127911,105510626.40703084,11616908.381143276,33887267.53907649,1622536.3454587287,1699486.6082429914,17763.696347031648,1217902.5807306506,0.0,26567439.65063273,6002764.569358116,69212283.7097844,0.0,0.0,0.0,8781973.241327703,0.0,0.0,784.7001155344976,0.0,7988.498640625061,0.0,0.0,0.0,31936772.604325023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570649601916665,0.3545715454545451,1.7055453076833331,0.869386597925,2.7575819390810605,13.090425395749875,0.0723606363636362,0.039675174797727,0.0233820909090907,1.092903227272727,0.0308600909090904,0.6112337798189392,0.2397143636363634,0,0.00021575734916723377,0,0.011351852379902994,0,0.21725731979579166,0,3.1396790040744804,0,12.814836002970239,1,137.81264778971672,0,-0.0028232366514089335,0,0.000807919456349282,0,0.04829169130348987,0,0.2317762233845002,0,0.009119986944313041,0,0.39574326345990585,0,0.0012434778066108265
1701277319.366,5.86102018603197,2.9854499750489447,17.41207666599022,12.41539120488721,44.68704100497602,256.4613447097855,0.54073853027234,0.22015855933627,0.1677702300378949,6.45205665065386,0.2369463787298,4.60277045622673,2.321524607548945,25488664.27872713,5590523.539770514,2556429.2572250376,54548745.36910775,6493604.839825377,107028289.35611266,1920404.382038036,501191.90700495976,114479867.66010532,10720394.67888515,30131255.941761263,1890796.9107758163,1002456.156149708,8584.462457062627,615709.0993234777,0.0,23315643.41591887,5954755.65002499,67605726.3423464,0.0,0.0,0.0,8118532.016729744,0.0,0.0,455.9501597813824,0.0,7281.113356435288,0.0,0.0,0.0,43750269.08248095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118428290617502,0.3235742026804767,1.8151773521299508,1.1115859903443766,3.414273225046986,15.778528279783172,0.0512912784275832,0.0244859328748509,0.0155182086361732,0.7689547199153007,0.020562437118884,0.512823488201009,0.1990495009240172,0,0.18708493633025114,0,-0.0012098647895868453,0,-0.5229815248138436,0,-0.050679475283459396,0,6.7972595346677025,1,137.81264778971672,0,0.014537926285868252,0,0.01691388152968898,0,0.07108609863726656,0,0.7408012356276004,0,0.025384799005081504,0,-0.03587011252227512,0,0.09077280992283931
1701277329.366,5.345389973309089,2.76113674964434,16.47530655036753,11.69605233769068,42.52843894864881,289.6915290561278,0.53619783263536,0.193450988798645,0.161488187523695,6.0379124255972645,0.238024305045495,3.739014088414845,2.1300712690852253,27108799.84791363,5226854.672436675,2559383.1950989864,47428374.83158123,8273020.251332544,138981552.4421666,2814350.485682102,434214.77113796654,105163251.62775072,11652246.368168607,29202281.297516327,1981240.108552516,769477.0129092121,376.1967708189999,5082.642561208256,0.0,17788239.217807673,9215056.844857162,58377915.66860594,0.0,0.0,0.0,8834811.216524795,0.0,0.0,81.18558903874364,0.0,6903.222765818437,0.0,0.0,0.0,47759103.73505296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.489509825596212,0.2002474545454542,1.6024215909090906,1.143409318181818,3.536286181818181,19.026192480725754,0.039840318181818,0.0231639402037875,0.0125352727272725,0.6648620427696967,0.0163273636363634,0.3097884636007573,0.1327144999999997,0,2.839721453708407,1,0.5994279528110269,0,1.4371573953769996,0,-0.21772096640685845,0,5.926493542111338,1,137.81264778971672,0,0.03678550166873151,0,0.019067339198272748,0,0.0808344909316645,0,2.0328061211340014,0,0.03418976667413176,1,1.1481171997587012,1,0.47996731329402564
1701277339.366,5.876886812269936,2.933607214179585,15.61838181771089,11.50946552410023,41.41653970753666,289.65772512467925,0.5381519362438201,0.20200975615175,0.155804209402255,6.028842626985415,0.2168928415671099,3.954624194923885,2.13184268295239,20779843.110956285,6676102.573778067,2014295.061452245,51221654.51789074,9221355.992241751,150577448.78803843,3210365.267904347,625081.6049159146,108550880.41743702,13124029.61426256,33561389.33286236,2095503.1812924808,711614.0750335159,161.0942451902602,1769.8630490035764,0.0,15283755.893481473,8463204.37490327,51913912.56168519,0.0,0.0,0.0,9242840.168557536,0.0,0.0,36.57012249562516,0.0,7464.683399778525,0.0,0.0,0.0,48280872.47953446,0.0,0.0,0.0,0.0,0.0,0.0,75.0767572178751,0.5129181818181815,0.214414818181818,1.2315491818181816,1.0449337727272725,3.5003100000000007,18.11816486209545,0.0373749090909087,0.018538636363636,0.0110493573219694,0.6410282673575756,0.0176070454545452,0.3067334545454542,0.158422818181818,0,2.4269840296795877,1,0.47778299105058863,0,9.69504918462495,0,0.49181571375603994,0,6.175482210891246,1,137.81264778971672,0,0.042755363954540826,0,0.027548806164361395,0,0.08591664329074433,0,2.4046554973536587,0,0.03139924247761883,1,1.1870722284862154,1,0.2934548004155033
1701277349.366,5.746663776157796,2.99999486805935,14.910485148153754,11.763616094754724,42.1417363984351,282.2925062234914,0.51707890650574,0.21073681408682,0.1545829271722,5.921023682376715,0.210638411968385,4.112654969993605,2.20614185218964,27280246.126046136,6327384.240089132,1578949.7790785907,52038915.08765534,9434071.751933096,165177995.9819141,2916003.89801367,602183.905283869,77492106.11218989,13725714.253257658,28936500.573138952,2184815.926277852,1069072.0101300487,0.0,1417.868658793258,0.0,15571144.891387828,8660186.456663663,34039685.65774595,0.0,84326.99008308766,0.0,8025421.341198986,0.0,0.0,0.0,0.0,7563.746752730965,0.0,0.0,0.0,55781495.26484907,76.10230582805673,0.0,0.0,0.0,0.0,0.0,12851.451640254416,0.5415540909090908,0.2242010454545452,1.0212495909090906,0.9733026818181816,3.754525181818182,20.003847538048483,0.0377034999999997,0.0183350926719694,0.0112986363636362,0.6673813582666666,0.0176026363636362,0.3253780454545452,0.1824902272727269,0,1.964096823440542,0,0.4016990662350963,0,16.679382531608994,0,1.361945745440579,0,4.547929135946745,1,137.81264778971672,0,0.04193556001595766,0,0.027955884652470786,0,0.0850535610153429,0,1.9951417835217171,0,0.031408667393549194,0,0.9589686291943167,0,0.15974249483409153
1701277359.366,5.680046771688664,2.922177068121375,16.001390433074523,11.36306660950417,39.935018924915006,282.2690562183925,0.51677083753706,0.1969032099365549,0.1575930577525049,6.228092649540425,0.2067116289145949,3.828849771381095,2.149853078091425,32137113.609475985,5489935.23018332,1374786.4975785953,51537508.46280625,8581602.916469792,176856376.8035149,3371647.082132282,540068.3427820166,92533851.774085,13849798.327780385,31669834.813632425,2383999.1291880785,2131849.543172246,40.73676254127382,1087.9564060958655,77.56668835923364,8815643.89879981,7869702.918455369,11496285.056373345,0.0,191763.2900970364,0.0,6288398.862426264,0.0,0.0,657097.4884724938,0.0,7419.690594971738,0.0,0.0,0.0,71129046.74510442,72.21335754234144,0.0,0.0,0.0,0.0,0.0,12991.75605779902,0.529911409090909,0.2169149999999997,0.9366667727272724,0.900969227272727,4.188672772727273,21.707762545454543,0.0388869999999997,0.0234951818181814,0.0125311818181815,0.60572822190303,0.0188181818181814,0.3058189999999997,0.1760628636363634,0,2.1466907419120673,1,0.457727236429605,0,19.862108150314242,0,2.536043658277137,0,2.3770890902321895,1,137.81264778971672,0,0.03904434571674642,0,0.01851646377147631,0,0.08084827764554348,0,3.0066825116855256,0,0.028861879227264353,1,1.198852769499183,0,0.19157332082266976
