time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701225423.403,0.0068847008829799,23.192352198675582,2.680176253905895,0.0134501621873399,223.03278294367644,0.1618281385400599,0.17137449892521,0.032492537565785,0.0,47247324.10752927,22093447.19701865,0.0,108328285.16865358,6454275.775252577,4492510.929052737,37.27431566686081,0.0,36781420.282278284,667.1563510745065,0.0,0.0,2057936.8758777927,373.2881118865817,0.0,0.0,0.0,1334.3127021490131,0.0,31601845.350724302,0.0,0.0,0.0,0.00171184015,2.2618183181818177,0.3688227076499997,0.0,25.703346,0.0285237159749999,0.0269884398939392,0.0,0,0.0006982132169071065,0,7.643287889718955,0,1.4446907282773935,0,-1.3010827956350113e-05,1,128.0467793976783,0,0.008627829403309306,0,0.012318852934043889,0,0.040486073809965634
1701225433.403,0.00627954344955,23.302396082009544,2.71366129521145,0.013165135481945,222.51256960271996,0.16235658164379,0.172178456424015,0.04053686801204,0.0,44412725.688649096,22107687.96057949,0.0,116473000.33813128,4403770.30703334,3780641.1380206426,0.0,0.0,29853801.22493449,555.5343400018344,0.0,0.0,2103834.960716862,527.7774376439593,0.0,0.0,0.0,1260.214803879429,0.0,32549710.92997242,0.0,0.0,0.0,0.0,2.0541762727272728,0.368331133276515,0.001660979025,24.757622567554545,0.0237368181818179,0.0290938636363635,0.0,0,-7.104939129476406e-06,0,8.435242555841924,0,1.451146429648503,0,0.0006005079943065539,1,128.0467793976783,0,0.01439227560970835,0,0.009816539581692041,0,0.05218541104225369
1701225443.403,0.0062912393305949,23.14537037007045,2.7383163560612203,0.01526416584504,222.11803152466592,0.15920409152251,0.172231193487815,0.03462668936653,0.0,47549972.56871585,24191222.73179385,0.0,115152419.29558536,6623369.09623084,3745981.453572733,0.0,0.0,32933257.910966568,296.2564282831642,0.0,0.0,2110736.744464739,670.9403402441499,0.0,0.0,0.0,1108.6218576685003,0.0,38548345.55782364,0.0,0.0,0.0,0.0,1.8456670909090909,0.3345845383098484,0.00332195805,23.059018318181813,0.0221180454545451,0.0269904086772724,0.0,0,-7.104939129476406e-06,0,9.040699395718818,0,1.9280009232787734,0,0.00022296297822776978,1,128.0467793976783,0,0.016673393136755976,0,0.012316380476477207,0,0.042863264970919066
1701225453.403,0.006409817010485,23.163681371141152,2.792107030088685,0.0150912364044099,222.2502521138927,0.15743411002721,0.16954417165987,0.0388832099726799,0.0,42831414.72011055,22119410.12137392,0.0,124294345.0417594,8595462.663881121,4435952.376659138,383479.283050853,0.0,28865721.630276542,111.70644183520194,0.0,0.0,2055513.4557572843,736.9207755940098,0.0,0.0,0.0,446.8257673408078,0.0,34467286.58014041,0.0,0.0,0.0,0.0,1.8359772272727275,0.3368365973458332,0.00332195805,24.309399407286364,0.0218596285537877,0.0251811988325754,0.0,0,-7.104939129476406e-06,0,9.064776325997045,0,1.8941197775693013,0,0.00022296297822776978,1,128.0467793976783,0,0.017053063467756147,0,0.014693014532809912,0,0.010690087582126861
1701225463.403,0.005395123561105,22.68604522670172,2.7427964658834503,0.01210490458675,222.42771422098463,0.157979117846635,0.1719653752148,0.0394745227747,0.0,33207011.780728765,22224198.21273758,0.0,149892302.73378646,8550919.047388487,5250665.031382311,388246.6601140325,0.0,20548041.10668681,0.0,0.0,0.0,2045622.0552042024,747.1370819260528,0.0,0.0,0.0,446.8858126184933,0.0,41958844.416743085,0.0,0.0,0.0,0.0,2.1650159545454537,0.337988357383636,0.00332195805,23.983964300800004,0.0255062272727269,0.0256846818181815,0.0,0,-7.104939129476406e-06,0,8.037326392995496,0,1.876905846147011,0,0.00022296297822776978,1,128.0467793976783,0,0.012090695878157476,0,0.014010588792388035,0,0.021483089806665363
1701225473.403,0.00566639010836,22.24093560961957,2.74168379131682,0.0161152324574799,222.9650758769297,0.166913119209515,0.1750563380740899,0.039490783893315,0.0,37348279.43644974,24311412.987435546,0.0,152351287.2878301,7714802.036699291,6760928.7116091885,385560.8993293956,0.0,20196891.767545134,0.0,0.0,0.0,1069891.7722550358,597.0497507990954,0.0,0.0,0.0,443.8840409128409,0.0,48865048.79404505,0.0,0.0,0.0,0.0,1.9200079545454545,0.31196388979553,0.00332195805,20.910894997010605,0.0251829498878787,0.0273180454545451,0.0,0,-7.104939129476406e-06,0,8.844708453505469,0,2.28452943327909,0,0.00022296297822776978,1,128.0467793976783,0,0.012496244461345896,0,0.011908385511048891,0,0.05365626719545759
1701225483.403,0.0053751159091699,22.28896421543287,2.748173188584745,0.014309748217135,223.63864555836864,0.16471305170841,0.17089172128063,0.03771402688244,0.0,42561492.91366277,24433064.68349304,0.0,140115038.45603067,6551304.257253941,7329609.415910973,378981.5145233356,0.0,20450837.15080424,0.0,0.0,0.0,0.0,292.3249413089905,0.0,0.0,0.0,445.7955560633771,0.0,40469110.8946157,0.0,0.0,0.0,0.0,1.7865481363636362,0.3112417750380555,0.00332195805,19.90300190909091,0.0263336887446967,0.0267790743181815,0.0016233285818179,0,-7.104939129476406e-06,0,9.182725150181376,0,2.296394864459444,0,0.00022296297822776978,1,128.0467793976783,0,0.011083118015648097,0,0.01258319117542328,0,0.04709729884322808
1701225493.403,0.00531710287143,22.34327412189509,2.8007439108557053,0.009552829413155,223.41593153519443,0.16198451159941,0.17152390323694,0.03667388349548,0.0,42479072.54450604,24718744.5676047,0.0,148622399.37356395,6458702.026822481,6619274.541068424,570783.1372797961,0.0,16326008.38597471,0.0,0.0,0.0,0.0,146.57777449020466,0.0,0.0,0.0,451.51956120601926,0.0,35955193.10209174,0.0,0.0,0.0,0.0,1.7667309545454544,0.2894877295568179,0.0,18.53619811292273,0.0237294999999997,0.0283030739742422,0.0032466571636359,0,-7.104939129476406e-06,0,9.227849410996853,0,2.6678043820693915,0,-1.3010827956350113e-05,1,128.0467793976783,0,0.014402211039225676,0,0.01072313633656563,0,0.03397936213876866
1701225503.403,0.0060104892899,22.19684123285426,2.76329033387855,0.011772023333285,223.6622114216424,0.1666459027527099,0.173132437961745,0.0320401706581949,0.0,42412762.78852184,22400332.68266194,0.0,158117792.29475737,5386467.274376614,8177793.3779304605,589662.875228211,0.0,16327690.086547028,0.0,0.0,0.0,37.38931994523049,0.0,0.0,0.0,0.0,375.1687552649265,0.0,38507814.726922005,0.0,0.0,0.0,0.0,1.7438599090909088,0.3075750316267337,0.0,18.70793709090909,0.0245649105560602,0.0300052063848482,0.0032466571636359,0,-7.104939129476406e-06,0,9.278494840710607,0,2.3571060928736216,0,-1.3010827956350113e-05,1,128.0467793976783,0,0.013290183553721135,0,0.008821368783202388,0,0.020861425434309237
1701225513.403,0.005855929808375,21.744102076021143,2.726005229569745,0.0110427886628499,222.8270520154527,0.163267008387385,0.169863520959505,0.03941737451205,0.0,47788934.51256882,26876091.26830377,0.0,157007975.5738777,6600514.764579777,7467316.606607472,612134.9396354682,0.0,16561396.849305067,0.0,0.0,0.0,112.86865656338802,0.0,0.0,0.0,0.0,300.07437603452763,0.0,47514050.656846255,0.0,0.0,0.0,0.0,1.7253801818181818,0.292269244693535,0.0,19.27351083592575,0.0203745909090907,0.0271334999999997,0.0032466571636359,0,-7.104939129476406e-06,0,9.318353924634955,0,2.6188133742252973,0,-1.3010827956350113e-05,1,128.0467793976783,0,0.01931774447416501,0,0.01213734815868861,0,0.007743488729849819
1701225523.403,0.0052810265288099,21.92307305730665,2.73152922787013,0.00702131441667,222.57576820330328,0.1589440647476949,0.1666768344145799,0.0325669739965149,0.0,42412725.21075398,24308219.05265628,0.0,166284835.03591344,7533285.734201,7541162.154206751,821838.9654624145,0.0,12208850.87799302,0.0,0.0,0.0,2063801.526306429,0.0,0.0,0.0,0.0,296.0557374118134,0.0,48924902.5537027,0.0,0.0,0.0,0.0,1.7987509090909088,0.3145816771833332,0.0016752905969695,21.88566586363636,0.021591480093939,0.026729611672727,0.0032466571636359,0,-7.104939129476406e-06,0,9.154339938698065,0,2.2417655894984847,0,0.0005965004594088441,1,128.0467793976783,0,0.017451549962061108,0,0.012646050756956129,0,0.005374447974609606
1701225533.403,0.0059776266721099,22.136092316283687,2.7215390138169,0.009243876115075,222.4440804398855,0.1586551989901299,0.16652138474743,0.03786796579884,0.0,42422808.15791735,20149743.58984042,0.0,192101503.90387243,8670493.640656695,6770997.860982907,825260.8960082672,0.0,16284482.17235902,0.0,0.0,0.0,2073030.678424111,0.0,0.0,0.0,0.0,4039.217288799761,0.0,49214721.106442906,0.0,0.0,0.0,0.0,1.9676215000000004,0.2989802438269695,0.003350581193939,21.88754381818182,0.0186803636363632,0.026797125642424,0.0032466571636359,0,-7.104939129476406e-06,0,8.70799904937055,0,2.5024216450279795,0,0.0002180051039886166,1,128.0467793976783,0,0.02207375047868254,0,0.012560290147860087,0,0.018492384679069024
1701225543.403,0.0054550075048849,22.18099462100305,2.74570823871924,0.0096892178070399,222.25628715841697,0.166389395466065,0.1658816773581199,0.02596565848141,0.0,42009110.89402975,20188024.92698615,0.0,203434771.4745337,8702626.943970729,7539935.276687305,626803.2562772213,0.0,8088429.975800376,0.0,0.0,0.0,2081151.1406373545,0.0,0.0,0.0,0.0,5317.305471239555,0.0,62032849.576610975,0.0,0.0,0.0,0.0,2.211319272727273,0.3284582636534845,0.003350581193939,23.62866465179545,0.0200491945651512,0.0222334545454542,0.0,0,-7.104939129476406e-06,0,7.8543078355286156,0,2.0216497037667125,0,0.0002180051039886166,1,128.0467793976783,0,0.019832820001596474,0,0.019013875547159387,0,0.018492384679069024
1701225553.403,0.005558012682085,22.30895181000702,2.781591643150855,0.00716402729834,222.94941131658817,0.16389125320854,0.16122031892877,0.036462200752785,0.0,42374852.20491942,17604766.51383079,0.0,201816268.3738302,7653592.966472093,6006627.929234735,593044.0047591309,0.0,12242399.978034943,0.0,0.0,0.0,2087045.2781006696,149.72219241177504,0.0,0.0,0.0,6405.671568864702,0.0,60115896.62868218,0.0,0.0,0.0,0.0,2.749845,0.2996076377506057,0.003350581193939,22.68796663636364,0.020435318181818,0.021909651262121,0.0,0,-7.104939129476406e-06,0,5.046558185196631,0,2.4916714149288453,0,0.0002180051039886166,1,128.0467793976783,0,0.01922236757451401,0,0.01952240333429245,0,0.018492384679069024
1701225563.403,0.0066283262105949,23.04472176301256,2.909255060533365,0.011307649405405,223.39121216429487,0.1607610057286449,0.1627196568688599,0.03030069142025,0.0,55287994.66145504,17961198.430050228,0.0,200461518.095699,7582983.256060429,6682840.727813192,782510.3798303439,0.0,23894773.26329045,0.0,0.0,0.0,2071171.8924417184,444.333399658164,0.0,0.0,0.0,6603.298492283806,0.0,58887568.444654174,0.0,0.0,0.0,0.0,2.702399045454545,0.3144063302477272,0.003350581193939,22.806921300303785,0.0206575454545449,0.0207579999999997,0.0,0,-7.104939129476406e-06,0,5.335709536539412,0,2.24461745131714,0,0.0002180051039886166,1,128.0467793976783,0,0.018875358149102794,0,0.02138540473026751,0,0.018492384679069024
1701225573.403,0.00597977140587,23.21940592318552,2.968988159260845,0.0091402422677499,224.50338964442363,0.16003799125479,0.1600320873423799,0.037133713717715,0.0,65176788.86563926,15703033.107790232,0.0,185005118.81177625,8710757.356008451,7384748.872104121,795266.4263250551,0.0,32191507.75867018,0.0,0.0,0.0,3135222.807014952,441.9920495276454,0.0,0.0,0.0,6576.979057306224,0.0,59164624.34730615,0.0,0.0,0.0,0.0,2.6809947727272725,0.3146501970931814,0.003350581193939,21.523612363636364,0.0225354545454544,0.0187854535234846,0.0,0,-7.104939129476406e-06,0,5.464222695886903,0,2.2406511133580267,0,0.0002180051039886166,1,128.0467793976783,0,0.01606915104233053,0,0.024773477599069338,0,0.018492384679069024
1701225583.403,0.006859420163545,23.056098367363347,3.045320599209865,0.008565674729325,225.2884020365997,0.159982304430615,0.1574093161744599,0.031663852519515,0.0,65344794.67957614,22221143.14121054,0.0,168529927.93633795,6594841.388468966,5799091.430735262,800910.6699962681,0.0,32259483.543762203,0.0,0.0,0.0,2101979.7767664,433.8699329726021,0.0,0.0,0.0,4696.266846818398,0.0,55976984.3683931,0.0,0.0,0.0,0.0,2.306404636363636,0.30461186720303,0.0,20.453191274834097,0.0223675271015147,0.015748318181818,0.0,0,-7.104939129476406e-06,0,7.44710459214707,0,2.40672920738497,0,-1.3010827956350113e-05,1,128.0467793976783,0,0.016310901567351266,0,0.030476765720891308,0,0.018492384679069024
1701225593.403,0.0066782951112,22.9705392041156,3.0953314066487847,0.010634872518945,225.72012438071107,0.154832793763825,0.15542706899711,0.03633910339873,0.0,69828816.01434624,25023229.50644029,0.0,157392866.07438692,9745662.770037089,5201842.071056832,1155378.675776399,0.0,40170954.28298248,0.0,0.0,0.0,2069374.945142776,591.952016172822,0.0,0.0,0.0,2885.58830078398,0.0,58166375.10628262,0.0,0.0,0.0,0.0,2.265365318181818,0.3107207331465147,0.0,20.37155981818181,0.0262399999999997,0.0156362272727272,0.0,0,-7.104939129476406e-06,0,7.628018970401051,0,2.304974832281715,0,-1.3010827956350113e-05,1,128.0467793976783,0,0.01119499897293963,0,0.03069854436179753,0,0.018492384679069024
1701225603.403,0.00571404496411,22.8090994736195,3.117432673798985,0.01023993490944,225.91330369718264,0.15080572815124,0.15509939281924,0.0370390525546549,0.0,70199887.86386287,26589596.97452904,0.0,136005270.62563503,11965287.720523097,6653691.731881127,1195297.8032807177,0.0,40470402.80017388,0.0,0.0,0.0,3137701.910805887,516.5869418751961,0.0,0.0,0.0,296.0990446160544,0.0,52833996.25309189,0.0,0.0,0.0,0.0,2.105425818181818,0.3403898864810603,0.0,19.932739813951518,0.0258199593113635,0.0170781902257575,0.0,0,-7.104939129476406e-06,0,8.25822223465952,0,1.8412594407477485,0,-1.3010827956350113e-05,1,128.0467793976783,0,0.011703514846772123,0,0.027906846430198584,0,0.011933416326839516
1701225613.403,0.00564157643227,22.695429090281785,3.08303846479771,0.0066769023911249,226.56199360213208,0.1534147037586099,0.1608013731176349,0.0367494891993699,0.0,65450046.26875852,28658972.900949866,0.0,140948774.71024162,10804272.686300913,6755706.558465425,1210781.9552898733,0.0,32333791.24395528,0.0,0.0,0.0,4132346.6157034095,297.8074583842989,0.0,0.0,0.0,147.34314157481384,0.0,45859902.79801311,0.0,0.0,0.0,0.0,2.443320227272727,0.3225120005210435,0.0,20.037483455955304,0.0289068709272724,0.0155329999999997,0.0,0,-7.104939129476406e-06,0,6.788241783712337,0,2.1146156951932795,0,-1.3010827956350113e-05,1,128.0467793976783,0,0.00822981318424354,0,0.030903498818474873,0,0.001184520377619902
1701225620.903,0.00596852566455,22.75212690971573,3.27861939428818,0.00822795955216,226.7010364792112,0.16026946173223,0.16047069695106,0.03696543328468,0.0,64963286.26741451,30553593.55442055,0.0,130315759.78247169,11087605.245610137,7433953.3437014,1216247.0951175806,0.0,32098055.364573907,156167.1822171067,0.0,0.0,4241212.71393643,148.14278997432095,0.0,0.0,0.0,147.3275303934969,0.0,38094135.01881763,0.0,0.0,0.0,0.0,2.045744909090909,0.272497423977441,0.0,21.50243363636364,0.027494727272727,0.0172042727272725,0.0,0,-7.104939129476406e-06,0,8.463239708052548,0,2.976562151146098,0,-1.3010827956350113e-05,1,128.0467793976783,0,0.009743223840928295,0,0.027669068858415358,0,0.014302457082079327
