time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701212198.178,0.006852287210885,408.7027262832429,23.64018848622013,0.0139818965919449,0.14788254839626,0.1551040750195749,0.160760795029255,0.0317621144654499,0.0,152799437.5159935,11765083.850795932,0.0,7011949.678909497,10633436.605152205,2207200.6359618944,804738.7618698253,0.0,81916909.11445162,28440.46661957862,0.0,0.0,0.0,1540.6394858597914,0.0,0.0,49803511.71349824,10914.93928066318,0.0,0.0,0.0,0.0,0.0,0.0035604466181815,20.79685318181818,1.361372331672727,0.0017709238969695,0.0109771234045452,0.0117382864030302,0.0135580859090907,0.0,0,-0.00017198655814354424,1,37.9006214664573,0,-1.780131356795252,0,-0.00018117687531571391,0,-0.0009247298031596074,0,-1.8412993938454747e-05,0,-0.0015918793729952085,0,-0.32798600469487516
1701212208.178,0.00677544040499,408.6572672007237,23.488567605417305,0.01122068503685,0.1504930877378699,0.15462416329627,0.16334675326245,0.031726188935805,0.0,153893711.88903427,5954867.765306981,0.0,7071578.363922024,8601643.724433616,2970575.9208613136,807844.7159148944,0.0,64351500.049902506,28660.10107432078,0.0,0.0,0.0,1631.0975642305584,0.0,0.0,49711336.544229895,10388.17230697128,0.0,0.0,0.0,0.0,0.0,0.0018219431787877,21.01869177272727,1.2946700075995454,0.0008966914272725,0.0100197830242422,0.0099138721151512,0.0126865758909087,0.0,0,-5.408121921846032e-05,1,37.90095209692777,0,-1.6160581721148901,0,-3.853750044413573e-05,0,-0.00018579576070010262,0,0.002261192513401511,0,-0.0009481924094529859,0,-0.32798600469487516
1701212218.178,0.007206371849305,408.6833405291766,23.3394743132085,0.0148887032730499,0.146959369696125,0.1555668227870449,0.1652895992245749,0.0251424522417649,0.0,132081963.77300294,8865671.099358544,0.0,3486684.0383893624,7512642.300443264,4468007.356509625,596454.0207981479,0.0,90241627.73839995,28487.632058541247,0.0,0.0,0.0,1488.0403059929854,0.0,0.0,48300420.33981164,11128.843891451124,0.0,0.0,0.0,0.0,0.0,0.0,18.848256545454547,1.2062324432804798,0.001793382854545,0.0092724545454545,0.0092094545454545,0.0090961392999999,0.0,0,-0.00016436608851222445,1,37.81174660356096,0,-1.0048136483019334,0,-0.00018416447650793089,0,0.0004338314348615313,0,0.0032011486736109873,0,0.002241771592451869,0,-0.32798600469487516
1701212228.178,0.00709941152297,407.8618275830488,23.36233198865783,0.0148459628610999,0.146561284272965,0.152217388441455,0.1678016645658349,0.037167940306115,0.0,161637364.4276572,8959859.230979877,0.0,0.0,6337892.766947901,4504712.65379292,400370.95495933713,0.0,101767975.02842516,28517.20395404313,0.0,0.0,0.0,1125.0915282222704,0.0,0.0,56712479.21915117,12313.307118866727,0.0,0.0,0.0,0.0,0.0,0.0,18.480275227272728,1.1803490413415654,0.001793382854545,0.0099547182257572,0.009115968272727,0.0092674545454542,0.0,0,-0.00016436608851222445,1,37.71323663749742,0,-0.7419192575536755,0,-0.00018416447650793089,0,-0.00013334004884768547,0,0.003328398986695902,0,0.002069889755063059,0,-0.32798600469487516
1701212238.178,0.0062703888991,409.35603263033056,23.277242530273423,0.01155671343335,0.149332858862305,0.150134791984265,0.160693213154195,0.025906125029955,0.0,171899423.11663347,18189117.48939147,0.0,0.0,4270608.053494746,5131464.022758126,0.0,0.0,109004979.95129628,29022.570526229152,0.0,0.0,0.0,879.4642226136724,0.0,0.0,59547156.96585308,13132.925389374235,0.0,0.0,0.0,0.0,0.0,0.0,17.631533454545455,1.1264781509312387,0.001793382854545,0.0083232727272725,0.0102481818181815,0.007248332254545,0.000878750580303,0,-0.00016436608851222445,1,37.049318537653335,0,-0.0745641303349629,0,-0.00018416447650793089,0,0.0012749104363081187,0,0.0018267532500431116,0,0.004220994347662099,0,-0.09971485362032473
1701212248.178,0.006958195068315,411.7501180709728,23.24751496437124,0.015076318471035,0.138990363491255,0.1522336521252149,0.16488431530786,0.037355598231725,0.0,174695256.0729145,20974081.99658332,0.0,3567408.507754083,5334333.743282052,4535268.987848455,144.61463036542574,0.0,135570792.5157427,14390.136942600528,0.0,0.0,0.0,867.3785916133367,0.0,0.0,62747995.94203045,12544.25459591288,0.0,0.0,0.0,0.0,0.0,0.0,19.02693863636364,1.1633286677982824,0.001793382854545,0.009064250881818,0.0118457541015147,0.0073148365833332,0.001757501160606,0,-0.00016436608851222445,1,37.84005439266863,0,-0.5485400922677286,0,-0.00018416447650793089,0,0.0006131405857559002,0,-0.00014572603518558935,0,0.0041457814177761065,0,-0.2375131141313152
1701212258.178,0.00666477165546,413.4644576840199,23.59539779095558,0.014230184401065,0.146805435165615,0.1517087702984,0.1646017607664999,0.0322403446126449,0.0,172624020.53378975,26002145.984407127,0.0,10528462.962479835,5369977.597098937,3768674.984985573,193240.5064190328,0.0,152368739.5723732,191701.8218443386,0.0,0.0,0.0,528.3994671094189,0.0,0.0,61710180.699621454,14674.015452179636,0.0,0.0,0.0,0.0,0.0,0.0,21.215060863636364,1.1929588910142757,0.001793382854545,0.0083191818181815,0.0118284538424239,0.0083655454545452,0.001757501160606,0,-0.00016436608851222445,1,37.901112070969546,0,-0.8747089172250497,0,-0.00018416447650793089,0,0.0012786667830937404,0,-0.0001252835010916442,0,0.0029969105978580046,0,-0.2375131141313152
1701212268.178,0.00647880805796,414.365402284351,24.05889838689105,0.011392838967565,0.145503248328175,0.15128775496885,0.16457398546143,0.03877879153207,0.0,199612765.51792917,29158726.798753373,0.0,17834016.260404274,8540703.038236655,5143246.477297965,396373.75485905656,0.0,154974808.4879023,529377.556574604,0.0,0.0,0.0,1384876.4043108746,0.0,0.0,68219906.62980688,17410.161024748963,0.0,0.0,0.0,0.0,0.0,0.0,21.84941222727272,1.174977201092129,0.0,0.008141653301515,0.012884318181818,0.0109688636363634,0.001757501160606,0,-0.00016436608851222445,1,37.90128067727011,0,-0.6826385111101132,0,-0.00029238716101076534,0,0.0014427434493597957,0,-0.001336119981488082,0,0.0004698799158688871,0,-0.2375131141313152
1701212278.178,0.0075862700576949,418.8047812462496,24.03877939699436,0.01432234237214,0.1453259328589249,0.1523403884492649,0.16609182680315,0.0330036107311,0.0,198450525.6933377,23107406.48496519,0.0,21034627.66825293,9629277.358164052,5185755.295002507,397645.49760927627,0.0,118396885.9104569,662801.8141583616,0.0,0.0,0.0,1396759.0293175252,0.0,0.0,67176896.90526074,15918.382204228992,0.0,0.0,0.0,0.0,0.0,0.0,22.348699227272725,1.3287866967037516,0.0,0.008085118712121,0.0154783181818177,0.0133951746969695,0.001757501160606,0,-0.00016436608851222445,1,37.90130078784045,0,-1.732046110525701,0,-0.00029238716101076534,0,0.0014954393382993203,0,-0.0039930607324834,0,-0.0014754324318460021,0,-0.2375131141313152
1701212288.178,0.00688687148371,420.2442621237563,24.011105719860097,0.01449197774493,0.1415321434669449,0.1538990660756199,0.16740230943249,0.038685698170995,0.0,196188292.3433143,14302451.885124248,0.0,20512821.57648857,11551883.03838177,5289746.388152662,390601.8668283625,0.0,108023378.9139482,664102.7103137574,0.0,0.0,0.0,1424011.7591906926,0.0,0.0,66423711.10506367,13864.983657628483,0.0,0.0,0.0,0.0,0.0,0.0,24.279819,1.347837477422138,0.0,0.0099767272727272,0.0151163175651512,0.014491727272727,0.001757501160606,0,-0.00016436608851222445,1,37.90130494711754,0,-1.7676068352607217,0,-0.00029238716101076534,0,-0.00015111565591041654,0,-0.0036493971058462193,0,-0.0022248439034910916,0,-0.2375131141313152
1701212298.178,0.00836539741768,419.2032084243864,23.98346541846976,0.010374134190845,0.1342242271063849,0.155274462570005,0.16633477971563,0.037988262181335,0.0,195405567.4968074,16713575.460636323,0.0,20868644.368246585,13791160.476360789,6756197.860147629,390749.106118363,0.0,89660380.5103657,661288.3074264788,0.0,0.0,0.0,1412870.440714965,0.0,0.0,66158720.652152605,13826.773657321515,0.0,0.0,0.0,0.0,0.0,0.000912570612121,24.09956845454545,1.3034137078964938,0.000912570612121,0.009966318181818,0.0142358549575754,0.0168689887393937,0.0,0,8.851421736721932e-05,1,37.90130494524151,0,-1.6521725162649972,0,-4.15864030856028e-05,0,-0.0001427133059053176,0,-0.0027768160460368563,0,-0.003572122981438497,0,-0.32798600469487516
1701212308.178,0.0083356686078349,417.5355181003008,23.813679447205782,0.0132875219158099,0.136632660120935,0.156986145061105,0.16638809951006,0.03867855000493,0.0,185621030.8524461,13634617.532751426,0.0,14015860.118964368,12703736.332478106,7384353.844979404,812036.7191236427,0.0,81962881.0592829,665240.6877851118,0.0,0.0,0.0,1390446.4170849016,0.0,0.0,58234104.001260966,15298.01090463642,0.0,0.0,0.0,0.0,0.0,0.001825141224242,22.465363727272724,1.1488793715464642,0.001825141224242,0.0089300046636362,0.0116240725151512,0.0151170842803027,0.0,0,-5.4484613940530835e-05,1,37.901302239343025,0,-0.37167669447390494,0,-0.00018833127583661735,0,0.0007303005253902484,0,0.00011774106002349072,0,-0.0026160575934284225,0,-0.32798600469487516
1701212318.178,0.0080909768197749,414.3475629063424,23.00323884276749,0.01257442834723,0.13693595416699,0.154892555294365,0.16621108972352,0.0321371190005399,0.0,155799284.89758235,16748273.22975036,0.0,7171580.296846034,12564276.46777067,7456760.826992806,407560.1273135599,0.0,63233995.42077501,282032.6096203923,0.0,0.0,0.0,705721.0286207361,0.0,0.0,42742506.588523135,13143.950991292386,0.0,0.0,0.0,0.0,0.0,0.001825141224242,23.890970227272728,1.2426922034591583,0.001825141224242,0.0100771363636362,0.0126783057469695,0.0133824617499997,0.0,0,-5.4484613940530835e-05,1,37.901304940120895,0,-1.3108516341663687,0,-0.00018833127583661735,0,-0.0002317986952391493,0,-0.0011057470829598515,0,-0.001466270681419246,0,-0.32798600469487516
1701212328.178,0.0079065176824049,411.85060965549,22.855627835227995,0.009082114522425,0.137778365106275,0.15503756600994,0.16193011136186,0.038285278054195,0.0,146536751.4196353,22066086.583922338,0.0,0.0,10668725.353224363,7506438.494939046,808202.0446648157,0.0,81557501.33515066,488.0548623643565,0.0,0.0,0.0,674.5393341242279,0.0,0.0,42145356.480924144,14695.207678635536,0.0,0.0,0.0,0.0,0.0,0.001825141224242,23.321891727272728,1.238659160858485,0.001825141224242,0.0099087033575755,0.0102369545454542,0.0119135909090904,0.0,0,-5.4484613940530835e-05,1,37.901304853352165,0,-1.2807140674640607,0,-0.00018833127583661735,0,-9.607100923858525e-05,0,0.0018412212574219211,0,-0.0003345768886049427,0,-0.32798600469487516
1701212338.178,0.008087745431845,410.0073104441674,23.051150755972422,0.01237474303791,0.138664509834355,0.15425819455889,0.16263469325962,0.037669727851525,0.0,125504094.22429562,30164483.813385338,0.0,0.0,9593228.44081683,7470807.024298094,798231.1865288948,0.0,80652144.12044367,149.17776268909824,0.0,0.0,0.0,893.0782139298053,0.0,0.0,31720053.85306829,15215.394252062011,0.0,0.0,0.0,0.0,0.0,0.001825141224242,22.90494854545454,1.1998440422305388,0.001825141224242,0.011725829954545,0.0118593629015149,0.0117472975393937,0.0,0,-5.4484613940530835e-05,1,37.90130444089348,0,-0.943436562213023,0,-0.00018833127583661735,0,-0.0014597191695600031,0,-0.00016179214483713622,0,-0.0001973224358380321,0,-0.32798600469487516
1701212348.178,0.006989261195525,408.5830663372138,23.05478390700568,0.012304015803095,0.1459635625325099,0.154931251404385,0.1639950434156349,0.03220678010825,0.0,119070161.0722052,30263072.29111395,0.0,0.0,8598204.959463244,6630963.436508581,1221304.1830839613,0.0,72868346.41727054,113485.66408430468,0.0,0.0,0.0,1178.8431541945174,0.0,0.0,24117136.574939027,15956.292463876089,0.0,0.0,0.0,0.0,0.0,0.001825141224242,23.35228318181818,1.2787786425272727,0.001825141224242,0.0109332668272725,0.0128191953348482,0.0118341766499997,0.0,0,-5.4484613940530835e-05,1,37.90130486456382,0,-1.5391734683974505,0,-0.00018833127583661735,0,-0.0008922241308084722,0,-0.0012636045560725506,0,-0.0002692615555588418,0,-0.32798600469487516
1701212358.178,0.00694981467185,409.0956570033002,23.221484863058546,0.0085127197298,0.1435880619500349,0.155077298523835,0.1655817283735899,0.02531469204253,0.0,123580816.9134616,33183703.557912976,0.0,3618088.418258265,6443319.553339661,5244826.879611176,977533.2894051718,0.0,53329694.73436667,113837.22563882972,0.0,0.0,0.0,1232.8812109105056,0.0,0.0,21853211.500240035,13497.077239472836,0.0,0.0,0.0,0.0,0.0,0.0,24.323487727272727,1.2808247831749997,0.0,0.0129049999999997,0.0138721363636362,0.0092880909090907,0.0,0,-0.00016436608851222445,1,37.90130494738705,0,-1.5498860075324643,0,-0.00029238716101076534,0,-0.0022259324219646714,0,-0.0024011631387566013,0,0.002049318378709586,0,-0.32798600469487516
1701212368.178,0.007659980171665,411.40872139637895,23.39693029708576,0.010891337200165,0.14723284534226,0.1573686164893549,0.1654927800232549,0.037889695224045,0.0,111228115.33525708,25194423.002538774,0.0,7241050.463358121,5395943.590920225,5235909.559750985,1196610.5678025144,0.0,36411584.35151918,199048.553029913,0.0,0.0,0.0,1380.6335973102734,0.0,0.0,27368489.796053573,13702.545258267204,0.0,0.0,0.0,0.0,0.0,0.0,24.031256,1.265534363237247,0.0,0.0135258618045452,0.0137556363636362,0.0098343037787877,0.0,0,-0.00016436608851222445,1,37.901304944040795,0,-1.464027990566663,0,-0.00029238716101076534,0,-0.002591820731908001,0,-0.0022789626451924505,0,0.0015152224721930452,0,-0.32798600469487516
1701212378.178,0.0078361666766599,412.42053100332,23.352155944946613,0.0107986617187349,0.1487518191324549,0.153517629067185,0.163803479908605,0.031425518473955,0.0,116437385.26446904,19589131.644402087,0.0,14216773.582612664,4212594.408819066,4539190.405107579,984084.5460093208,0.0,27396563.64515566,282811.9446809563,0.0,0.0,0.0,1133.5519482809807,0.0,0.0,32165455.653966725,11540.57787195161,0.0,0.0,0.0,0.0,0.0,0.0,21.10164995454545,1.2292638255545452,0.0,0.0110451818181817,0.0134504421742422,0.0083704545454542,0.0,0,-0.00016436608851222445,1,37.90103097271928,0,-1.206915939245377,0,-0.00029238716101076534,0,-0.0009749170644113292,0,-0.001954515003887991,0,0.0029917170218425326,0,-0.32798600469487516
1701212388.178,0.00788466471561,414.0835042573327,23.464190351812235,0.00776364888635,0.14802036792318,0.153987114474815,0.16296630517767,0.03750972418054,0.0,126926105.53080603,14264357.572506543,0.0,14269155.255807089,4347577.669791883,3705303.761294307,796393.0488688184,0.0,18319306.795235824,286244.5479422535,0.0,0.0,0.0,996.0073694798556,0.0,0.0,33128079.089800112,13777.201450786552,0.0,0.0,0.0,0.0,0.0,0.0,21.80077768181818,1.2577318794151424,0.0008769959742422,0.00992283175303,0.013357263421212,0.0091179924272725,0.0,0,-0.00016436608851222445,1,37.90127630768801,0,-1.415057471414002,0,-3.473231711836888e-05,0,-0.00010752905279787228,0,-0.0018542120243409954,0,0.0022197362044380498,0,-0.32798600469487516
1701212395.678,0.00819135588533,415.1864115252629,23.40999965964373,0.01234201969272,0.1529218188,0.15238538352324,0.16229141848382,0.02538916290126,0.0,124685906.54205608,12066459.443961453,0.0,13980384.323278643,2131130.801994976,3004787.355480756,795533.924909721,0.0,36398728.971962616,289730.1936701134,0.0,0.0,0.0,674.3743597248647,0.0,0.0,31498093.457943927,15304.785335084443,0.0,0.0,0.0,0.0,0.0,0.0,19.55905609090909,1.2514347849230805,0.0017539919484845,0.0108094260969694,0.0123418112999999,0.009308909090909,0.0,0,-0.00016436608851222445,1,37.88303283925734,0,-1.3729976369824044,0,-0.0001789020952003284,0,-0.0007997387593832173,0,-0.0007233355834728172,0,0.0020285949508433987,0,-0.32798600469487516
