time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701356087.507,1.1235081460963634,1.0397460158377785,1.5963568481766164,0.90738316811089,6.310591783506403,0.3207860750228199,0.6105863147048932,0.2552110748151333,0.2133281895042433,10.08515397680777,0.3300134012562166,0.8902548407642117,0.99511446897563,27555990.491242573,13543946.553496651,947553.0052023252,13129804.580229314,7133456.584346265,20442838.310426254,2948127.9405613244,544919.8477135522,77987185.94995134,9205362.61527168,18289374.816234674,2145750.5183063545,3066670.777323855,74.24848566231132,347.20191845329737,0.0,2989085.801127646,926675.7199523773,739.8079060699897,0.0,0.0,49.73172481654357,4665717.051511222,3267.311355625104,0.0,75.07634820696569,0.0,1299875.4242579374,0.0,0.0,0.0,0.0,13856.22367110825,0.0,0.0,0.0,0.0,0.0,75.07634820696569,0.2699320926363634,0.2394886363636359,0.297981985323232,0.1457105280101008,1.0942821126161617,0.0954801420606057,0.177898924242424,0.0957525909090906,0.0618872575757573,2.915527696969697,0.1417983174848483,0.2496492126161614,0.2276998939393936,0.0539864185272726,0.0478977272727272,0.0595963970646464,0.0291421056020201,0.2188564225232322,0.0190960284121211,0.0355797848484848,0.0191505181818181,0.0123774515151514,0.5831055393939394,0.0283596634969696,0.0499298425232322,0.0455399787878787
1701356117.507,1.995020067972395,1.3755471771710184,4.083293284497863,2.505291116091445,16.138418095304356,0.43242154227154,0.610133067762075,0.2798401358783283,0.3120571250292366,9.791242961159185,0.280318036913295,1.4567913374774786,1.19794711221531,35500882.66402953,10749608.620186972,1679444.2621505558,38960860.62984129,5763835.78289878,15755607.95719771,2104076.420604953,663706.1506888446,60908464.45148037,9974875.664188908,21704150.15240516,1821260.063881853,3851952.983584102,49.41500737498947,521.7697222863427,0.0,5173632.666201548,7021969.3616423085,1122.6717788655649,0.0,0.0,74.89151591005505,7173209.448550175,0.0,0.0,24.62093861887444,0.0,1601.8610560542268,0.0,0.0,0.0,0.0,73.29633768183328,0.0,0.0,0.0,0.0,0.0,24.62093861887444,0.3067275817450626,0.2174724998710694,0.5899739254881036,0.2766027122669858,2.6699367882876586,0.1031459752005128,0.1387327513645121,0.0743882425841358,0.0672412998740272,2.02434556133336,0.0657838975033891,0.3295505730534481,0.1855590839986465,0.0613455163490125,0.0434944999742138,0.1179947850976207,0.0553205424533971,0.5339873576575317,0.0206291950401025,0.0277465502729024,0.0148776485168271,0.0134482599748054,0.4048691122666719,0.0131567795006778,0.0659101146106896,0.0371118167997293
1701356147.507,2.29012894401087,1.3975972801748486,4.983241883379009,3.034167759769415,17.921478170627125,0.3621339552389666,0.6264094426992532,0.2862913470087683,0.3337927861506433,9.739162899646775,0.3981085331966266,1.4834608760433134,1.21515785360502,40907388.491647385,10307537.38549853,1881843.843151247,40459110.168444745,11899735.6029174,10921535.919717832,1806038.0865562856,1028498.316893998,103428893.492979,10341288.033480495,23086807.25695842,2168520.2322189417,3381736.0564969555,74.67894978535881,447.8046449741921,0.0,5181677.470020864,13020378.320898116,188.41193030230545,0.0,157548.24783042236,12.246460007654036,8731984.505928768,0.0,0.0,0.0,0.0,1542.701304059292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3171159090909087,0.2242665757575754,0.7979895909090905,0.4053274696969695,2.673890863636364,0.0776018734040401,0.1161579999999997,0.0728398124848481,0.0694755688484845,1.2078033636363632,0.0917248968686865,0.2882985766363634,0.1917013787878785,0.0634231818181817,0.0448533151515151,0.1595979181818181,0.0810654939393939,0.5347781727272727,0.015520374680808,0.0232315999999999,0.0145679624969696,0.0138951137696969,0.2415606727272726,0.0183449793737373,0.0576597153272726,0.0383402757575757
1701356177.507,2.0317674657248133,1.390923898610575,4.827354233068025,3.002789179312605,17.398602048780354,0.2598902879623699,0.6381139422640684,0.30062547162567,0.2146463151183933,9.927117322025431,0.3970395983707783,1.4626816033122916,1.2159650789932883,28949238.01555677,11195321.156962948,1854167.687118155,45155727.39018766,15133206.262610734,5982833.787329259,2628323.2212218884,855340.9607759897,112677914.50849192,12615035.840951944,16130813.975305134,2112150.759526808,2465928.8020465137,136.28796227654323,186.08767146966488,0.0,2974203.544253393,12090847.816213882,0.0,0.0,187473.9276885879,0.0,9403811.125074672,0.0,0.0,0.0,0.0,1560.518328030358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8968849735754,0.3173613636363634,0.2284096515151513,0.6851682727272727,0.3027096666666664,2.548454651515152,0.055605333333333,0.1156923030303027,0.0735389787575754,0.0453633484848481,1.6759485454545453,0.084633924242424,0.2515913787878786,0.2344091515151512,0.0634722727272726,0.0456819303030302,0.1370336545454545,0.0605419333333332,0.5096909303030303,0.0111210666666666,0.0231384606060605,0.014707795751515,0.0090726696969696,0.335189709090909,0.0169267848484848,0.0503182757575757,0.0468818303030302
1701356207.507,1.8587973472442485,1.338867488931135,4.834105136035741,3.090121743647764,18.483597109960417,0.2472848208321183,0.6569527608152084,0.3050405986455566,0.1993109720580883,9.790278126415968,0.2716664646483883,1.4198570150062035,1.23411376913024,27526945.264349405,12603498.016233826,1683304.4971162349,53494885.820670456,11354982.159157664,13349350.573635884,2534996.321451875,356351.1026249034,108394870.78429514,16886736.349641286,20777813.948803674,2110704.86635536,3024655.982972343,61.95129677389355,755219.3893308801,0.0,0.0,11229144.31726854,0.0,0.0,0.0,0.0,10543633.657915303,0.0,0.0,0.0,0.0,1560.5378136057134,0.0,0.0,0.0,0.0,74.36301744379,0.0,0.0,0.0,0.0,0.0,74.00989087655422,0.2747018333333331,0.1891628636363633,0.6284656515151513,0.2831990757575755,3.136458954545455,0.0490731666666664,0.1204461515151512,0.0780053404848481,0.0355654566060604,1.85381309090909,0.0450899545454542,0.2306461666666664,0.2056891969696967,0.0549403666666666,0.0378325727272726,0.1256931303030302,0.0566398151515151,0.6272917909090909,0.0098146333333332,0.0240892303030302,0.0156010680969696,0.007113091321212,0.3707626181818181,0.0090179909090908,0.0461292333333333,0.0411378393939393
1701356237.507,1.99715756591694,1.3462416095140968,4.895452094536952,3.153630368387453,19.2402161155456,0.2485720469316566,0.6589294126117651,0.2983183053643933,0.2102723376365033,9.735866905567171,0.25223572953828,1.443423278662032,1.278276647067255,30191344.0632594,9867218.972095456,1454158.4091177592,51398724.58214099,11882836.495908711,21803661.16801792,2442028.128371188,854276.6033585226,121061298.43071193,15538953.007663203,20612568.97449572,2037444.163273261,3983729.4156301934,61.95868101401961,1140055.2320330911,74.29505501846565,0.0,12151162.792856952,0.0,0.0,0.0,0.0,11242745.518375462,74.3182014582622,0.0,0.0,0.0,1595.5752557583794,0.0,0.0,0.0,0.0,62.42999338934087,0.0,0.0,0.0,0.0,0.0,0.0,0.2972794848484845,0.1777349696969693,0.739794742424242,0.453316318181818,3.2370985909090906,0.0503079816969694,0.1010849696969694,0.0712505307878784,0.0399167144242421,1.650478424242424,0.0475914999999997,0.2648238484848482,0.1517432575757572,0.0594558969696969,0.0355469939393938,0.1479589484848484,0.0906632636363636,0.6474197181818181,0.0100615963393939,0.0202169939393938,0.0142501061575757,0.0079833428848484,0.3300956848484848,0.0095182999999999,0.0529647696969696,0.0303486515151514
1701356267.507,2.1367604696494547,1.3813675187656482,4.84318922052938,3.090945739028338,18.53039408224864,0.2458452341039016,0.648067649797745,0.2730938096462666,0.2041909969948799,9.91171111628438,0.266130947497415,1.4720303220281832,1.290482301451505,29204106.603201244,8945527.305215975,1409966.9533491174,57280359.77179712,15765222.453862788,20442585.20005608,2847751.819566677,1111383.5155758506,133483350.05450226,12911069.493867325,21726102.62300991,2227070.1917836936,3641716.573366413,137.79157872014198,190895.49578173467,62.37825243597331,0.0,15714829.944140406,0.0,0.0,0.0,0.0,10904405.672734804,61.47529946639685,0.0,0.0,0.0,1585.0973929229838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4062564363513,0.3260201818181816,0.1777881666666664,0.8137388636363633,0.5414153636363633,2.5545329545454543,0.0420949545454542,0.0900252878787877,0.0584429658181815,0.0353920621818179,1.4772936666666665,0.0500437878787875,0.254910636363636,0.147372045454545,0.0652040363636363,0.0355576333333333,0.1627477727272726,0.1082830727272726,0.510906590909091,0.0084189909090908,0.0180050575757575,0.0116885931636363,0.0070784124363635,0.2954587333333332,0.0100087575757575,0.0509821272727272,0.029474409090909
1701356297.507,1.9937998115302904,1.41742176973667,4.540283748564488,2.918292049119092,18.244388758720728,0.2466538347229932,0.6530350853271683,0.2493682474240766,0.199893151447325,9.934473621848074,0.255327926942095,1.5274946790387485,1.2739472000464482,39497064.2848734,13988590.075652853,2011229.8083621408,53443750.21231612,16877466.090664964,7228556.037910096,2863539.0785437715,879247.6058675954,117825525.69697548,14814268.798555434,29772591.43453189,2277992.503405621,4198273.858642372,74.47338347951535,0.0,195076.12313417788,0.0,15403377.539806353,0.0,0.0,110760.77003966137,0.0,12510452.86576057,0.0,347661.6494091128,0.0,0.0,1605.9007063513643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12121.637370824676,0.3521845090361459,0.2051483127586978,0.7230698180118548,0.5660171178200195,2.4495111811036203,0.040907524372224,0.1123258074397041,0.0522201395173175,0.0349503622243191,1.576287650753,0.0475392614087098,0.2628893934253722,0.220870691037238,0.0704369018072292,0.0410296625517395,0.1446139636023709,0.1132034235640039,0.4899022362207241,0.0081815048744448,0.0224651614879408,0.0104440279034635,0.0069900724448638,0.3152575301506,0.0095078522817419,0.0525778786850744,0.0441741382074475
1701356327.507,1.865064907364752,1.4371966068267266,4.486928145937244,2.908456401460678,17.788924361698747,0.249608472453935,0.6592382676187666,0.27137886207162,0.1995854538139916,9.91650111351342,0.2452976638130833,1.514709789524,1.2374382125114352,43075862.20271399,14020479.045940718,2092362.7606882888,36164922.25923839,18596615.209517363,5978469.713504859,2984785.5622064625,894052.2802317109,104368893.633331,13717242.672977015,31173244.982987378,2226016.917745735,4552916.596020833,0.0,395.94963745963713,292530.1657332287,0.0,15683651.451071749,0.0,0.0,165648.66814653,0.0,11581368.785938816,0.0,289652.26154769515,0.0,0.0,1573.3596502098746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10205.402539113267,0.3642337241124997,0.2506643395816077,0.5721610028715063,0.5250011537014964,2.25322549863381,0.0428426952434316,0.1177742736857268,0.0665014494069746,0.0349471396560074,1.4582694367969682,0.0459184874914585,0.2782160500616835,0.2368942157208572,0.0728467448224999,0.0501328679163215,0.1144322005743012,0.1050002307402992,0.450645099726762,0.0085685390486863,0.0235548547371453,0.0133002898813949,0.0069894279312014,0.2916538873593936,0.0091836974982917,0.0556432100123367,0.0473788431441714
1701356357.507,1.7663315672141386,1.432553863694627,4.689269285745064,3.1148924660890738,18.44345273958168,0.2521713739267333,0.65360777392237,0.2979411525465783,0.2005022891556133,10.209897266965518,0.2450915946953566,1.4567162376051448,1.2225591587805085,42165335.483726926,12621320.462291645,1787767.051845911,33288227.10878032,18877564.085991483,15698483.285387134,3360555.0864464813,576305.1885088279,99295924.4254222,9192944.384003066,21925338.718054622,2524639.520085423,3859989.275946791,0.0,1188.5636913343603,49041.61313476768,0.0,17260815.791279614,0.0,0.0,26931.74474052138,0.0,7760573.025642696,0.0,0.0,0.0,0.0,1634.15347856904,0.0,0.0,0.0,0.0,148.04740253353555,0.0,0.0,0.0,0.0,0.0,99.13850590107586,0.2876537333000561,0.2725404866726608,0.6927333532174585,0.4548124519808092,2.198870324990386,0.0445845882116679,0.1148217702871408,0.0750621300226457,0.0296145991214642,1.3763112122831895,0.04829892715196,0.233294147877267,0.1882783349062784,0.0575307466600112,0.0545080973345321,0.1385466706434917,0.0909624903961618,0.4397740649980772,0.0089169176423336,0.0229643540574281,0.0150124260045291,0.0059229198242928,0.2752622424566379,0.009659785430392,0.0466588295754534,0.0376556669812557
