time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701303679.665,4.61517641655046,3.42731113622584,2.07814872224849,1.03198855882355,5.91015970953683,0.23179104764682,0.6176437016834,0.29116244382764,0.18581010130563,10.10314755328344,0.281196397596,1.76039157948364,1.34978043310556,22981244.965132497,8631429.737030707,1521646.604206919,16263.529411764706,10560732.705141883,21921485.212468702,3784679.141680515,426864.6796537277,105556674.83450972,13441800.69512128,32404346.78086875,1146848.9516807504,2770916.464624201,17595.090655509066,827.9765514453204,0.0,4141.176470588235,4886219.601743502,0.0,0,0.0,0,9448315.562993066,0,14137.984160433429,1278.965542575858,0,2785.012036679714,0,0,0,0.0,73.9830937071021,0,0,0,0,0,0.0,0.8504972008333329,0.645976541,0.3223305251666665,0.1771264676666664,1.0059364965666664,0.0806802727272725,0.131632909090909,0.131451909090909,0.073555,2.402274909090909,0.119799585,0.408924788,0.2793940909090905,1,39.404625582664885,1,68.11741511976328,1,40.13278133238413,1,33.818017416718874,0,61.739002435092885,1,62.91879595823286,0,0.2885256859235028,0,-0.011873194248948948,0,-0.02203469491087162,1,103.45529792269491,1,0.46793354712986,1,44.27300590349341,0,0.027768048445158455
1701303684.665,16.38979261885439,10.07025505007886,4.47531899654959,2.72403606954144,13.06360044831904,13.64653501547996,0.59148654310467,0.33018631286478,0.18265105438401,9.80288062708329,0.31016229113901,2.78335370434529,1.68156404225632,22323698.83626522,8615620.501155667,1486408.1385835733,8725964.748919187,10432305.069728704,51849571.444181375,3717871.893196989,442160.553452552,105028516.9483816,13390278.744368335,32813526.867221806,1130039.204244999,2734872.4880859624,20470.76229138475,1138395.568110944,0.0,4426095.5548165385,4840469.937802349,17649053.0686578,0,1374.8298431760124,0,9413028.387238562,0,13892.088036323186,1261.746425788682,0,6612.026268481492,0,0,0,11592477.934268195,72.71694361596363,0,0,0,0,0,0.0,1.327501226266667,1.0195139183666666,0.390800636363636,0.2029777475,1.5653136011,0.0893437272727269,0.129033636363636,0.1247552591,0.0708149511,2.4426940909090904,0.1097540909090905,0.4712223224666665,0.266546545454545,1,33.098017270115875,1,61.102772726773274,1,34.2012460749888,1,31.679326571760527,0,44.650960691890816,1,62.134935110806595,0,0.2636646350123897,0,-0.019730023534691554,0,-0.03137401764735159,1,106.60001328902516,1,0.3588135733662625,1,38.87613341971084,0,0.02669008624182423
1701303689.665,31.568250675155028,21.66890905753428,6.516046435282,4.15552906716283,20.27589376947595,40.08255479728264,0.58392490452557,0.35904602389078,0.1757920608078,9.172838365229511,0.30603453134608,3.46557389820097,1.98883276176379,15174272.483763251,7154795.543378995,1483632.857092211,8535244.770403555,10639418.317274973,86978543.6314757,3863553.530247403,454645.1270383011,102755010.48471797,13405404.898078896,39085809.21028832,1122175.5653493244,2725245.058931827,32839.54060103474,2265031.890410959,0.0,4328406.084034828,4983522.905548193,42216805.05703698,0,6368.448995070155,0,9423908.490981082,0,13760.855429520989,1404.6892767539666,0,12718.173515981734,0,0,0,21495416.251611806,75.56777300149437,0,0,0,0,0,73.93101456599824,1.4893068543,1.0749631307,0.5341003202,0.3309899284,1.68982712,0.1994215052,0.132306909090909,0.100137545454545,0.0653773636363635,2.010025,0.1047632422,0.4983276299,0.292163909090909,1,31.37828432081372,1,60.08170097595077,1,22.895760586236833,1,21.88632136010395,0,41.06238120502772,1,52.36180760096846,0,0.29512082302329645,0,0.0036313916090193743,0,-0.04691974484478578,0,72.0608297563071,1,0.3096577095346902,1,36.59616025278302,0,0.023185011974596215
1701303694.665,42.5738780293691,28.88324371541358,8.0995758652877,5.3472122870737,25.97987546983894,67.65268100938137,0.5462040262037,0.42739748079216,0.17370356680356,8.49242968642751,0.29072338603183,5.18891762826839,2.6309851837707,22496960.69615664,5657776.736305135,1871668.4464025688,17142339.447208803,13730635.623836808,94581888.11984798,3774895.834837219,436393.2485573168,106790768.93476892,15400359.235576749,39629648.88856284,1133028.4442689733,3427151.2903049816,32450.181290790428,3350735.7643708205,0.0,8698551.41103403,7712641.097690035,42854256.18241568,0,7324.291549686085,0,11133896.02976771,0,13745.706440787466,1340.8260134213542,0,18310.43495502641,0,0,0,27950735.795651343,73.91900671334729,0,0,0,0,0,74.49033407896412,2.5819816209000006,1.8159438908,0.6928496008,0.4404708605,1.7265982536,0.5971800078666665,0.127457636363636,0.0966785935,0.0581250909090905,1.989437363636364,0.093065818181818,0.5475147783999995,0.286654545454545,0,25.235780369985164,0,46.856390411188166,0,12.411838609683087,0,14.674861650930183,0,40.02074721398468,0,21.41128620783968,0,0.24903410268507287,0,0.013494793858399134,0,-0.06146834307446625,0,70.40205164606286,1,0.2076167528670112,1,32.572690407242675,0,0.022759291347747457
1701303699.665,52.55970358297943,36.522001966474434,9.15038979672813,6.24561346992071,32.46306641187382,97.03500093488653,0.53260380228136,0.566436432311,0.16793294261785,8.09378074909599,0.28314156612036,7.07084010493985,3.22253233470123,22427163.42939742,4254140.447007932,1516413.1811049187,17362631.600242767,13980506.716141002,127775290.6547858,3201878.584155325,439941.01556131226,105554352.9239659,13153887.635598252,33269470.70453244,784932.694364773,2776243.941038994,32341.7110850122,3353138.5724585443,0.0,13211639.60053703,10514789.165120594,42622527.55359164,0,13949.892212097606,0,9248587.763325958,0,13901.166194356716,1356.765609760586,0,24511.031002162945,0,0,0,43018165.258931935,75.23741297918849,0,0,0,0,0,75.37586720892143,2.5974474008,2.5153467091,0.8262213211,0.548972887,2.404601882,0.6571115825499995,0.1025160909090905,0.076360818181818,0.049089909090909,1.540825545454545,0.077097909090909,0.5441091275,0.2758384545454544,0,25.197078526360933,0,34.180248809740405,0,5.5057389724296115,0,8.706900166795975,0,22.611718636785568,0,17.556386908674824,0,0.06210076663126074,0,0.10415238173942498,0,-0.0697016379851334,0,35.924518313099696,0,0.09815442202392433,1,32.84635984257949,0,0.02265181325100185
1701303704.665,63.01388728445902,42.37748624106072,10.2513381946379,7.498144518950429,39.09934889400144,125.52477303098684,0.50173972620081,0.6935979999999999,0.16132420775131,7.45526654451008,0.2762001378359699,8.27534791898787,3.80371056237665,30428073.973307844,2846975.663358133,1177600.0,17202379.008746356,13699067.881664522,130152584.87900636,2522148.1481481483,441449.5479204341,105676020.13803709,13009893.403543727,26125538.684754614,1157930.0578657947,2753941.0947891544,32904.739144821506,4467357.483832616,0.0,13089586.005830904,10336428.413558217,42825206.59731777,0,16295.11754068716,0,9148670.888778197,0,13764.727024404272,1347.0730103047576,0,29661.3766144867,0,0,0,44750402.98604828,0.0,0,0,0,0,0,74.83738946137542,3.7266811825333335,3.186258985933333,0.804776498,0.5558274741666664,3.0676996009000006,0.7079902299757574,0.081440545454545,0.0720347411,0.049689727272727,1.476574454545454,0.0723959866,0.7157524971,0.319689727272727,0,22.150569934623498,0,21.271335032602522,0,6.490868242693466,0,8.371609308707946,0,9.88066037556598,0,14.487427640022418,0,-0.030369612239042,1,0.13067286383142118,0,-0.06949518614686667,0,31.466391651758585,0,0.07249072617776164,0,20.05996238800742,0,0.015157389219386141
1701303709.665,72.62556247736983,48.20192461477748,12.19767342589368,8.30962693273591,43.73907706166712,150.4441544820881,0.48946967343501,0.7846572213472001,0.15726344620405,6.77719441404966,0.27302496514745,9.54112972826968,4.36126339902646,29976155.840393946,2841564.6402497,1551466.2069218494,25574302.408354256,13743764.533794751,159533854.3206706,2607381.678675026,231798.10263360315,107041895.33805583,15549621.32983186,19310937.908847183,1541688.581564115,2748041.0566808265,32405.53262365124,4450075.08924247,0.0,12978671.340042274,10389602.383203411,65917372.70943008,0,16503.42478297498,0,11247977.240398295,0,13792.735850755404,2314.92589013874,0,34606.633540818344,0,0,0,51096174.42039731,0.0,0,0,0,0,0,74.67502871415289,3.7381041447,3.1895466582000003,0.956675097,0.659995726,3.6891262727272727,4.202352752741668,0.083468727272727,0.0682690909090905,0.0418799090909089,1.118786,0.061536818181818,0.8287973461,0.378536,0,22.101898111609238,0,21.208230850704112,0,0.6012100822603657,0,3.915210927036071,0,2.4374695141631832,1,201.08606909127315,0,-0.024081659740659234,1,0.15581933792935843,0,-0.06839782530511229,0,10.563260977009236,0,0.024648337856660874,0,12.891472869126005,0,0.014145187814022742
1701303714.665,85.29115266778244,53.58925899332364,13.01310448255385,9.25836542995589,49.01618602098807,183.5737718162311,0.44903449984515,0.8958698320472,0.15189299704153,6.229068649090911,0.2591047613875,10.93999627455167,4.90380188932865,30503225.61659708,1451869.0636865878,1531715.7510212157,25595408.403847545,13977790.653339747,162375130.428777,2533650.556537264,229881.72492056288,108084210.46324384,13295690.472727273,19558184.951843,1525360.6604042128,2113151.8183854828,32921.07925180703,5580670.085839227,0.0,12988292.4712519,10588357.403745078,68881055.58861181,0,16436.05991829324,0,9353551.127272729,0,13627.099345288923,1911.731760137406,0,39213.80625888535,0,0,0,59053770.80041111,0.0,0,0,0,0,0,76.46927040549623,3.7598012394333336,3.8465953510666666,1.092832375833333,0.7599546746999999,4.103993734033334,7.3319273182,0.078345727272727,0.0659200106,0.0412795702,0.989413545454545,0.0534287272727269,0.855207521733333,0.3909261818181815,0,22.007911405804222,0,9.553866827505772,0,-2.4414854258279775,0,0.8064718354775664,0,-0.5916895347296531,1,243.37695394823783,0,-0.03889257667123047,1,0.17247777285643906,0,-0.0679740520439509,0,5.0815878846633495,0,-0.0006687713272981455,0,11.375618891047424,0,0.013440302128859771
1701303719.665,95.75541570331372,61.28554310903268,14.22676851506542,10.3169266420769,55.8806579376096,207.6532141796214,0.4340090967399,0.94126191514848,0.13833526159991,5.64301953416427,0.25390305059122,13.024340446943642,5.51613538386006,37365790.646522194,1469852.5365747144,1481421.0480455882,25106231.23847354,14581900.642898887,202646370.72044063,2548468.7643167367,226355.38948384675,128664856.8065908,13303074.588299517,12962815.686697982,1559209.6231187787,2056118.412917773,32271.15710525367,5643291.65150302,0.0,12738987.090367427,13469325.54061952,92128162.03251313,0,16183.934350025924,0,11230366.66363388,0,13938.818219868612,1936.502163872423,0,45613.8001310139,0,0,0,60835221.45439342,0.0,0,0,0,0,0,74.48085245663164,3.759131899233334,3.838552733966667,1.073814200033333,0.7670315892,4.115222379033333,10.504994601916668,0.054097,0.0565134545454545,0.0271391818181815,0.551256636363636,0.0460504545454545,1.016924473933333,0.430658636363636,0,22.010840634498734,0,9.678730005626448,0,-2.1473346025148885,0,0.630998684774795,0,-0.6584351544459821,1,243.45591388705017,0,-0.060837374869379346,1,0.24666097927962483,0,-0.04398086905547416,0,-2.918285065054505,0,-0.015973981978277152,0,3.5142981606700516,0,0.013257770158112726
1701303724.665,104.84275464419476,67.08154221710514,15.51333152434581,11.47818706891858,61.90471320812024,239.95801580804903,0.39622841362215,1.0486972770927498,0.13099667377551,4.96381909335453,0.19490407375176,14.43674909038872,6.12332806072298,36963569.252719805,1469355.429441735,1519710.3725152328,34236966.20285543,14493009.18546052,223171991.7961393,2495533.283040557,222700.321894074,103446480.68961813,13197474.535574373,13055619.420573626,1172316.3336493566,1372813.862899996,31923.524166220788,6747969.321705075,0.0,17374803.548428062,15732686.371921794,95817624.00679994,0,15922.604703523246,0,12992937.0475348,0,13701.447149526855,1938.4761003312824,0,50352.43776403822,0,0,0,61873643.7425182,0.0,0,0,0,0,0,74.5567730896647,4.895243045033334,3.8488513487333327,1.229279866833333,0.7762065284333335,4.1127329319,10.396692285466669,0.0441663636363635,0.047104818181818,0.0175491818181815,0.552394545454545,0.017192636363636,1.0166283848666666,0.5045532727272726,0,14.421387133007855,0,9.518945507620515,0,-3.285388910488564,0,0.4124013155527564,0,-0.6436945900865965,1,243.45591326270198,0,-0.04687065139432889,1,0.3328225360008332,0,-0.012413421260646373,0,-2.9206013365868273,0,-0.005048948893204397,0,3.526366271539274,0,0.022031308094465574
