Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701298066,1000,,Aggregated,601.200000,49.500000,220,290,330,360,430,520,610,670,870,880,880,14853,741,220.0,241.14457111455044,1.963745802640915,881.8358546122909,3886.91597657039
1701298067,1000,,Aggregated,604.700000,52.300000,230,300,340,370,440,520,600,660,860,880,880,15491,801,230.0,248.0197159019007,1.963745802640915,881.8358546122909,3891.042153508489
1701298068,1000,,Aggregated,612.100000,56.000000,230,300,340,370,440,520,600,660,860,880,880,16059,851,230.0,249.55514325726148,1.963745802640915,881.8358546122909,3890.3089856155425
1701298069,1000,,Aggregated,607.100000,57.000000,240,310,350,370,440,510,600,660,860,880,880,16753,924,240.0,254.8958838166331,1.963745802640915,881.8358546122909,3902.1777592073063
1701298071,1000,,Aggregated,617.200000,58.500000,250,310,350,380,450,510,600,660,850,880,880,17283,957,250.0,257.8462037593941,1.963745802640915,881.8358546122909,3907.8481745067406
1701298072,1000,,Aggregated,620.500000,58.900000,250,320,360,380,440,510,590,650,850,880,880,18096,1009,250.0,260.4361892370902,1.963745802640915,881.8358546122909,3918.6544540229884
1701298073,1000,,Aggregated,600.200000,56.200000,250,310,350,370,440,510,590,650,850,880,880,18647,1064,250.0,255.7496681766273,1.963745802640915,881.8358546122909,3895.6848286587656
1701298074,1000,,Aggregated,623.200000,56.500000,250,310,350,370,440,510,590,640,850,880,880,19331,1120,250.0,254.79610269292507,1.963745802640915,881.8358546122909,3903.854792819823
1701298075,1000,,Aggregated,603.800000,55.900000,240,310,340,370,440,500,590,640,850,880,880,19925,1162,240.0,252.16813483180823,1.963745802640915,881.8358546122909,3885.7415809284817
1701298076,1000,,Aggregated,623.400000,55.700000,240,300,340,360,430,500,580,640,850,880,880,20634,1218,240.0,250.59219596872651,1.963745802640915,881.8358546122909,3880.880488514103
1701298077,1000,,Aggregated,617.400000,53.900000,230,300,340,360,430,500,580,640,850,880,880,21264,1262,230.0,247.91104975603227,1.963745802640915,881.8358546122909,3861.372742663657
1701298078,1000,,Aggregated,630.500000,52.400000,230,290,330,360,430,490,580,640,850,880,880,21953,1312,230.0,243.5428455007201,1.963745802640915,881.8358546122909,3865.449186899285
1701298079,1000,,Aggregated,627.800000,50.900000,220,290,330,360,420,490,580,640,850,880,880,22498,1349,220.0,240.44724989779135,1.963745802640915,881.8358546122909,3857.7229975997866
1701298080,1000,,Aggregated,633.000000,49.600000,230,290,330,350,420,490,580,640,840,880,880,23187,1417,230.0,241.01070347011304,1.963745802640915,881.8358546122909,3850.333160822875
1701298081,1000,,Aggregated,632.900000,49.100000,220,280,330,350,420,490,570,630,840,880,880,23798,1456,220.0,239.95960592330994,1.963745802640915,881.8358546122909,3858.5677788049416
1701298082,1000,,Aggregated,627.100000,47.300000,220,280,320,350,420,480,570,630,840,880,880,24507,1515,220.0,238.00269723524988,1.963745802640915,881.8358546122909,3860.9081486922105
1701298083,1000,,Aggregated,635.500000,48.900000,220,280,320,350,410,480,570,630,840,880,880,25025,1564,220.0,236.9983202194447,1.963745802640915,881.8358546122909,3865.3965234765233
1701298084,1000,,Aggregated,627.200000,49.200000,220,280,320,340,410,480,570,620,840,880,880,25751,1630,220.0,238.25779759883244,1.963745802640915,881.8358546122909,3863.0492408061823
1701298085,1000,,Aggregated,627.800000,48.800000,220,280,320,340,410,480,570,620,840,880,880,26304,1680,220.0,238.87768897168178,1.963745802640915,881.8358546122909,3853.5852722019463
1701298086,1000,,Aggregated,628.600000,49.500000,230,290,320,340,410,470,570,620,840,880,880,27034,1736,230.0,239.88581523357092,1.963745802640915,881.8358546122909,3873.87212399201
1701298087,1000,,Aggregated,625.800000,50.700000,230,290,320,350,410,470,560,610,840,880,880,27520,1783,230.0,242.00057474984976,1.963745802640915,881.8358546122909,3870.8804505813955
1701298088,1000,,Aggregated,621.100000,50.400000,230,290,330,350,410,470,560,610,840,880,880,28321,1853,230.0,243.81014107965288,1.963745802640915,881.8358546122909,3876.574520673705
1701298089,1000,,Aggregated,613.300000,51.100000,230,290,330,350,410,470,560,610,840,880,880,28867,1901,230.0,244.4858100041298,1.963745802640915,881.8358546122909,3883.8926109398276
1701298090,1000,,Aggregated,616.900000,53.500000,230,290,320,350,410,470,560,610,840,880,880,29608,1963,230.0,243.72787506426403,1.963745802640915,881.8358546122909,3881.3405498513916
1701298091,1000,,Aggregated,614.600000,52.700000,230,290,330,350,410,460,550,610,830,880,880,30191,2030,230.0,245.78081351461478,1.963745802640915,881.8358546122909,3879.3476863966084
1701298092,1000,,Aggregated,623.900000,54.600000,230,290,330,350,410,460,550,610,830,880,880,30854,2060,230.0,245.71166517502277,1.963745802640915,881.8358546122909,3882.853989758216
1701298093,1000,,Aggregated,612.300000,52.900000,230,290,330,350,410,460,550,600,830,880,880,31567,2125,230.0,244.80118047325993,1.963745802640915,881.8358546122909,3883.9726930021857
1701298094,1000,,Aggregated,616.300000,54.300000,230,290,320,340,400,460,540,600,830,880,880,32189,2172,230.0,242.04369929433585,1.963745802640915,881.8358546122909,3884.6052999471867
1701298095,1000,,Aggregated,621.600000,53.700000,230,290,320,340,400,460,540,600,830,880,880,32842,2234,230.0,242.09708824092914,1.963745802640915,881.8358546122909,3874.520887887461
1701298096,1000,,Aggregated,623.200000,52.500000,230,290,320,340,400,460,540,600,830,880,880,33401,2276,230.0,241.437515694813,1.963745802640915,881.8358546122909,3867.847519535343
1701298097,1000,,Aggregated,620.000000,51.500000,230,290,320,340,400,450,540,600,820,880,880,34161,2332,230.0,241.80360662845146,1.963745802640915,881.8358546122909,3871.5157050437633
1701298098,1000,,Aggregated,623.500000,53.200000,230,280,320,340,400,450,540,600,820,880,880,34676,2370,230.0,239.5239439212533,1.963745802640915,881.8358546122909,3867.061252739647
1701298099,1000,,Aggregated,627.700000,52.500000,230,280,320,340,400,450,530,590,820,880,880,35400,2418,230.0,239.83121995719435,1.963745802640915,881.8358546122909,3871.295536723164
1701298100,1000,,Aggregated,629.600000,50.700000,230,280,320,340,400,450,530,590,820,880,880,35846,2457,230.0,239.22915218460017,1.963745802640915,881.8358546122909,3864.552976622217
1701298101,1000,,Aggregated,619.500000,50.700000,230,290,320,340,400,450,530,590,820,880,880,36633,2528,230.0,241.71399087843795,1.963745802640915,881.8358546122909,3861.948379876068
1701298102,1000,,Aggregated,620.000000,48.400000,230,290,320,340,400,450,530,590,820,880,880,37226,2565,230.0,240.404804385469,1.963745802640915,881.8358546122909,3866.319722774405
1701298103,1000,,Aggregated,617.100000,49.500000,230,280,320,340,400,450,530,590,820,880,880,37919,2635,230.0,240.27279144029066,1.963745802640915,881.8358546122909,3868.8253909649516
1701298104,1000,,Aggregated,620.800000,49.000000,230,290,320,340,400,450,530,590,820,880,880,38441,2677,230.0,240.92705038049738,1.963745802640915,881.8358546122909,3860.111027288572
1701298105,1000,,Aggregated,617.000000,48.900000,230,290,320,340,400,450,530,590,810,880,880,39206,2746,230.0,242.1159226536091,1.963745802640915,881.8358546122909,3868.3907055042596
1701298107,1000,,Aggregated,613.900000,50.000000,230,290,320,340,390,450,520,590,810,880,880,39751,2793,230.0,242.30416814208633,1.963745802640915,881.8358546122909,3861.2137304721896
1701298108,1000,,Aggregated,619.100000,49.700000,230,290,320,340,390,450,520,590,810,880,880,40493,2862,230.0,242.38580830527331,1.963745802640915,881.8358546122909,3868.4392858024844
1701298109,1000,,Aggregated,618.600000,50.600000,230,290,320,340,400,450,520,580,810,880,880,41022,2914,230.0,244.03475950112485,1.963745802640915,881.8358546122909,3868.940885378577
1701298110,1000,,Aggregated,611.800000,51.600000,240,290,330,340,400,450,520,580,810,880,880,41675,2964,240.0,244.80859760150324,1.963745802640915,881.8358546122909,3876.892981403719
1701298111,1000,,Aggregated,620.100000,53.000000,240,290,330,340,400,450,520,580,810,880,880,42321,3022,240.0,245.554957631203,1.963745802640915,881.8358546122909,3874.5158431984123
1701298112,1000,,Aggregated,620.200000,53.600000,240,290,330,340,390,450,520,580,810,880,880,42966,3076,240.0,245.96161161609345,1.963745802640915,881.8358546122909,3875.162430759205
1701298113,1000,,Aggregated,628.300000,54.300000,240,290,320,340,390,450,520,580,800,880,880,43652,3129,240.0,246.24368473937795,1.963745802640915,881.8358546122909,3871.242440208925
1701298114,1000,,Aggregated,612.800000,53.000000,240,290,320,340,390,440,520,580,800,880,880,44208,3181,240.0,245.11300360007326,1.963745802640915,881.8358546122909,3870.398389431777
1701298115,1000,,Aggregated,621.100000,54.300000,240,290,320,340,390,440,520,580,800,880,880,44914,3231,240.0,245.074756895497,1.963745802640915,881.8358546122909,3870.2239836131275
1701298116,1000,,Aggregated,621.200000,53.500000,240,290,320,340,390,440,520,580,800,880,880,45506,3266,240.0,243.86201097100266,1.963745802640915,881.8358546122909,3870.2456599129787
1701298117,1000,,Aggregated,626.300000,53.700000,240,290,320,340,390,440,510,580,800,880,880,46236,3322,240.0,243.770832676445,1.963745802640915,881.8358546122909,3872.7517518816508
1701298118,1000,,Aggregated,622.500000,50.300000,240,290,320,340,390,440,510,580,800,880,880,46744,3371,240.0,242.82327151842014,1.963745802640915,881.8358546122909,3870.5496534314566
1701298119,1000,,Aggregated,624.000000,51.000000,240,290,320,340,390,440,510,570,800,880,880,47422,3435,240.0,244.15383196918714,1.963745802640915,881.8358546122909,3867.0546792627893
1701298120,1000,,Aggregated,619.100000,50.300000,240,290,320,340,390,440,510,570,800,880,880,47973,3480,240.0,244.6658009965065,1.963745802640915,881.8358546122909,3871.1180247222396
1701298121,1000,,Aggregated,619.300000,50.200000,240,290,320,340,390,440,510,570,800,880,880,48791,3548,240.0,244.36020606154145,1.963745802640915,881.8358546122909,3867.874177614724
1701298122,1000,,Aggregated,612.800000,50.300000,240,290,320,340,390,440,510,570,800,880,880,49334,3604,240.0,243.5265142854688,1.963745802640915,881.8358546122909,3868.784996148701
1701298123,1000,,Aggregated,624.700000,50.400000,240,290,320,340,390,440,510,570,790,880,880,50027,3660,240.0,244.182368431854,1.963745802640915,881.8358546122909,3871.805784876167
1701298124,1000,,Aggregated,629.000000,51.500000,240,290,320,340,390,440,510,570,790,880,880,50627,3708,240.0,244.4267324455899,1.963745802640915,881.8358546122909,3863.6418906907384
1701298125,1000,,Aggregated,621.900000,51.700000,240,290,320,340,390,430,510,570,790,880,880,51376,3753,240.0,242.99038612443,1.963745802640915,881.8358546122909,3859.8267284335097
1701298126,1000,,Aggregated,612.700000,49.700000,240,290,320,340,390,430,510,570,790,880,880,51983,3797,240.0,241.72366115551446,1.963745802640915,881.8358546122909,3862.6926687570935
1701298127,1000,,Aggregated,627.800000,51.200000,230,290,320,340,390,430,500,570,790,880,880,52655,3844,230.0,240.02728454820658,1.963745802640915,881.8358546122909,3862.1402335960497
1701298128,1000,,Aggregated,617.900000,52.200000,230,290,320,340,390,430,500,570,790,880,880,53096,3887,230.0,240.28883226959832,1.963745802640915,881.8358546122909,3859.273674099744
1701298129,1000,,Aggregated,629.400000,51.400000,240,290,320,340,390,440,500,570,790,880,880,53853,3940,240.0,242.24594945771375,1.963745802640915,881.8358546122909,3865.3583272983865
1701298130,1000,,Aggregated,622.700000,50.300000,240,290,320,340,390,440,500,570,790,880,880,54443,4003,240.0,243.33017712112633,1.963745802640915,881.8358546122909,3864.789394412505
1701298131,1000,,Aggregated,618.300000,49.900000,240,290,320,340,390,440,500,560,790,880,880,55175,4069,240.0,242.8029080682215,1.963745802640915,881.8358546122909,3862.443697326688
1701298132,1000,,Aggregated,617.400000,48.400000,240,290,320,340,390,440,500,560,790,880,880,55678,4119,240.0,243.67145255715243,1.963745802640915,881.8358546122909,3857.9992456625596
1701298133,1000,,Aggregated,622.700000,50.500000,240,290,320,340,390,440,500,560,790,880,880,56319,4174,240.0,244.53781126368835,1.963745802640915,881.8358546122909,3864.8808217475453
1701298134,1000,,Aggregated,608.500000,49.800000,240,290,320,340,390,440,500,560,790,880,880,57015,4235,240.0,246.16234842153702,1.963745802640915,881.8358546122909,3867.4444444444443
1701298135,1000,,Aggregated,621.200000,51.800000,240,290,320,340,390,440,500,560,790,880,880,57542,4269,240.0,246.50347065568334,1.963745802640915,881.8358546122909,3871.7753467032776
1701298136,1000,,Aggregated,611.900000,50.900000,240,300,330,340,390,440,500,560,790,880,880,58268,4343,240.0,247.85769124347019,1.963745802640915,881.8358546122909,3870.1727191597447
1701298137,1000,,Aggregated,611.800000,51.200000,240,290,330,340,390,440,500,560,790,880,880,58869,4377,240.0,247.83817234075937,1.963745802640915,881.8358546122909,3869.435084679543
1701298138,1000,,Aggregated,599.000000,50.300000,250,300,330,340,390,440,500,560,790,880,880,59524,4444,250.0,248.35668349186156,1.963745802640915,881.8358546122909,3869.7864054835027
1701298140,1000,,Aggregated,601.300000,51.400000,240,300,330,340,390,440,500,560,790,870,880,60048,4481,240.0,248.3294720272552,1.963745802640915,881.8358546122909,3867.753064215294
1701298141,1000,,Aggregated,620.800000,53.700000,250,300,330,340,390,440,500,550,790,870,880,60836,4545,250.0,248.8827422898143,1.963745802640915,881.8358546122909,3868.6389966467223
1701298142,1000,,Aggregated,604.000000,53.000000,250,300,330,340,390,440,500,550,780,870,880,61336,4589,250.0,249.3011934145944,1.963745802640915,881.8358546122909,3866.02189578714
1701298143,1000,,Aggregated,608.600000,51.900000,250,300,330,340,390,440,500,550,780,870,880,62105,4645,250.0,249.76375764601005,1.963745802640915,881.8358546122909,3869.7202640689156
1701298144,1000,,Aggregated,601.800000,50.100000,250,300,330,340,390,440,500,550,780,870,880,62685,4701,250.0,249.87212704644506,1.963745802640915,881.8358546122909,3869.5017787349448
1701298145,1000,,Aggregated,609.800000,49.300000,240,300,330,340,390,440,500,550,780,870,880,63418,4763,240.0,248.90256407951608,1.963745802640915,881.8358546122909,3863.936721435555
1701298146,1000,,Aggregated,613.700000,50.400000,240,300,330,340,390,440,500,550,780,870,880,63945,4804,240.0,248.7274762987566,1.963745802640915,881.8358546122909,3860.485855031668
1701298147,1000,,Aggregated,617.700000,51.600000,250,300,330,340,390,440,500,550,780,870,880,64591,4847,250.0,249.2081049323594,1.963745802640915,881.8358546122909,3866.856079020297
1701298148,1000,,Aggregated,617.600000,51.900000,250,300,330,340,390,440,500,550,780,870,880,65213,4912,250.0,249.94538693286492,1.963745802640915,881.8358546122909,3864.5295723245367
1701298149,1000,,Aggregated,614.800000,49.500000,250,300,330,340,390,440,490,550,780,870,880,65852,4956,250.0,249.88860977053687,1.963745802640915,881.8358546122909,3867.2750865577354
1701298150,1000,,Aggregated,613.300000,50.900000,250,300,330,340,390,440,490,550,780,870,880,66564,5014,250.0,249.980995888557,1.963745802640915,881.8358546122909,3866.7595697373954
1701298151,1000,,Aggregated,617.400000,49.700000,250,300,330,340,390,440,490,540,780,870,880,67125,5058,250.0,249.58263949947207,1.963745802640915,881.8358546122909,3869.111776536313
1701298152,1000,,Aggregated,621.300000,50.600000,250,300,330,340,390,440,490,540,780,870,880,67874,5136,250.0,249.82852838012437,1.963745802640915,881.8358546122909,3863.9450010313226
1701298153,1000,,Aggregated,619.500000,49.800000,250,300,320,340,390,440,490,540,780,870,880,68450,5174,250.0,249.5602175155947,1.963745802640915,881.8358546122909,3858.708020452885
1701298154,1000,,Aggregated,628.300000,53.300000,250,290,320,340,390,430,490,540,770,870,880,69205,5223,250.0,248.77028926611098,1.963745802640915,881.8358546122909,3862.1135756086987
1701298155,1000,,Aggregated,618.900000,51.000000,240,290,320,340,390,430,490,540,770,870,880,69762,5268,240.0,247.53941561091332,1.963745802640915,881.8358546122909,3860.0201829076
1701298156,1000,,Aggregated,623.300000,51.800000,240,290,320,340,390,430,490,540,770,870,880,70460,5332,240.0,246.99884590533148,1.963745802640915,881.8358546122909,3862.276326994039
1701298157,1000,,Aggregated,625.200000,49.800000,240,290,320,340,390,430,490,540,770,870,880,71006,5370,240.0,247.35750166537804,1.963745802640915,881.8358546122909,3860.4586795482073
1701298158,1000,,Aggregated,629.700000,50.300000,240,290,320,340,390,430,490,540,770,870,880,71790,5432,240.0,247.42262000372412,1.963745802640915,881.8358546122909,3868.6047081766264
1701298159,1000,,Aggregated,624.800000,50.900000,240,290,320,340,390,430,490,540,770,870,880,72332,5484,240.0,246.90481179491633,1.963745802640915,881.8358546122909,3864.3164989216393
1701298160,1000,,Aggregated,626.600000,50.000000,240,290,320,340,390,430,490,540,770,870,880,73058,5555,240.0,246.75845957509978,1.963745802640915,881.8358546122909,3866.485422540995
1701298161,1000,,Aggregated,633.600000,50.900000,240,290,320,340,390,430,490,530,770,870,880,73587,5607,240.0,247.10099187614398,1.963745802640915,881.8358546122909,3862.1847065378397
1701298162,1000,,Aggregated,630.100000,52.200000,240,290,320,340,390,430,490,530,770,870,880,74372,5664,240.0,247.33958810599714,1.963745802640915,881.8358546122909,3867.523288334319
1701298163,1000,,Aggregated,628.700000,52.700000,240,290,320,340,390,430,490,530,770,870,880,74905,5708,240.0,247.38824172976803,1.963745802640915,881.8358546122909,3865.2791669447965
1701298164,1000,,Aggregated,622.600000,51.600000,240,290,320,340,390,430,490,530,760,870,880,75638,5768,240.0,247.41007610790803,1.963745802640915,881.8358546122909,3866.166199529337
1701298165,1000,,Aggregated,623.300000,51.400000,240,290,320,340,380,430,490,530,760,870,880,76192,5817,240.0,247.48097789624032,1.963745802640915,881.8358546122909,3868.396511444771
1701298166,1000,,Aggregated,627.300000,52.800000,240,290,320,340,380,430,490,530,760,870,880,76929,5878,240.0,246.46678692311173,1.963745802640915,881.8358546122909,3862.5278243575244
1701298167,1000,,Aggregated,613.900000,52.000000,240,290,320,340,380,430,490,530,760,870,880,77458,5914,240.0,246.7330365704984,1.963745802640915,881.8358546122909,3867.1192000826254
1701298168,1000,,Aggregated,626.300000,53.300000,240,290,320,340,380,430,480,530,760,870,880,78093,5965,240.0,246.9995368255179,1.963745802640915,881.8358546122909,3867.0477507587107
1701298170,1000,,Aggregated,619.800000,52.700000,240,290,320,340,380,430,480,530,760,870,880,78841,6031,240.0,247.52725920497718,1.963745802640915,881.8358546122909,3865.008548851486
1701298171,1000,,Aggregated,605.900000,51.500000,240,290,320,340,380,430,480,530,760,870,880,79484,6088,240.0,246.46025439489514,1.963745802640915,881.8358546122909,3864.346107392683
1701298172,1000,,Aggregated,631.400000,52.200000,240,290,320,340,380,430,480,530,750,870,880,80147,6143,240.0,246.63938184943544,1.963745802640915,881.8358546122909,3864.9660124521192
1701298173,1000,,Aggregated,622.200000,52.200000,240,290,320,340,380,430,480,530,750,870,880,80702,6188,240.0,246.4463935365304,1.963745802640915,881.8358546122909,3865.869234963198
1701298174,1000,,Aggregated,630.700000,50.300000,240,290,320,340,380,430,480,530,750,870,880,81455,6243,240.0,246.85215688802836,1.963745802640915,881.8358546122909,3867.004468725063
1701298175,1000,,Aggregated,622.600000,52.100000,240,290,320,340,380,430,480,530,750,870,880,82028,6298,240.0,246.34402018812835,1.963745802640915,881.8358546122909,3864.5425342565954
1701298176,1000,,Aggregated,628.700000,50.900000,240,290,320,340,380,430,480,530,750,870,880,82795,6371,240.0,246.47484727132306,1.963745802640915,881.8358546122909,3866.528171991062
1701298177,1000,,Aggregated,624.500000,51.900000,240,290,320,340,380,430,480,530,750,870,880,83333,6415,240.0,246.28605838989677,1.963745802640915,881.8358546122909,3862.486853947416
1701298178,1000,,Aggregated,626.400000,53.400000,240,290,320,340,380,430,480,530,750,870,880,84065,6470,240.0,246.54083721339038,1.963745802640915,881.8358546122909,3868.713162433831
1701298179,1000,,Aggregated,621.700000,52.500000,240,290,320,340,380,430,480,520,750,870,880,84621,6521,240.0,246.4800187582487,1.963745802640915,881.8358546122909,3870.18164521809
1701298180,1000,,Aggregated,634.000000,54.200000,240,290,320,340,380,420,480,520,750,870,880,85383,6578,240.0,246.21674708356727,1.963745802640915,881.8358546122909,3867.4365857372077
1701298181,1000,,Aggregated,633.400000,53.700000,240,290,320,330,380,420,480,520,750,870,880,85942,6628,240.0,245.8546985163157,1.963745802640915,881.8358546122909,3869.994414837914
1701298182,1000,,Aggregated,626.000000,52.600000,240,290,320,330,380,420,480,520,750,870,880,86631,6686,240.0,245.65879817962568,1.963745802640915,881.8358546122909,3867.560076646928
1701298183,1000,,Aggregated,616.900000,50.500000,240,290,320,330,380,420,480,520,750,870,880,87150,6734,240.0,246.15978057336488,1.963745802640915,881.8358546122909,3865.4653471026963
1701298184,1000,,Aggregated,628.300000,53.000000,240,290,320,330,380,420,480,520,750,870,880,87837,6785,240.0,246.4045478042257,1.963745802640915,881.8358546122909,3864.6124867652584
1701298185,1000,,Aggregated,619.000000,51.900000,240,290,320,330,380,420,480,520,750,870,880,88500,6845,240.0,246.65348159578645,1.963745802640915,881.8358546122909,3864.6766327683617
1701298186,1000,,Aggregated,622.500000,52.800000,240,290,320,330,380,420,480,520,750,870,880,89114,6884,240.0,246.287568321979,1.963745802640915,881.8358546122909,3865.3654195749264
1701298187,1000,,Aggregated,616.800000,51.000000,240,290,320,330,380,420,480,520,750,870,880,89800,6941,240.0,246.112577414445,1.963745802640915,881.8358546122909,3866.9391202672605
1701298188,1000,,Aggregated,622.700000,49.700000,240,290,320,330,380,420,480,520,750,870,880,90377,6990,240.0,245.85394317019123,1.963745802640915,881.8358546122909,3866.8420837159897
1701298189,1000,,Aggregated,623.800000,50.400000,240,290,320,330,380,420,480,520,750,870,880,91058,7045,240.0,246.0557681275639,1.963745802640915,881.8358546122909,3866.3419688550157
1701298190,1000,,Aggregated,620.900000,50.100000,240,290,320,330,380,420,480,520,750,870,880,91647,7096,240.0,245.9134152602364,1.963745802640915,881.8358546122909,3863.297172847993
1701298191,1000,,Aggregated,619.600000,50.700000,240,290,320,330,380,420,480,520,740,870,880,92363,7162,240.0,246.02330820361604,1.963745802640915,881.8358546122909,3865.2469062286846
1701298192,1000,,Aggregated,619.300000,51.200000,240,290,320,330,380,420,480,520,740,870,880,92899,7200,240.0,246.21683767799624,1.963745802640915,881.8358546122909,3863.869794077439
1701298193,1000,,Aggregated,623.100000,52.800000,240,290,320,330,380,420,470,520,740,870,880,93546,7257,240.0,246.62179287437291,1.963745802640915,881.8358546122909,3866.69240801317
1701298194,1000,,Aggregated,617.800000,51.100000,240,290,320,330,380,420,470,520,740,870,880,94133,7311,240.0,247.07959646482618,1.963745802640915,881.8358546122909,3864.6810470292035
1701298195,1000,,Aggregated,622.400000,51.400000,240,290,320,330,380,420,470,520,740,870,880,94874,7375,240.0,247.3488833214488,1.963745802640915,881.8358546122909,3864.7242764087105
1701298196,1000,,Aggregated,617.800000,51.500000,240,290,320,330,380,420,470,520,740,870,880,95465,7417,240.0,247.68639019104774,1.963745802640915,881.8358546122909,3866.0711150683496
