time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701171989.7889998,10.1978374808128,0.0846369870397966,0.0347777665120666,25.00563353813374,244.11983071404643,0.16354645332194,0.1667923869520149,0.0348360357303916,0.0,32982874.27295758,8643041.84898959,583571.4898051278,27059682.711524367,8765218.964736445,5240771.137545056,0.0,0.0,187.53264662360417,0.0,37.48234638894106,0.0,0.0,770.2392268298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3579736706499996,0.0515084936398987,0.0302814767969694,0.8234015043345956,7.764859692407323,0.0628208868866159,0.0793535663383835,0.0,0.0715947341299999,0.0103016987279797,0.0060562953593939,0.1646803008669191,1.5529719384814644,0.0125641773773231,0.0158707132676767,0.0
1701172019.7889998,33.000808249932255,0.0679227938380866,0.0330760676836416,71.70926631746529,668.0117660548285,0.1332104137686966,0.1438884687187699,0.0369972911276749,0.0,6157505.223365624,2357476.67352365,5130043.919856279,34187916.109939665,8475220.932966866,3927962.291766948,215327.65929818977,0.0,222.20378103370575,0.0,74.98240245576478,0.0,0.0,1241.5396404729636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2005353457803027,0.0104046458164138,0.0,2.6714344083765145,20.794674983531564,0.0181080934719694,0.0235517749803029,0.0,0.2401070691560606,0.0020809291632827,0.0,0.5342868816753029,4.158934996706313,0.0036216186943938,0.0047103549960605,0.0
1701172049.7889998,41.115083562745305,0.0744899204414983,0.0287821870811133,84.91868932912003,806.8846972401352,0.1239173225118916,0.1383274897196349,0.03432438072144,0.0,9472054.979338791,0.0,8897669.150787542,35689867.58842215,3926057.111314728,4225974.895335609,1457439.0320246147,0.0,5471200.394235273,0.0,537802.8600882664,0.0,12.34679543988473,2170.771394546397,47793.63241404161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447471939393939,0.0042820502154036,0.0,3.192518227272727,27.37094821212121,0.0064004371373733,0.0088825712404037,0.0,0.2894943878787878,0.0008564100430807,0.0,0.6385036454545454,5.474189642424242,0.0012800874274746,0.0017765142480807,0.0
1701172079.7889998,41.40143109035919,0.0747654797044266,0.0331071077326033,84.86290698588765,800.1441203702735,0.1270686656061516,0.1300883997410233,0.0348629734379533,0.0,20479811.91883689,3023387.2958154106,9886990.680945871,44848628.69535079,3999252.8767346623,2041075.480482622,1603154.6346198667,0.0,8243826.692191103,0.0,1630238.6873557868,0.0,2079618.946697598,719790.9218642544,70638.46710459811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3672132727272726,0.005415874497727,0.0,3.465211606060606,30.26558625757576,0.006485308022727,0.007622384953535,0.0,0.2734426545454544,0.0010831748995454,0.0,0.6930423212121212,6.05311725151515,0.0012970616045454,0.001524476990707,0.0
1701172109.7889998,39.76845571802159,0.0704810106981783,0.0271960739795066,83.52133521305431,776.3078030108073,0.1279265575776949,0.1324247047970033,0.0334446964782416,0.0,23317526.829155862,8787199.386451306,8335014.404595454,46692584.81010637,8193594.7374330545,4308399.821902326,324575.7433611412,0.0,9417110.541682828,0.0,823420.2591092642,0.0,1706390.602425608,2390832.637910945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5521049393939392,0.0048075603648986,0.0,4.25067706060606,31.2688426060606,0.0071219379255048,0.005824826292929,0.0013348946242419,0.3104209878787878,0.0009615120729797,0.0,0.8501354121212121,6.253768521212121,0.0014243875851009,0.0011649652585858,0.0002669789248483
1701172139.7889998,37.75021375257516,0.0784984655163349,0.0272193831892316,84.89542156506857,765.4862544229517,0.1284162185245599,0.148019063406255,0.0342597666880366,0.0,24115248.62542234,5589796.364319491,9064225.312765095,39750398.34049121,7812921.766676794,5740353.31169171,65745.70899129091,0.0,9718619.777834006,0.0,0.0,0.0,976919.955004252,1650441.9712013027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5581375606060603,0.006081451918434,0.0,3.7899824393939383,29.009970515151508,0.0066740426919189,0.0081354696308079,0.0011124121868682,0.3116275121212121,0.0012162903836868,0.0,0.7579964878787878,5.801994103030302,0.0013348085383837,0.0016270939261615,0.0002224824373736
1701172169.7889998,39.13812741176812,0.071871724393185,0.0254923315674599,85.23784642351644,787.7496314538927,0.1195896449657049,0.1444589371456133,0.0355428774692783,0.0,32034958.671651334,0.0,11020635.029776664,45819078.362895854,5983987.913499697,4581018.667080731,388643.4810723635,0.0,12569606.335065415,0.0,49.25384773777929,942269.7156554708,2032482.655774856,1683718.577907264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5557566666666665,0.0050148014409089,0.000213780915404,3.3882809393939386,28.062517939393945,0.0069669816767673,0.0078134625133835,0.0,0.3111513333333333,0.0010029602881817,4.27561830808e-05,0.6776561878787878,5.612503587878788,0.0013933963353534,0.0015626925026767,0.0
1701172199.7889998,39.78186452944891,0.0639177138767549,0.0278664785518016,83.5640042143143,783.6945404961498,0.11272080865875,0.1377153284111933,0.0305365578081983,0.0,36253852.49912956,0.0,14600608.491742766,39470058.940411806,5910421.804178358,3020223.846261162,466026.838349588,0.0,12392961.140086146,0.0,179.80269680552635,6095279.452506081,988889.682914135,1421778.740916012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3835816666666665,0.0047346095840907,0.0012826854924239,3.373301424242424,29.22688557575757,0.0081210715045452,0.0063539482507573,0.0,0.2767163333333333,0.0009469219168181,0.0002565370984848,0.674660284848485,5.845377115151514,0.001624214300909,0.0012707896501514,0.0
1701172229.7889998,39.86512596896201,0.0660988260015899,0.0288770019009933,84.7229579048178,772.5271322792279,0.1180266176073049,0.132487933306805,0.0333489856343766,0.0,17581592.297872905,0.0,11660402.783017317,38832098.61015966,7764436.424868137,2207036.967217773,417050.3697135974,0.0,2755534.127807137,0.0,149.8851896630698,4162925.443871876,1346092.3964251275,974.1083321252456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.203856015151515,0.0044600192398987,0.0019396579154037,2.535332484848485,28.057823378787884,0.0085375292159087,0.0077150398618684,0.0,0.2407712030303029,0.0008920038479797,0.0003879315830807,0.507066496969697,5.611564675757577,0.0017075058431817,0.0015430079723736,0.0
1701172259.7889998,40.45011288044145,0.0755489056513083,0.0283569681037333,82.27253390299249,784.1072978385174,0.12651350996336,0.1296541965698333,0.0306814357080933,0.0,4430126.12022095,0.0,8449914.11743416,43894006.71904784,11110939.993900856,5952192.095905293,61511.59961273838,0.0,138.95517049718543,0.0,24.732730417035327,0.0,3454417.419583656,981285.4311379598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2515589545454542,0.0036714297752523,0.0021741782095956,2.3935130303030303,27.44392619696969,0.0079514896212119,0.0092920875469695,0.0,0.2503117909090909,0.0007342859550504,0.0004348356419191,0.478702606060606,5.48878523939394,0.0015902979242423,0.0018584175093939,0.0
