Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701172004,500,,Aggregated,232.700000,0.000000,100,190,270,310,420,540,630,740,770,780,780,7480,0,100,168.69865372580261,9.046537801623344,781.1636542901397,27.281550802139037
1701172005,500,,Aggregated,228.900000,0.000000,98,180,260,310,420,530,630,730,770,780,780,7663,0,98,166.46761752158972,9.046537801623344,781.1636542901397,27.24311627300013
1701172006,500,,Aggregated,228.200000,0.000000,99,190,260,310,420,530,620,730,770,780,780,7965,0,99,166.18151385769744,9.046537801623344,781.1636542901397,27.27683615819209
1701172007,500,,Aggregated,231.800000,0.000000,99,190,260,300,410,520,620,730,770,780,780,8195,0,99,165.13387186258413,9.046537801623344,781.1636542901397,27.26906650396583
1701172008,500,,Aggregated,230.400000,0.000000,98,190,260,300,410,510,620,730,770,780,780,8417,0,98,163.8420669777321,9.046537801623344,781.1636542901397,27.272662468813117
1701172009,500,,Aggregated,235.600000,0.000000,98,180,250,300,410,510,620,730,770,780,780,8637,0,98,162.08410207896,9.046537801623344,781.1636542901397,27.280305661688086
1701172010,500,,Aggregated,235.600000,0.000000,98,180,250,300,400,500,610,730,770,780,780,8900,0,98,161.74956104707684,9.046537801623344,781.1636542901397,27.23056179775281
1701172011,500,,Aggregated,236.300000,0.000000,98,180,250,290,400,500,610,720,770,780,780,9108,0,98,160.28263302285552,9.046537801623344,781.1636542901397,27.213438735177867
1701172012,500,,Aggregated,237.200000,0.000000,98,180,250,300,410,530,620,720,770,780,780,9347,0,98,163.47300943704204,9.046537801623344,781.1636542901397,27.228201561998503
1701172013,500,,Aggregated,235.400000,0.000000,98,180,250,290,410,530,620,700,770,780,780,9600,0,98,161.90636392023103,8.376769721508026,781.1636542901397,27.226875
1701172014,500,,Aggregated,230.800000,0.000000,97,180,250,290,410,520,620,700,770,780,780,9798,0,97,160.79103929633405,8.376769721508026,781.1636542901397,27.21861604409063
1701172015,500,,Aggregated,234.900000,0.000000,97,180,240,290,400,510,620,700,770,780,780,10075,0,97,159.68568027897672,8.376769721508026,781.1636542901397,27.22421836228288
1701172016,500,,Aggregated,236.600000,0.000000,95,170,240,280,400,510,610,690,770,780,780,10269,0,95,157.94402190150993,8.376769721508026,781.1636542901397,27.193689745836984
1701172017,500,,Aggregated,232.900000,0.000000,96,170,240,290,400,510,610,680,770,780,780,10523,0,96,158.41243182687148,8.376769721508026,781.1636542901397,27.21638316069562
1701172018,500,,Aggregated,236.500000,0.000000,95,170,230,280,400,510,610,670,770,780,780,10773,0,95,156.8790094535855,8.376769721508026,781.1636542901397,27.189640768588138
1701172019,500,,Aggregated,228.200000,0.000000,95,170,230,280,400,500,610,670,770,780,780,11023,0,95,155.94283302210573,8.376769721508026,781.1636542901397,27.21636578064048
1701172020,500,,Aggregated,232.300000,0.000000,94,170,230,270,390,500,610,660,770,780,780,11278,0,94,153.98780764946835,8.376769721508026,781.1636542901397,27.19790743039546
1701172021,500,,Aggregated,233.800000,0.000000,93,170,220,270,390,490,600,660,770,780,780,11511,0,93,152.85570681735584,8.376769721508026,781.1636542901397,27.18530101641908
1701172022,500,,Aggregated,235.600000,0.000000,93,160,220,270,390,490,600,660,770,780,780,11734,0,93,152.17041118076514,8.376769721508026,781.1636542901397,27.164138401227202
1701172023,500,,Aggregated,238.400000,0.000000,93,160,220,270,390,480,600,660,770,780,780,11980,0,93,151.397218844404,8.376769721508026,781.1636542901397,27.174290484140233
1701172024,500,,Aggregated,241.600000,0.000000,94,160,220,270,390,480,590,660,770,780,780,12244,0,94,150.559798389313,8.376769721508026,781.1636542901397,27.17935315256452
1701172025,500,,Aggregated,237.300000,0.000000,93,160,220,260,380,470,590,660,770,780,780,12477,0,93,149.37532317983727,8.376769721508026,781.1636542901397,27.182495792257754
1701172026,500,,Aggregated,237.200000,0.000000,93,160,210,260,380,470,590,650,770,780,780,12702,0,93,148.08027177299454,8.376769721508026,781.1636542901397,27.177137458667925
1701172027,500,,Aggregated,242.300000,0.000000,91,160,210,260,380,470,590,650,770,780,780,12910,0,91,146.54560294543342,8.376769721508026,781.1636542901397,27.135243996901625
1701172028,500,,Aggregated,238.500000,0.000000,92,160,210,260,370,470,580,650,770,780,780,13162,0,92,146.56765058114752,8.376769721508026,781.1636542901397,27.172314237957757
1701172029,500,,Aggregated,243.500000,0.000000,92,160,210,250,370,460,580,650,770,780,780,13399,0,92,145.59942640014413,8.376769721508026,781.1636542901397,27.169938055078738
1701172030,500,,Aggregated,236.200000,0.000000,92,160,210,250,370,460,580,650,770,780,780,13641,0,92,144.6738730124448,8.376769721508026,781.1636542901397,27.17352100285903
1701172031,500,,Aggregated,237.800000,0.000000,91,160,210,240,360,460,580,640,770,780,780,13886,0,91,143.6663859201364,8.376769721508026,781.1636542901397,27.16592251188247
1701172032,500,,Aggregated,237.500000,0.000000,91,160,210,250,360,460,580,640,770,780,780,14153,0,91,143.6545105428209,8.376769721508026,781.1636542901397,27.158340987776445
1701172033,500,,Aggregated,235.100000,0.000000,91,160,200,240,360,460,580,640,770,780,780,14394,0,91,142.70259071227147,8.376769721508026,781.1636542901397,27.152563568153397
1701172034,500,,Aggregated,235.900000,0.000000,91,160,200,240,360,450,580,640,770,780,780,14636,0,91,142.05651759480776,8.376769721508026,781.1636542901397,27.14020224104947
1701172035,500,,Aggregated,241.500000,0.000000,91,150,200,240,350,450,570,640,770,780,780,14867,0,91,141.2794440808071,8.376769721508026,781.1636542901397,27.151947265756373
1701172036,500,,Aggregated,239.600000,0.000000,90,150,200,240,350,450,570,640,770,780,780,15108,0,90,140.42528602017225,8.376769721508026,781.1636542901397,27.139396346306594
1701172037,500,,Aggregated,238.000000,0.000000,90,150,200,240,350,450,570,640,770,780,780,15342,0,90,140.29206790934737,8.376769721508026,781.1636542901397,27.137270238560813
1701172038,500,,Aggregated,237.600000,0.000000,89,150,200,230,350,440,570,640,770,780,780,15557,0,89,139.44492372637785,8.376769721508026,781.1636542901397,27.127852413704442
1701172039,500,,Aggregated,239.500000,0.000000,89,150,200,230,340,440,570,640,770,780,780,15792,0,89,138.8903181684881,8.376769721508026,781.1636542901397,27.132218844984802
1701172040,500,,Aggregated,243.700000,0.000000,90,150,200,230,350,440,570,640,770,780,780,16048,0,90,139.3879041068046,8.376769721508026,781.1636542901397,27.13571784646062
1701172041,500,,Aggregated,239.100000,0.000000,89,150,200,230,340,440,570,640,770,780,780,16254,0,89,138.74877023888686,8.376769721508026,781.1636542901397,27.120708748615726
1701172042,500,,Aggregated,238.000000,0.000000,89,150,200,230,340,440,560,630,770,780,780,16495,0,89,138.26054170435262,8.376769721508026,781.1636542901397,27.13695059108821
1701172043,500,,Aggregated,240.000000,0.000000,89,150,200,230,340,440,560,630,770,780,780,16769,0,89,137.50736781900426,8.376769721508026,781.1636542901397,27.13149263521975
1701172044,500,,Aggregated,236.400000,0.000000,89,150,190,230,340,440,560,630,770,780,780,16987,0,89,136.8370008802209,8.376769721508026,781.1636542901397,27.144640018837936
1701172046,500,,Aggregated,234.600000,0.000000,89,150,190,230,330,430,560,630,770,780,780,17234,0,89,135.92308711183173,8.376769721508026,781.1636542901397,27.12428919577579
1701172047,500,,Aggregated,234.300000,0.000000,89,150,190,220,330,430,560,630,770,780,780,17489,0,89,135.50596853755545,8.376769721508026,781.1636542901397,27.11372862942421
1701172048,500,,Aggregated,236.300000,0.000000,89,150,190,220,330,430,560,630,770,780,780,17754,0,89,135.32865312001013,8.376769721508026,781.1636542901397,27.11862115579588
1701172049,500,,Aggregated,237.200000,0.000000,88,150,190,220,330,430,560,630,770,780,780,17912,0,88,134.58745345020316,8.376769721508026,781.1636542901397,27.082402858418938
1701172050,500,,Aggregated,237.200000,0.000000,88,150,190,230,340,440,570,630,760,780,780,18117,0,88,136.0894891344948,8.376769721508026,781.1636542901397,27.092896174863387
1701172051,500,,Aggregated,234.900000,0.000000,89,150,200,230,340,440,580,640,760,780,780,18403,0,89,137.89604355571035,8.376769721508026,781.1636542901397,27.1325327392273
1701172052,500,,Aggregated,231.900000,0.000000,90,150,190,230,340,440,570,640,760,780,780,18660,0,90,137.697666163166,8.376769721508026,781.1636542901397,27.139871382636656
1701172053,500,,Aggregated,235.300000,0.000000,90,150,190,230,340,440,570,640,760,780,780,18905,0,90,137.85615114372493,8.376769721508026,781.1636542901397,27.11949219783126
1701172054,500,,Aggregated,240.500000,0.000000,90,150,200,230,340,440,570,640,760,780,780,19156,0,90,137.9045319346636,8.376769721508026,781.1636542901397,27.108060137815826
1701172055,500,,Aggregated,240.400000,0.000000,90,150,200,230,350,450,580,640,760,780,780,19396,0,90,139.5866238021565,8.376769721508026,781.1636542901397,27.115075273252216
1701172056,500,,Aggregated,238.100000,0.000000,90,150,200,230,350,450,580,640,760,780,780,19632,0,90,139.43783814907636,8.376769721508026,781.1636542901397,27.119193154034228
1701172057,500,,Aggregated,236.500000,0.000000,90,150,200,230,350,450,580,640,760,780,780,19809,0,90,138.7746448997344,8.376769721508026,781.1636542901397,27.082235347569288
1701172058,500,,Aggregated,238.400000,0.000000,90,150,200,230,350,440,580,640,760,780,780,20041,0,90,139.13596312269001,8.376769721508026,781.1636542901397,27.10104286213263
1701172059,500,,Aggregated,230.600000,0.000000,90,150,200,240,350,440,580,640,760,780,780,20257,0,90,139.1161050886661,8.376769721508026,781.1636542901397,27.09641111714469
1701172060,500,,Aggregated,227.300000,0.000000,90,150,200,240,350,440,580,640,760,780,780,20498,0,90,139.40825943737576,8.376769721508026,781.1636542901397,27.117670016586985
1701172061,500,,Aggregated,233.300000,0.000000,90,150,200,240,340,440,570,640,760,780,780,20751,0,90,139.19227323894964,8.376769721508026,781.1636542901397,27.094983374295214
1701172062,500,,Aggregated,237.500000,0.000000,90,150,200,240,350,440,570,640,760,780,780,20996,0,90,139.3663653024932,8.376769721508026,781.1636542901397,27.105448656887027
1701172063,500,,Aggregated,234.600000,0.000000,90,150,200,240,350,440,570,640,760,780,780,21240,0,90,139.83347013039364,8.376769721508026,781.1636542901397,27.11271186440678
1701172064,500,,Aggregated,232.100000,0.000000,90,150,200,240,350,440,570,640,760,780,780,21492,0,90,140.21684446448532,8.376769721508026,781.1636542901397,27.104690117252932
1701172065,500,,Aggregated,232.600000,0.000000,91,150,200,240,350,440,570,640,760,780,780,21724,0,91,140.84486734232473,8.376769721508026,781.1636542901397,27.099429202725098
1701172066,500,,Aggregated,232.800000,0.000000,91,150,200,240,350,440,570,640,760,780,780,21945,0,91,140.5876162010174,8.376769721508026,781.1636542901397,27.085714285714285
1701172067,500,,Aggregated,235.500000,0.000000,91,150,200,240,350,440,570,640,760,780,780,22133,0,91,140.28974014197584,8.376769721508026,781.1636542901397,27.074413771291738
1701172068,500,,Aggregated,230.300000,0.000000,91,150,200,240,350,440,570,640,760,780,780,22328,0,91,140.75596108685596,8.376769721508026,781.1636542901397,27.07981010390541
1701172069,500,,Aggregated,232.500000,0.000000,92,150,210,240,360,450,580,640,760,780,780,22566,0,92,142.5739852856007,8.376769721508026,781.1636542901397,27.100505184791277
1701172070,500,,Aggregated,228.800000,0.000000,92,160,210,250,360,450,580,640,760,780,780,22826,0,92,143.06233491579493,8.376769721508026,781.1636542901397,27.11513186716902
1701172071,500,,Aggregated,228.800000,0.000000,92,150,210,250,360,450,570,640,760,780,780,23064,0,92,142.6581530072208,8.376769721508026,781.1636542901397,27.098335067637876
1701172072,500,,Aggregated,233.200000,0.000000,92,160,210,240,360,450,570,630,760,780,780,23319,0,92,142.33871693261815,8.376769721508026,781.1636542901397,27.093014280200695
1701172073,500,,Aggregated,231.600000,0.000000,92,160,210,250,360,450,570,630,760,780,780,23573,0,92,142.3015916183988,8.376769721508026,781.1636542901397,27.09124846222373
1701172074,500,,Aggregated,233.600000,0.000000,92,160,210,250,360,450,580,630,760,780,780,23805,0,92,143.2593614981126,8.376769721508026,781.1636542901397,27.093383742911154
1701172075,500,,Aggregated,232.500000,0.000000,92,160,210,250,360,450,580,630,760,780,780,24044,0,92,143.604519657544,8.376769721508026,781.1636542901397,27.096572949592414
1701172076,500,,Aggregated,223.000000,0.000000,92,160,210,250,360,450,580,630,760,780,780,24246,0,92,143.49750877241786,8.376769721508026,781.1636542901397,27.09948032665182
1701172077,500,,Aggregated,226.400000,0.000000,92,160,210,250,360,450,570,630,760,780,780,24418,0,92,143.11864385604085,8.376769721508026,781.1636542901397,27.079613399950855
1701172078,500,,Aggregated,227.600000,0.000000,93,160,210,250,360,460,580,630,760,780,780,24693,0,93,144.31801283254495,8.376769721508026,781.1636542901397,27.091483416352812
1701172079,500,,Aggregated,228.400000,0.000000,93,160,210,250,360,460,580,630,760,780,780,24932,0,93,144.67836481998825,8.376769721508026,781.1636542901397,27.092411358896197
1701172080,500,,Aggregated,235.600000,0.000000,93,160,210,250,360,460,580,630,760,780,780,25153,0,93,144.88033288691025,8.376769721508026,781.1636542901397,27.087663499383773
1701172081,500,,Aggregated,232.500000,0.000000,93,160,210,250,360,460,580,630,760,780,780,25408,0,93,145.19683847693412,8.376769721508026,781.1636542901397,27.0871379093199
1701172082,500,,Aggregated,231.100000,0.000000,93,160,210,250,360,460,570,630,760,780,780,25625,0,93,145.04685159434632,8.376769721508026,781.1636542901397,27.088858536585366
1701172083,500,,Aggregated,226.700000,0.000000,93,160,210,250,360,460,570,630,760,780,780,25834,0,93,144.84336700457283,8.376769721508026,781.1636542901397,27.07733993961446
1701172084,500,,Aggregated,227.300000,0.000000,93,160,210,250,360,460,570,630,760,780,780,26105,0,93,144.98824793499358,8.376769721508026,781.1636542901397,27.083777054204177
1701172085,500,,Aggregated,226.800000,0.000000,93,160,210,250,360,460,570,630,760,780,780,26325,0,93,144.74868892466495,8.376769721508026,781.1636542901397,27.083076923076923
1701172086,500,,Aggregated,236.000000,0.000000,93,160,210,250,360,450,570,630,760,780,780,26563,0,93,144.32798027051214,8.376769721508026,781.1636542901397,27.08165493355419
1701172087,500,,Aggregated,230.200000,0.000000,93,160,210,250,360,450,570,630,760,780,780,26774,0,93,143.86895243187695,8.376769721508026,781.1636542901397,27.069918577724657
1701172088,500,,Aggregated,228.900000,0.000000,93,160,210,250,360,460,580,630,760,780,780,26984,0,93,144.7829517746814,8.376769721508026,781.1636542901397,27.07537800177883
1701172089,500,,Aggregated,233.100000,0.000000,93,160,210,250,370,460,580,630,760,780,780,27213,0,93,145.4335290735876,8.376769721508026,781.1636542901397,27.0823503472605
1701172090,500,,Aggregated,228.300000,0.000000,93,160,210,250,370,460,580,630,760,780,780,27481,0,93,145.99195139165477,8.376769721508026,781.1636542901397,27.079582256831994
1701172091,500,,Aggregated,231.200000,0.000000,93,160,210,250,370,460,580,630,760,780,780,27716,0,93,145.62236754987688,8.376769721508026,781.1636542901397,27.08572665608313
1701172092,500,,Aggregated,232.600000,0.000000,94,160,210,250,370,470,580,630,760,780,780,27921,0,94,145.9104998516139,8.376769721508026,781.1636542901397,27.070592027506176
1701172093,500,,Aggregated,236.000000,0.000000,94,160,210,260,370,460,570,630,760,780,780,28147,0,94,146.08926579214446,8.376769721508026,781.1636542901397,27.080896720787294
1701172094,500,,Aggregated,225.600000,0.000000,94,160,220,260,370,460,570,630,760,780,780,28394,0,94,146.41517810698662,8.376769721508026,781.1636542901397,27.077974219905613
1701172095,500,,Aggregated,225.300000,0.000000,93,160,220,260,370,460,570,630,760,780,780,28580,0,93,146.23197296678634,8.376769721508026,781.1636542901397,27.0667599720084
1701172096,500,,Aggregated,221.100000,0.000000,93,160,220,260,370,460,570,630,760,780,780,28848,0,93,146.29753609284754,8.376769721508026,781.1636542901397,27.071131447587355
1701172097,500,,Aggregated,223.400000,0.000000,94,160,220,260,370,460,570,630,760,780,780,29037,0,94,146.4620621113949,8.376769721508026,781.1636542901397,27.07779729310879
1701172098,500,,Aggregated,228.900000,0.000000,94,160,220,260,370,460,570,630,760,780,780,29287,0,94,146.4936134812504,8.376769721508026,781.1636542901397,27.064841055758528
1701172099,500,,Aggregated,227.800000,0.000000,94,160,220,260,370,460,570,630,760,780,780,29526,0,94,147.197535813284,8.376769721508026,781.1636542901397,27.07071733387523
1701172100,500,,Aggregated,231.300000,0.000000,94,160,220,260,370,470,580,630,760,780,780,29782,0,94,148.4901488898844,8.376769721508026,781.1636542901397,27.082801692297362
1701172101,500,,Aggregated,231.400000,0.000000,94,160,220,260,370,470,580,630,760,770,780,30021,0,94,148.3368910826138,8.376769721508026,781.1636542901397,27.08064354951534
1701172102,500,,Aggregated,224.300000,0.000000,94,160,220,260,370,470,580,630,760,770,780,30199,0,94,148.40206600688768,8.376769721508026,781.1636542901397,27.050365906155832
1701172103,500,,Aggregated,227.800000,0.000000,94,160,220,270,380,470,580,630,760,770,780,30462,0,94,149.26997033920006,8.376769721508026,781.1636542901397,27.06972621626945
1701172104,500,,Aggregated,228.700000,0.000000,93,160,220,270,380,470,580,630,760,770,780,30618,0,93,149.04623889569984,8.376769721508026,781.1636542901397,27.05467372134039
1701172105,500,,Aggregated,228.000000,0.000000,94,160,220,270,380,470,580,630,760,770,780,30851,0,94,150.18402889521494,8.376769721508026,781.1636542901397,27.08255810184435
1701172106,500,,Aggregated,230.600000,0.000000,95,160,230,270,380,470,580,630,760,770,780,31085,0,95,150.59384962417113,8.376769721508026,781.1636542901397,27.076146051150072
1701172107,500,,Aggregated,228.700000,0.000000,95,160,230,270,380,470,580,630,760,770,780,31320,0,95,150.35660033465732,8.376769721508026,781.1636542901397,27.074137931034482
1701172108,500,,Aggregated,226.900000,0.000000,94,160,230,270,380,470,580,630,760,770,780,31564,0,94,150.75545863799223,8.376769721508026,781.1636542901397,27.067291851476366
1701172109,500,,Aggregated,227.900000,0.000000,94,160,230,270,380,470,580,630,760,770,780,31810,0,94,150.80990240329754,8.376769721508026,781.1636542901397,27.069600754479723
1701172110,500,,Aggregated,225.800000,0.000000,94,160,230,270,380,470,580,630,760,770,780,32067,0,94,151.23055271183276,8.376769721508026,781.1636542901397,27.071007577883805
1701172111,500,,Aggregated,225.400000,0.000000,95,160,230,270,380,480,580,630,760,770,780,32308,0,95,151.51074891540404,8.376769721508026,781.1636542901397,27.06462795592423
1701172112,500,,Aggregated,230.100000,0.000000,94,160,230,270,380,480,580,630,760,770,780,32499,0,94,151.2503717164583,8.376769721508026,781.1636542901397,27.04901689282747
1701172113,500,,Aggregated,217.500000,0.000000,94,160,230,270,380,470,580,630,760,770,780,32691,0,94,151.29947000097727,8.376769721508026,781.1636542901397,27.048729007983848
1701172114,500,,Aggregated,228.000000,0.000000,94,170,230,270,380,470,580,630,760,770,780,32909,0,94,151.84138612490307,8.376769721508026,781.1636542901397,27.058798504968244
1701172115,500,,Aggregated,227.700000,0.000000,95,170,230,280,390,480,580,630,750,770,780,33144,0,95,152.47856383529432,8.376769721508026,781.1636542901397,27.064627081824764
1701172116,500,,Aggregated,227.200000,0.000000,95,170,230,280,390,480,580,630,750,770,780,33422,0,95,153.1320125832962,8.376769721508026,781.1636542901397,27.0824008138352
1701172117,500,,Aggregated,234.200000,0.000000,95,170,230,280,390,480,580,630,750,770,780,33663,0,95,153.3071850461216,8.376769721508026,781.1636542901397,27.06871045361376
1701172118,500,,Aggregated,233.300000,0.000000,95,170,240,280,390,480,580,630,750,770,780,33901,0,95,153.62886110014267,8.376769721508026,781.1636542901397,27.062387540190556
1701172119,500,,Aggregated,234.800000,0.000000,95,170,240,280,390,480,580,630,750,770,780,34154,0,95,153.6453786926056,8.376769721508026,781.1636542901397,27.055337588569422
1701172120,500,,Aggregated,231.500000,0.000000,95,170,240,280,390,490,580,630,750,770,780,34364,0,95,154.1777702046036,8.376769721508026,781.1636542901397,27.05814224188104
1701172121,500,,Aggregated,225.800000,0.000000,95,170,240,280,390,490,580,630,750,770,780,34522,0,95,154.21581809832998,8.376769721508026,781.1636542901397,27.05057644400672
1701172122,500,,Aggregated,221.200000,0.000000,95,170,240,280,400,490,580,630,750,770,780,34761,0,95,154.97874447179478,8.376769721508026,781.1636542901397,27.06084404936567
1701172123,500,,Aggregated,230.600000,0.000000,95,170,240,280,400,490,580,630,750,770,780,34999,0,95,155.3441810217095,8.376769721508026,781.1636542901397,27.063516100460014
1701172124,500,,Aggregated,230.000000,0.000000,95,170,240,280,400,490,580,630,750,770,780,35241,0,95,155.21747961479468,8.31807591021061,781.1636542901397,27.06563377883715
1701172125,500,,Aggregated,232.700000,0.000000,95,170,240,280,400,490,590,630,750,770,780,35487,0,95,156.13048370296875,8.31807591021061,781.1636542901397,27.067207709865585
1701172126,500,,Aggregated,234.500000,0.000000,95,170,240,290,400,490,590,630,750,770,780,35722,0,95,156.35331344742943,8.31807591021061,781.1636542901397,27.062482503779183
1701172127,500,,Aggregated,223.200000,0.000000,95,170,240,290,400,500,590,640,750,770,780,35948,0,95,157.1652936005667,8.31807591021061,781.1636542901397,27.062590408367644
1701172128,500,,Aggregated,227.300000,0.000000,95,170,240,290,400,500,590,640,750,770,780,36197,0,95,157.35985607929325,8.31807591021061,781.1636542901397,27.06141392933116
1701172129,500,,Aggregated,214.400000,0.000000,95,170,240,290,400,500,590,640,750,770,780,36392,0,95,157.11689942908856,8.31807591021061,781.1636542901397,27.046493734886788
