time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701211231.319,0.008607760914725,29.12983806870873,5.561792962381805,0.014899685809,0.1586512071979649,2.60011089290293,0.1753186691347299,0.035574815411975,0.0,77650679.43065698,18027818.92560747,0.0,18031995.132255405,10664222.524619635,9530611.856443273,802727.5186483725,0.0,32592383.73520712,1182522.4482368832,0.0,0.0,4769.4069659902725,1868.616084945824,0.0,0.0,8699040.7389437,5988.278479959614,0.0,0.0,0.0,0.0,0.0,0.0041707030772725,2.180666628429545,0.29089737872803,0.0041707030772725,0.0799844090909089,1.2298911735757572,0.0689839999999997,0.0117471222818179,0.0008341406154545,0.436133325685909,0.058179475745606,0.0008341406154545,0.0159968818181818,0.2459782347151514,0.0137967999999999,0.0023494244563636
1701211241.319,0.007925170741235,98.3812506291504,9.908245174817065,0.01121180227241,0.15390598879809,2.60683540367896,0.17135827806531,0.04074842310169,0.0,126840759.09111424,16152815.020275164,0.0,17592201.48659738,10717307.795134015,10081495.098164087,799819.1359666593,0.0,42661785.42714039,1463899.8054599643,0.0,0.0,4755.423830308049,1945.8531319458075,0.0,0.0,23744098.58392561,16710.40563062056,0.0,0.0,0.0,0.0,0.0,0.0041707030772725,6.582888558668938,0.5198568000060603,0.0041707030772725,0.0706577272727269,1.2249261756090908,0.0606379999999997,0.0117471222818179,0.0008341406154545,1.3165777117337878,0.103971360001212,0.0008341406154545,0.0141315454545454,0.2449852351218181,0.0121275999999999,0.0023494244563636
1701211251.319,0.0085255088676399,184.56469262685607,14.5423625193064,0.014843680411075,0.1495697435355149,2.629111104753705,0.1678020462516299,0.040224991213405,0.0,164934136.25611714,10164275.814134805,0.0,14140099.948288566,10822198.583670186,10222619.04068394,787488.010678411,0.0,65587795.12573883,1478812.331094578,0.0,0.0,4726.450336643142,2308.180065487754,0.0,0.0,38233716.42434054,22689.21946138788,0.0,0.0,0.0,0.0,0.0,0.0041707030772725,9.449374245001891,0.7653793713881942,0.0041707030772725,0.0573721451863632,1.2123335248469695,0.0462955454545452,0.0117471222818179,0.0008341406154545,1.8898748490003785,0.1530758742776388,0.0008341406154545,0.0114744290372726,0.2424667049693939,0.009259109090909,0.0023494244563636
1701211261.319,0.00845510529928,267.2046942485952,18.523984940377,0.014650194482135,0.1484130843238449,1.348523503821385,0.16502454774327,0.039135867852685,0.0,201671704.60259163,16055378.345829042,0.0,14075280.641575702,9577933.87358443,8706482.621632956,586752.2281421842,0.0,78145019.82443292,3006467.007628097,0.0,0.0,1037840.9132259472,1922.0485713450364,0.0,0.0,54781046.45433389,26423.250114510287,0.0,0.0,0.0,0.0,0.0,0.0041707030772725,13.347126959791629,0.938725706542204,0.0041707030772725,0.0397973882954542,0.609172586022727,0.0360537669863632,0.0117471222818179,0.0008341406154545,2.6694253919583257,0.1877451413084407,0.0008341406154545,0.0079594776590908,0.1218345172045454,0.0072107533972726,0.0023494244563636
1701211271.319,0.007448260294415,352.32257798495925,22.952200863367292,0.0115650067156149,0.14400850339683,0.16386859626584,0.1576413678298849,0.0394796429940449,0.0,216721831.9024105,12950358.542352796,0.0,14233099.256644268,9570905.414869769,7946233.53419133,396909.6457112413,0.0,109853888.71736076,3030850.444736316,0.0,0.0,4064387.602249379,1843.756112503579,0.0,0.0,62622719.00049749,30552.3326091379,0.0,0.0,0.0,0.0,0.0,0.0041707030772725,16.679324029345292,1.1224890388927775,0.0041707030772725,0.0181955454545452,0.0191445752590907,0.0199472727272724,0.0058735611409089,0.0008341406154545,3.3358648058690585,0.2244978077785555,0.0008341406154545,0.003639109090909,0.0038289150518181,0.0039894545454545,0.0011747122281818
1701211281.319,0.00764423295687,424.709196762288,25.0408362945088,0.013965254490815,0.146307987805925,0.1633772781183149,0.1560320230152899,0.038804308375765,0.0,230848220.086956,13000813.477238648,0.0,7229537.383374542,10560655.244233808,7269095.872535904,401682.4058117994,0.0,121958505.38457768,2359818.6185750947,0.0,0.0,4040631.248305221,1964.5601981449452,0.0,0.0,73115962.526288,28827.31359726968,0.0,0.0,0.0,0.0,0.0,0.0,20.61479948322373,1.3232326817366733,0.0,0.0090544999999997,0.0107844090909087,0.0108062272727269,0.0,0.0,4.122959896644748,0.2646465363473346,0.0,0.0018108999999999,0.0021568818181817,0.0021612454545454,0.0
1701211291.319,0.00819983667586,451.984615735367,23.576868855874764,0.0152177992848499,0.14869724035191,0.160465692259405,0.151755239151795,0.0327479303893998,0.0,218330350.967266,11923681.256985458,0.0,3604908.385380095,10654192.570590574,5197558.636425699,198880.21854578707,0.0,104646361.33397163,1538843.020024519,0.0,0.0,4076520.068445069,2082.6302051609878,0.0,0.0,68984921.95669176,29442.225772462392,0.0,0.0,0.0,0.0,0.0,0.0,22.42041703269,1.3253677409086109,0.0,0.0077550872090904,0.0093452411749997,0.0102452035386361,0.0,0.0,4.484083406538,0.2650735481817222,0.0,0.0015510174418181,0.0018690482349999,0.0020490407077272,0.0
1701211301.319,0.0070394766002049,454.03593727452943,23.62470151849375,0.0114692486824649,0.1523364077331099,0.156943993452175,0.15408326835305,0.03316721542587,0.0,199529075.7374553,18224306.86406046,0.0,0.0,9436287.947014626,3667735.725157727,149.85607095010494,0.0,112136673.11031806,1573618.259873793,0.0,0.0,4013255.8646580735,2024.9598180545004,0.0,0.0,71298006.36378597,18439.140037301917,0.0,0.0,0.0,0.0,0.0,0.0,22.701721,1.298497700603308,0.0,0.0077462311659087,0.0094018658772724,0.0094013384090907,0.0,0.0,4.5403442,0.2596995401206616,0.0,0.0015492462331817,0.0018803731754544,0.0018802676818181,0.0
1701211311.319,0.007624306124475,453.3297263094775,23.68677360493662,0.0153573898238699,0.152451546524465,0.158415322717845,0.1574337803033199,0.03387623627724,0.0,200703335.8391616,15155919.589719923,0.0,0.0,10519120.329571055,2955332.727714557,114.38499143521447,0.0,110081194.57886322,787474.6520064772,0.0,0.0,4025313.505684021,1956.924765582032,0.0,0.0,74458563.92096262,20696.3002514336,0.0,0.0,0.0,0.0,0.0,0.0,22.39862904545454,1.343000074600757,0.0016296625090905,0.0080415454545449,0.009753636363636,0.0110896462363632,0.0,0.0,4.479725809090908,0.2686000149201514,0.0003259325018181,0.001608309090909,0.0019507272727272,0.0022179292472726,0.0
1701211321.319,0.00767996716494,454.3003812990281,23.539005541719035,0.015250829621725,0.1532487212496899,0.161993995060405,0.15839626286493,0.032941916791925,0.0,178901058.39506102,12035745.651047513,0.0,0.0,10715380.113963105,3698633.152983359,198240.62459956185,0.0,89313174.75132942,896.1412847501643,0.0,0.0,3067107.409041951,1961.3794996330064,0.0,0.0,74579328.35402563,21954.910082736915,0.0,0.0,0.0,0.0,0.0,0.0,22.848617727272725,1.3478488736410603,0.0016296625090905,0.0089174545454542,0.0119552421636361,0.0102391244340907,0.0016338232772724,0.0,4.569723545454545,0.2695697747282121,0.0003259325018181,0.0017834909090908,0.0023910484327272,0.0020478248868181,0.0003267646554545
