Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701280750,500,,Aggregated,371.700000,33.600000,45,64,78,88,120,140,160,170,190,220,220,8443,452,45,54.34454898157455,1.8244469538331032,222.16010559350252,3918.0596944214144
1701280751,500,,Aggregated,379.700000,34.600000,43,63,76,87,120,140,160,170,190,220,220,8814,485,43,53.070331865654076,1.8244469538331032,222.16010559350252,3897.1995688677102
1701280752,500,,Aggregated,379.400000,34.700000,42,61,74,85,110,140,150,170,190,220,220,9140,510,41,51.93472045679583,1.8100887537002563,222.16010559350252,3879.872100656455
1701280753,500,,Aggregated,381.400000,34.700000,40,60,73,83,110,140,150,170,190,220,220,9500,536,40,50.78420513221308,1.8100887537002563,222.16010559350252,3870.0135789473684
1701280754,500,,Aggregated,377.600000,34.600000,38,59,71,81,110,130,150,170,190,220,220,9846,558,38,49.74033984397437,1.8100887537002563,222.16010559350252,3866.1256347755434
1701280755,500,,Aggregated,375.900000,33.100000,36,58,70,80,110,130,150,160,190,220,220,10165,582,36,48.869275924164675,1.8100887537002563,222.16010559350252,3860.712936546975
1701280756,500,,Aggregated,375.500000,32.000000,35,57,69,78,110,130,150,160,190,220,220,10555,612,35,48.10157081977853,1.8100887537002563,222.16010559350252,3856.9585030791095
1701280757,500,,Aggregated,371.300000,31.600000,34,56,68,77,110,130,150,160,190,220,220,10926,645,34,47.36847315087939,1.8100887537002563,222.16010559350252,3846.3559399597293
1701280758,500,,Aggregated,367.000000,30.300000,33,55,67,75,110,130,150,160,190,220,220,11296,675,33,46.62404648727795,1.8100887537002563,222.16010559350252,3846.174398016997
1701280759,500,,Aggregated,366.600000,30.200000,33,55,66,74,100,130,150,160,190,220,220,11672,704,33,46.10061480340084,1.7968649044632912,222.16010559350252,3846.612491432488
1701280760,500,,Aggregated,364.600000,29.100000,32,54,65,73,100,130,150,160,190,220,220,12053,735,32,45.36504799244039,1.7968649044632912,222.16010559350252,3847.86061561437
1701280761,500,,Aggregated,360.700000,28.000000,32,54,65,73,100,130,150,160,190,220,220,12439,768,32,45.36887704815459,1.7968649044632912,222.16010559350252,3849.060133451242
1701280762,500,,Aggregated,361.500000,28.200000,31,53,64,72,100,130,150,160,190,220,220,12802,796,31,44.653304799875556,1.7968649044632912,222.16010559350252,3853.5633494766444
1701280763,500,,Aggregated,363.800000,28.300000,30,52,63,71,100,130,150,160,190,220,220,13158,822,30,44.11965385618727,1.7968649044632912,222.16010559350252,3862.7731418148655
1701280764,500,,Aggregated,364.700000,28.100000,30,52,62,70,99,120,150,160,190,220,220,13550,860,30,43.573132182275565,1.7968649044632912,222.16010559350252,3873.823247232472
1701280765,500,,Aggregated,367.600000,29.000000,30,51,62,69,98,120,150,160,190,220,220,13877,895,30,43.1060858282658,1.7968649044632912,222.16010559350252,3868.2340563522375
1701280766,500,,Aggregated,369.400000,29.700000,29,51,62,69,98,120,150,160,190,220,220,14272,930,29,43.02978867024388,1.7968649044632912,222.16010559350252,3883.0877242152465
1701280767,500,,Aggregated,369.700000,30.700000,29,50,61,69,98,120,150,160,190,220,220,14690,969,29,42.44950723671402,1.7968649044632912,222.16010559350252,3881.1068754254593
1701280768,500,,Aggregated,364.000000,30.800000,28,50,61,68,96,120,140,160,180,220,220,15047,998,28,41.97404472553606,1.7968649044632912,222.16010559350252,3883.9313484415497
1701280769,500,,Aggregated,371.100000,31.400000,28,49,60,67,95,120,140,160,180,220,220,15446,1032,28,41.51158716042903,1.7968649044632912,222.16010559350252,3883.8073287582547
1701280770,500,,Aggregated,371.300000,32.100000,27,48,59,67,95,120,140,160,180,220,220,15809,1061,27,41.00654318797229,1.7968649044632912,222.16010559350252,3884.045480422544
1701280771,500,,Aggregated,369.200000,31.600000,27,48,59,66,94,120,140,160,180,220,220,16157,1091,27,40.73968800832136,1.7968649044632912,222.16010559350252,3886.158259577892
1701280772,500,,Aggregated,371.700000,31.900000,26,47,59,66,93,120,140,160,180,220,220,16523,1114,26,40.28175105399681,1.7968649044632912,222.16010559350252,3888.4469527325546
1701280773,500,,Aggregated,368.400000,32.300000,26,46,58,65,92,120,140,160,180,220,220,16896,1146,26,39.84872913960399,1.7968649044632912,222.16010559350252,3895.3060487689395
1701280774,500,,Aggregated,372.700000,32.600000,25,46,58,64,91,120,140,160,180,220,220,17238,1180,25,39.487415247382096,1.7968649044632912,222.16010559350252,3885.5985613180183
1701280775,500,,Aggregated,370.100000,32.000000,25,45,58,64,90,120,140,160,180,220,220,17583,1210,25,39.13824774006243,1.7968649044632912,222.16010559350252,3876.0221236421544
1701280776,500,,Aggregated,365.900000,31.400000,25,44,57,63,89,120,140,150,180,220,220,17988,1242,25,38.740367105036846,1.7968649044632912,222.16010559350252,3884.928563486769
1701280777,500,,Aggregated,367.200000,31.800000,24,43,57,63,88,120,140,150,180,220,220,18351,1265,24,38.47068887845215,1.7968649044632912,222.16010559350252,3884.9828347229036
1701280778,500,,Aggregated,375.200000,32.100000,24,43,57,63,88,120,140,150,180,220,220,18700,1297,24,38.17394331560774,1.7968649044632912,222.16010559350252,3887.4042245989303
1701280779,500,,Aggregated,366.500000,30.500000,24,42,56,63,87,110,140,150,180,220,220,19106,1339,24,37.86388674488091,1.7968649044632912,222.16010559350252,3878.291426776929
1701280780,500,,Aggregated,365.500000,29.600000,23,41,56,62,86,110,140,150,180,220,220,19435,1361,23,37.54044675627871,1.7968649044632912,222.16010559350252,3875.0789812194494
1701280781,500,,Aggregated,369.900000,31.600000,23,40,56,62,86,110,140,150,180,220,220,19818,1396,23,37.228050542417684,1.7968649044632912,222.16010559350252,3876.1824099303662
1701280782,500,,Aggregated,364.300000,30.900000,23,40,55,61,85,110,140,150,180,210,220,20142,1414,23,36.95105926395676,1.7311451956629753,222.16010559350252,3876.3170489524377
1701280783,500,,Aggregated,363.900000,30.000000,23,39,55,61,84,110,140,150,180,210,220,20563,1449,23,36.68674683800796,1.7311451956629753,222.16010559350252,3877.3215484121965
1701280784,500,,Aggregated,362.200000,29.600000,23,39,55,61,83,110,140,150,180,210,220,20963,1477,23,36.41840030746144,1.7311451956629753,222.16010559350252,3876.29284930592
1701280785,500,,Aggregated,361.500000,29.300000,22,38,54,60,82,110,140,150,180,210,220,21324,1509,22,36.15144631695062,1.7311451956629753,222.16010559350252,3879.0368598761956
1701280786,500,,Aggregated,369.500000,30.200000,22,38,54,60,82,110,140,150,180,210,220,21707,1552,22,35.90354490452009,1.7311451956629753,222.16010559350252,3872.7447827889623
1701280787,500,,Aggregated,372.500000,29.700000,22,37,54,60,81,110,140,150,180,210,220,22094,1584,22,35.66381535446048,1.7311451956629753,222.16010559350252,3872.3250656286773
1701280788,500,,Aggregated,368.900000,29.500000,22,37,54,60,81,110,140,150,180,210,220,22434,1613,22,35.5104777972846,1.7311451956629753,222.16010559350252,3875.2924133012393
1701280789,500,,Aggregated,372.900000,31.400000,22,36,53,59,80,110,140,150,180,210,220,22826,1641,22,35.23306453998417,1.7311451956629753,222.16010559350252,3882.2396828178394
1701280790,500,,Aggregated,372.900000,31.900000,21,36,53,59,79,110,140,150,180,210,220,23217,1668,21,34.9781742329814,1.7311451956629753,222.16010559350252,3888.843046043847
1701280791,500,,Aggregated,370.900000,30.000000,21,35,53,59,79,110,140,150,180,210,220,23573,1711,21,34.79896283785198,1.7311451956629753,222.16010559350252,3882.0612565222923
1701280792,500,,Aggregated,375.100000,30.200000,21,35,53,59,78,110,140,150,180,210,220,23970,1744,21,34.55141576622451,1.7311451956629753,222.16010559350252,3886.640967876512
1701280793,500,,Aggregated,376.200000,31.300000,21,34,53,59,78,110,130,150,180,210,220,24351,1776,21,34.44664662087426,1.7311451956629753,222.16010559350252,3881.8208697794753
1701280794,500,,Aggregated,377.600000,32.100000,21,34,53,58,77,110,130,150,180,210,220,24693,1804,21,34.26349484720576,1.7311451956629753,222.16010559350252,3876.1368808974203
1701280795,500,,Aggregated,379.800000,33.200000,21,33,52,58,77,100,130,150,180,210,220,25070,1829,21,34.03655139143914,1.7311451956629753,222.16010559350252,3878.2747506980454
1701280796,500,,Aggregated,374.100000,32.200000,21,33,52,58,76,100,130,150,180,210,220,25416,1852,21,33.83231081142095,1.7311451956629753,222.16010559350252,3882.7741973559964
1701280797,500,,Aggregated,372.800000,32.200000,21,33,52,58,76,100,130,150,180,210,220,25772,1884,21,33.66419793634649,1.7311451956629753,222.16010559350252,3883.249340369393
1701280798,500,,Aggregated,370.200000,30.300000,20,32,52,58,75,100,130,150,180,210,220,26158,1922,20,33.504154459519285,1.7311451956629753,222.16010559350252,3882.444720544384
1701280799,500,,Aggregated,366.200000,29.900000,20,32,52,57,75,100,130,150,180,210,220,26537,1953,20,33.408725043108014,1.7311451956629753,222.16010559350252,3877.2125711271055
1701280800,500,,Aggregated,369.300000,30.300000,20,32,51,57,74,100,130,150,180,210,220,26904,1979,20,33.21831263216152,1.7311451956629753,222.16010559350252,3877.8986767766874
1701280801,500,,Aggregated,366.900000,30.900000,20,31,51,57,74,100,130,150,180,210,220,27287,2012,20,33.05769230446573,1.7311451956629753,222.16010559350252,3877.3817568805657
1701280802,500,,Aggregated,367.300000,30.700000,20,31,51,57,74,100,130,150,180,210,220,27663,2045,20,32.91597914273074,1.7311451956629753,222.16010559350252,3880.790659003
1701280803,500,,Aggregated,369.100000,30.500000,20,31,51,57,73,100,130,150,180,210,220,28020,2071,20,32.75972063537504,1.7311451956629753,222.16010559350252,3881.987687366167
1701280804,500,,Aggregated,370.600000,30.700000,20,31,50,57,73,99,130,150,180,210,220,28383,2101,20,32.605706175309315,1.7311451956629753,222.16010559350252,3878.0410456963677
1701280805,500,,Aggregated,369.200000,30.100000,20,31,50,57,73,99,130,150,180,210,220,28781,2137,20,32.581244411129404,1.7311451956629753,222.16010559350252,3877.5955317744347
1701280806,500,,Aggregated,369.100000,30.200000,20,30,50,57,72,98,130,150,180,210,220,29161,2171,20,32.46067381142305,1.7311451956629753,222.16010559350252,3879.4729947532664
1701280807,500,,Aggregated,370.200000,30.100000,20,30,50,57,72,98,130,150,180,220,250,29545,2208,20,32.39618519963821,1.7311451956629753,246.2940076366067,3879.302690810628
1701280808,500,,Aggregated,374.500000,32.400000,20,30,50,56,72,98,130,150,180,220,250,29905,2233,20,32.23175393077088,1.7311451956629753,246.2940076366067,3877.598361478014
1701280809,500,,Aggregated,376.600000,32.000000,20,30,50,56,72,97,130,150,180,220,250,30297,2260,20,32.08613345640437,1.7311451956629753,246.2940076366067,3881.126811235436
1701280810,500,,Aggregated,374.700000,31.600000,20,30,49,56,71,97,130,140,180,220,250,30649,2291,20,32.00412632848817,1.7311451956629753,246.2940076366067,3882.3793598486086
1701280811,500,,Aggregated,376.500000,30.800000,20,30,49,56,71,96,130,140,180,220,250,31003,2326,20,31.895874245525746,1.7311451956629753,246.2940076366067,3877.5036286810955
1701280812,500,,Aggregated,372.600000,31.000000,20,29,49,56,71,96,130,140,180,220,250,31397,2355,20,31.74771667611266,1.7311451956629753,246.2940076366067,3880.282702168997
1701280813,500,,Aggregated,372.600000,31.100000,20,29,49,56,70,95,130,140,180,220,250,31753,2382,20,31.61422370307705,1.7311451956629753,246.2940076366067,3882.046893206941
1701280814,500,,Aggregated,370.400000,31.000000,20,29,49,56,70,95,130,140,180,220,250,32129,2419,20,31.517317219098437,1.7311451956629753,246.2940076366067,3883.5688318964176
1701280815,500,,Aggregated,372.700000,31.100000,19,29,48,56,70,95,130,140,180,220,250,32492,2449,19,31.40248706498153,1.7311451956629753,246.2940076366067,3878.984273051828
1701280816,500,,Aggregated,373.200000,31.600000,19,29,48,56,70,94,130,140,180,220,250,32858,2479,19,31.34461913384931,1.7311451956629753,246.2940076366067,3884.4440014608313
1701280817,500,,Aggregated,370.400000,31.600000,19,29,48,56,69,94,130,140,180,220,250,33230,2508,19,31.2276925001234,1.7311451956629753,246.2940076366067,3883.730003009329
1701280818,500,,Aggregated,370.900000,30.900000,19,28,48,55,69,93,130,140,180,220,250,33598,2542,19,31.142264908070203,1.7311451956629753,246.2940076366067,3878.3832370974465
1701280819,500,,Aggregated,367.500000,30.600000,19,28,47,55,69,93,130,140,180,220,250,33966,2570,19,31.040070420740342,1.7311451956629753,246.2940076366067,3876.2408290643584
1701280820,500,,Aggregated,366.400000,29.800000,19,28,47,55,69,92,130,140,180,220,250,34363,2606,19,30.935464815687315,1.7311451956629753,246.2940076366067,3874.518959345808
1701280821,500,,Aggregated,368.700000,30.900000,19,28,47,55,69,92,120,140,180,220,250,34716,2628,19,30.804762602588976,1.7311451956629753,246.2940076366067,3877.0574951031226
1701280822,500,,Aggregated,369.900000,31.400000,19,28,47,55,69,92,120,140,180,220,250,35081,2659,19,30.827310305909723,1.7311451956629753,246.2940076366067,3880.084832245375
1701280823,500,,Aggregated,368.900000,30.100000,19,28,47,55,69,92,120,140,180,220,250,35478,2692,19,30.7249517232632,1.7311451956629753,246.2940076366067,3881.2907717458706
1701280824,500,,Aggregated,369.700000,30.500000,19,28,46,55,68,91,120,140,180,220,250,35821,2725,19,30.632780068084827,1.7311451956629753,246.2940076366067,3876.7314703665447
1701280825,500,,Aggregated,367.800000,29.800000,19,27,46,55,68,91,120,140,180,220,250,36177,2757,19,30.53253176841041,1.7311451956629753,246.2940076366067,3876.3927633579347
1701280826,500,,Aggregated,370.100000,30.600000,19,27,46,55,68,90,120,140,180,220,250,36579,2787,19,30.431759400119233,1.7311451956629753,246.2940076366067,3876.5163345088713
1701280827,500,,Aggregated,368.700000,30.100000,19,27,45,54,68,90,120,140,180,220,250,36932,2809,19,30.338067641225752,1.7311451956629753,246.2940076366067,3877.567394129752
1701280828,500,,Aggregated,368.000000,30.800000,19,27,45,54,68,90,120,140,180,220,250,37295,2841,19,30.293516116098164,1.7311451956629753,246.2940076366067,3876.3472047191312
1701280829,500,,Aggregated,370.100000,30.100000,19,27,45,54,67,89,120,140,180,220,250,37668,2872,19,30.214932546100847,1.7311451956629753,246.2940076366067,3872.8482531591803
1701280830,500,,Aggregated,369.200000,30.600000,19,27,44,54,67,89,120,140,180,220,250,38049,2901,19,30.111292649224286,1.7311451956629753,246.2940076366067,3875.246708192068
1701280831,500,,Aggregated,365.400000,29.700000,19,27,44,54,67,89,120,140,180,220,250,38391,2933,19,30.032482988792196,1.6565946862101555,246.2940076366067,3872.42176551796
1701280832,500,,Aggregated,366.900000,29.700000,19,27,44,54,67,88,120,140,180,220,250,38783,2968,19,29.939268963548855,1.6565946862101555,246.2940076366067,3874.552432766934
1701280833,500,,Aggregated,365.900000,30.500000,19,27,44,54,67,88,120,140,180,220,250,39162,2997,19,29.89663244733291,1.6565946862101555,246.2940076366067,3871.504366477708
1701280834,500,,Aggregated,364.500000,30.000000,19,26,43,54,67,88,120,140,180,220,250,39486,3022,19,29.818899414307687,1.6565946862101555,246.2940076366067,3868.729499062959
1701280835,500,,Aggregated,367.200000,31.100000,19,26,43,54,67,87,120,140,180,220,250,39845,3049,19,29.741242012783392,1.6565946862101555,246.2940076366067,3870.760446731083
1701280836,500,,Aggregated,362.700000,29.200000,19,26,43,54,66,87,120,140,180,210,250,40229,3079,19,29.658903992372334,1.6565946862101555,246.2940076366067,3873.788287056601
1701280837,500,,Aggregated,362.500000,29.400000,19,26,42,54,66,87,120,140,180,210,250,40577,3106,19,29.5825801781911,1.6565946862101555,246.2940076366067,3871.5663060354386
1701280838,500,,Aggregated,361.700000,28.800000,19,26,42,54,66,87,120,140,180,210,250,40955,3145,19,29.530388514175073,1.6565946862101555,246.2940076366067,3869.6311317299474
1701280839,500,,Aggregated,360.700000,28.700000,19,26,42,54,66,86,120,140,180,210,250,41332,3184,19,29.536498737710115,1.6565946862101555,246.2940076366067,3866.5302671053905
1701280840,500,,Aggregated,361.900000,29.500000,19,26,42,54,66,86,120,140,180,210,250,41721,3211,19,29.435813721116773,1.6565946862101555,246.2940076366067,3866.923395891757
1701280841,500,,Aggregated,367.300000,31.100000,19,26,41,53,66,86,120,140,180,210,250,42081,3240,19,29.36180253116536,1.6565946862101555,246.2940076366067,3866.3890354316677
1701280842,500,,Aggregated,364.800000,30.900000,18,26,41,53,66,85,120,140,180,210,250,42468,3266,18,29.296207544325856,1.6565946862101555,246.2940076366067,3870.758995008006
1701280843,500,,Aggregated,369.100000,30.500000,18,26,41,53,66,85,120,140,180,210,250,42831,3295,18,29.228896258584978,1.6565946862101555,246.2940076366067,3869.499708155308
1701280844,500,,Aggregated,366.600000,30.000000,18,26,41,53,66,85,120,140,180,210,250,43181,3326,18,29.166376716202052,1.6565946862101555,246.2940076366067,3864.0564831754705
1701280845,500,,Aggregated,366.900000,29.600000,18,26,41,53,66,85,120,140,180,210,250,43536,3354,18,29.144498625340145,1.6565946862101555,246.2940076366067,3867.9721150312384
1701280846,500,,Aggregated,367.800000,30.400000,18,26,40,53,65,84,120,140,180,210,250,43917,3385,18,29.06838296680718,1.6565946862101555,246.2940076366067,3869.8784753056902
1701280847,500,,Aggregated,368.600000,30.000000,18,26,40,53,65,84,120,140,180,210,250,44302,3418,18,29.010562292816427,1.6565946862101555,246.2940076366067,3871.8897792424723
1701280848,500,,Aggregated,371.300000,30.400000,18,25,40,53,65,84,120,140,180,210,250,44700,3462,18,28.961930908804437,1.6565946862101555,246.2940076366067,3873.388053691275
1701280849,500,,Aggregated,370.800000,31.100000,18,25,40,53,65,83,120,140,180,210,250,45065,3491,18,28.903161473514388,1.6565946862101555,246.2940076366067,3874.3070897592365
1701280850,500,,Aggregated,375.600000,31.700000,18,25,39,53,65,83,120,140,180,210,250,45422,3520,18,28.861609235500897,1.6565946862101555,246.2940076366067,3872.4116727576943
1701280851,500,,Aggregated,374.700000,31.400000,18,25,39,53,65,82,120,140,180,210,250,45780,3552,18,28.804194236779647,1.6565946862101555,246.2940076366067,3869.860375709917
1701280852,500,,Aggregated,368.800000,30.200000,18,25,39,53,65,82,120,140,180,210,250,46131,3576,18,28.7308893337985,1.6565946862101555,246.2940076366067,3870.0651405779195
1701280853,500,,Aggregated,369.700000,31.200000,18,25,39,53,65,82,120,140,180,210,250,46505,3603,18,28.661410785520985,1.6565946862101555,246.2940076366067,3871.1619180733255
1701280854,500,,Aggregated,371.200000,31.400000,18,25,38,53,65,82,120,140,180,210,250,46887,3635,18,28.618016374504275,1.6565946862101555,246.2940076366067,3872.4990935653805
1701280855,500,,Aggregated,364.200000,30.900000,18,25,38,53,65,82,120,140,180,210,250,47231,3662,18,28.581558737711145,1.6565946862101555,246.2940076366067,3871.497131121509
1701280856,500,,Aggregated,370.000000,31.300000,18,25,38,53,65,82,120,140,180,210,250,47603,3697,18,28.51978390848597,1.6565946862101555,246.2940076366067,3872.337436716173
1701280857,500,,Aggregated,367.900000,31.000000,18,25,38,53,64,81,120,140,180,210,250,47992,3734,18,28.472769445918065,1.6565946862101555,246.2940076366067,3870.93396816136
1701280858,500,,Aggregated,366.100000,30.500000,18,25,38,52,64,81,110,140,180,210,250,48347,3758,18,28.4069947346533,1.6565946862101555,246.2940076366067,3870.209071917596
1701280859,500,,Aggregated,370.200000,31.400000,18,25,38,52,64,81,110,140,180,210,250,48734,3788,18,28.345062401605567,1.6565946862101555,246.2940076366067,3870.2694217589365
1701280860,500,,Aggregated,365.100000,30.700000,18,25,37,52,64,80,110,140,180,210,250,49073,3814,18,28.28692115952687,1.6565946862101555,246.2940076366067,3869.803802498319
1701280861,500,,Aggregated,363.800000,29.500000,18,25,38,52,64,80,110,130,180,210,250,49461,3852,18,28.309851674856084,1.6565946862101555,246.2940076366067,3866.2564444714017
1701280862,500,,Aggregated,369.500000,30.100000,18,25,37,52,64,80,110,130,180,210,250,49830,3878,18,28.247511791790135,1.6565946862101555,246.2940076366067,3866.7628938390526
1701280863,500,,Aggregated,365.300000,29.700000,18,25,37,52,64,80,110,130,180,210,250,50234,3916,18,28.197720404878236,1.6565946862101555,246.2940076366067,3864.8553768364054
1701280864,500,,Aggregated,367.000000,29.800000,18,25,37,52,64,80,110,130,180,210,250,50577,3938,18,28.14049430870329,1.6565946862101555,246.2940076366067,3865.6681100104793
1701280865,500,,Aggregated,371.200000,30.800000,18,25,37,52,64,80,110,130,180,210,250,50925,3957,18,28.08023991907234,1.6565946862101555,246.2940076366067,3868.0762493863526
1701280866,500,,Aggregated,367.900000,30.500000,18,24,37,52,64,79,110,130,180,210,250,51281,3994,18,28.033941175060523,1.6565946862101555,246.2940076366067,3867.199372087128
1701280867,500,,Aggregated,369.200000,29.900000,18,25,37,52,64,79,110,130,180,210,250,51668,4035,18,28.055618061137046,1.6565946862101555,246.2940076366067,3864.3323527134785
1701280868,500,,Aggregated,366.700000,29.500000,18,24,36,52,64,79,110,130,180,210,250,52023,4064,18,28.017545170414486,1.6565946862101555,246.2940076366067,3863.8342271687525
1701280869,500,,Aggregated,366.600000,30.500000,18,24,36,52,64,79,110,130,180,210,250,52388,4088,18,27.94629189635851,1.6565946862101555,246.2940076366067,3865.5541345346264
1701280870,500,,Aggregated,363.900000,29.500000,18,24,36,52,64,79,110,130,180,210,250,52727,4114,18,27.89322716665333,1.6565946862101555,246.2940076366067,3860.8681320765454
1701280871,500,,Aggregated,362.400000,29.900000,18,24,36,52,64,79,110,130,180,210,250,53094,4146,18,27.854899930705514,1.6565946862101555,246.2940076366067,3862.0896146457226
1701280872,500,,Aggregated,363.500000,29.600000,18,24,36,52,64,79,110,130,180,210,250,53460,4172,18,27.812873500110452,1.6565946862101555,246.2940076366067,3862.4003367003365
1701280873,500,,Aggregated,358.500000,28.800000,18,24,35,52,64,78,110,130,180,210,250,53826,4203,18,27.76862351737779,1.6565946862101555,246.2940076366067,3865.422342362427
1701280874,500,,Aggregated,359.600000,29.300000,18,24,35,52,64,78,110,130,180,210,250,54203,4235,18,27.729523782354857,1.6565946862101555,246.2940076366067,3863.357673929487
1701280875,500,,Aggregated,357.900000,28.600000,18,24,35,52,64,78,110,130,180,210,250,54577,4269,18,27.680424132060665,1.6565946862101555,246.2940076366067,3863.144163292229
1701280876,500,,Aggregated,357.100000,28.200000,18,24,35,52,63,78,110,130,180,210,250,54978,4305,18,27.64020067522391,1.6565946862101555,246.2940076366067,3863.7474262432247
1701280877,500,,Aggregated,360.100000,30.100000,18,24,35,51,63,78,110,130,180,210,250,55328,4328,18,27.583049271161332,1.6565946862101555,246.2940076366067,3865.286798727588
1701280878,500,,Aggregated,363.200000,31.000000,18,24,35,51,63,77,110,130,180,210,250,55682,4353,18,27.57127157786691,1.6565946862101555,246.2940076366067,3864.589185014906
1701280879,500,,Aggregated,362.400000,29.700000,18,24,35,51,63,77,110,130,180,210,250,56058,4390,18,27.55173311549093,1.6565946862101555,246.2940076366067,3864.960077063042
