time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701271211.354,7.262929135057436,3.2556904726023297,10.13276151229801,6.761713659961103,23.87156000909751,56.72019504462367,0.5616730008713801,0.1847749310606949,0.331252661720365,9.074934838037777,0.3439145824093233,6.929319898997915,2.43398556985136,22935637.38389899,2630357.962209162,931267.385635421,9344893.256845305,6262174.340090039,73734210.93966396,3703839.901367165,490788.8620395696,111352515.47082289,13822750.104295164,18676648.959131032,1074236.4880717432,3851792.176516749,7162623.962259941,16607.75434877162,30456.045117080488,3601164.9605476595,3262098.802592645,35197294.26390463,0.0,411.4941486393343,811.2647669604684,8562681.14834744,1297.1964852970384,276921.7345411214,210622.5662218764,0.0,7655.6699884603295,0.0,0.0,0.0,22614459.61678266,0.0,0.0,0.0,0.0,0.0,0.0,36.90270169609488,0.8925624525886363,0.3432225632588381,1.0519729895368684,0.6765558225121211,2.263313963515404,4.798794584303031,0.154716621212121,0.0763648982090907,0.0693879545454542,1.8882520606060604,0.1048141059164138,1.015518578554545,0.3939943124825755,0,0.10498424880550061,0,0.16254485431781518,1,20.42309843307921,1,16.35384996105286,0,9.316747602440866,1,48.713859124172885,1,0.0983002623502145,0,0.012948487045562729,0,-0.02331885851405957,0,9.026853912381739,1,0.04529784628034861,1,1.1920601252166065,0,0.044358617116586174
1701271241.354,10.84524643815928,4.507553444847638,25.638268961572734,18.306219351868094,53.2243845981464,214.9479303551249,0.4875078050034333,0.1623567911838283,0.2952053941568617,6.689718016978706,0.3688074670216983,9.004388755494153,3.2973751601111467,30527099.36390458,1213110.977236904,1203389.809529645,37201717.98794025,8101080.549916462,192527699.2652267,2903500.7308147275,460317.5496230082,79917204.02957708,12724768.385870568,16497400.444880515,1039258.8564760636,2659094.3941499763,18590.93737629796,14954.67052052411,14563.717591728288,15535815.56223534,6893238.678291767,117602792.63900197,0.0,1253.6248575000002,1340.2356728544717,7957529.559468687,838.5661959840376,189028.0259305391,939298.5510401444,0.0,13171.490609553171,0.0,0.0,0.0,43603589.23451287,62.24702063568873,0.0,0.0,0.0,0.0,0.0,74.34762562750132,0.7421556544462118,0.3330359169212118,2.176704918896212,1.3184082299638886,3.4340124455002523,16.18094208317228,0.06206653030303,0.0242322677128785,0.0404245909090906,0.6977916420871209,0.0453501060606058,0.943430424773232,0.3443455909090906,0,0.7641129575173267,0,0.19361036001984644,0,10.55169371361253,0,7.447626026790417,0,2.4544381555838726,1,48.886296063661575,0,-0.0014945005616837648,0,0.0035019966047684647,0,-0.016193468466561,0,-0.025442887029008432,0,-0.004041421885524699,1,0.7018796121673887,0,-0.003718951180566421
1701271271.354,9.353673528068054,3.748657693792374,30.317941690187197,21.54769940654317,59.97965417999046,289.9866309322566,0.4667214069467367,0.1510534937256783,0.3022353612340466,5.535966836272594,0.40216895469282,5.911160082466043,2.8212194441880367,41514587.18293465,692173.0320243294,1480540.309834333,55650677.69465816,11307886.337857572,222669255.45164585,1988994.250412715,237861.67885147303,44340476.90424208,12330634.39519598,10403730.579743668,1371261.2078896766,1221543.3557518327,1034.2262993195352,3220.2317868451305,873.5182404092169,23155210.088265747,9911780.165291768,102828401.754291,0.0,709.0085735750135,13282798.298880637,9770551.33093729,1475.566544428288,1154.110632533722,1044212.103281064,0.0,12727.904895898811,0.0,0.0,0.0,55098203.83390069,74.3542449387704,0.0,0.0,0.0,0.0,0.0,37.3106568505632,0.654400252861111,0.2598955738628786,2.1023345303030303,1.3256429696969694,3.600258121212121,20.796691319103655,0.0397914393939391,0.0149451720345957,0.0262095037553028,0.3058781917166664,0.0339920056512624,0.2881889808595956,0.2007336142643936,0,1.3544654263848273,1,0.4891004639510541,0,11.22924401373993,0,7.355926752481757,0,1.840284543834123,1,48.886296063661575,0,0.0057522656659472204,0,0.008789918300919908,0,-0.005284972684961531,0,2.172792610000215,0,-0.003643757192826058,1,1.831022990955745,1,0.1948588703071934
1701271301.354,8.884531042952021,3.921688124737148,30.40142123549643,21.242059366459557,60.94317381332102,289.80548214571337,0.4905000035074566,0.14133016011732,0.2803798855702283,5.502020777239426,0.2731232507129149,5.982903470909828,2.901847991581473,43647764.19786387,1639897.713158562,1429145.0708345508,63477361.06351314,12778215.035674108,237601763.48660195,2320982.7801606604,267299.80472935,105940953.96039508,11931765.43777128,11620783.278015448,1844508.6903171656,1334506.642455566,1026.315990499592,691348.059790107,865.2178691580326,25585166.531259984,9163094.02915926,29766070.315187752,0.0,75.83131854272253,26356439.41757545,10047180.472457232,1257.0647033460682,1078.9316410196654,838523.6947225452,0.0,12744.400699675962,0.0,0.0,0.0,88930252.73826565,0.0,0.0,0.0,0.0,0.0,0.0,75.0503733048297,0.5571213030303027,0.2645153939393936,1.7299783636363637,1.394546424242424,4.044294075757576,18.80655065151515,0.0380611768893937,0.0136278732886361,0.0231468830618683,0.3235426060606058,0.0235446969696966,0.2923856060606058,0.1994327575757572,0,2.1779600475516574,1,0.46669796915843165,0,14.603906203641138,0,6.4994567823212535,0,0.6514156670561242,1,48.886296063661575,0,0.0068223151407877936,0,0.009710620843094375,0,-0.0022961638475536006,0,2.0158707327053875,0,-0.0004951996080322374,1,1.7923975620742425,1,0.19894097053499138
1701271331.354,8.841164320289222,3.977746269265405,30.55771869920149,21.35781296719739,59.31076842922175,290.0613580048434,0.4810946084266483,0.13695654782361,0.2764432816998333,5.438510877967333,0.3241064980049283,6.024521287965445,2.9661679826887863,33894804.47949804,970104.8263507,1393000.4114222915,60011883.9799181,8834026.707517218,254750917.78764465,2103140.687205047,172424.35120554356,56995781.059919626,10623104.374706311,10485547.206361633,1610699.309395575,2413418.315825691,3583823.7728165165,579542.792500028,706.4358853670261,18819783.563097168,6310200.16233758,994569.183218406,0.0,48.73165082007787,17419215.239204206,6781009.974013883,4034.82436428628,591.2683344860596,928097.3458698536,0.0,12736.455973126263,0.0,0.0,0.0,81552597.66574106,37.364401319537,0.0,0.0,0.0,0.0,0.0,49.37891791782323,0.5051120668603785,0.2456483090074959,1.6310419562715623,1.3236028884844957,4.025916882302352,18.125329409721544,0.0351177486025299,0.0158584462721069,0.0223337671907307,0.2983990369397034,0.0302766388417667,0.2245642725779665,0.186096141397062,0,2.687900191689579,1,0.5613362191547537,0,15.486384893391957,0,7.381751388644979,0,0.6887744301587517,1,48.886296063661575,0,0.008810543165914453,0,0.008176484295965736,0,-0.0014646256539307956,0,2.240782504255982,0,-0.0028295494882186745,1,2.4617694190597703,1,0.2431378714479422
1701271361.354,9.00804781316488,3.95221870270948,31.492800975842044,21.87595912805037,53.70147090191389,290.08225732786644,0.4832706197893099,0.1444770685004099,0.3192677174686266,5.698894774039409,0.5347610339206117,6.229584378903521,2.9450779463318084,32813044.60586902,1149296.7787770752,1645024.7266422976,57499656.64252663,8234847.954407508,191345148.14894888,2665351.7010318427,185.09166122497345,26695678.82876225,12710061.440393733,12929240.011055708,1792940.4139933896,2647753.8364618225,7191924.893027729,4153.437578919581,595.4979410962434,16038776.519211752,6632736.770017893,8211662.466847341,0.0,147.77920281785526,26568193.98391409,6415767.425992963,4644407.3387842765,358.39939813580867,622640.5350682776,0.0,12805.43409232107,0.0,0.0,0.0,64611505.816280544,74.60741173666719,0.0,0.0,0.0,0.0,0.0,136.96651987794382,0.6249611363636361,0.2337966515151513,1.9739498636363637,1.1453510757575756,4.014288818181818,17.07662179400505,0.0347930454545451,0.0162282831707069,0.0303350099987369,0.3377954696969694,0.0429679181095956,0.334369727272727,0.1901478181818179,0,1.585302359171699,1,0.6250364059239502,0,12.398681662469635,0,9.726147147571591,0,0.7128948524732728,1,48.886296063661575,0,0.009042826615207389,0,0.007933867809924777,0,-0.008953233202404931,0,1.8930308785358108,0,-0.004219224342698169,1,1.4267397818605119,1,0.2292589670407068
1701271391.354,9.4449392764065,4.147497161656282,32.9605694777819,22.612311755306447,53.219869714872,290.0733069982584,0.4723452163073749,0.1484483833219433,0.2636920811884684,5.516940047936885,0.471101073576025,6.133505551237139,2.969025824731112,30517789.716635376,1408945.59003291,1203065.2838611442,48635223.21917927,11294526.029764833,143465911.41610706,1981278.4558833216,119922.74444872142,13278581.33481826,13009668.42652504,30256955.04832797,1895330.5708770647,1775659.6782061392,2413832.62549971,699273.5056412601,509.85649583078265,19586628.099165656,8136378.882478822,36597648.65899784,0.0,172.8259230574173,13215172.753698517,8214444.130734633,10335262.720360717,334.431666893507,1401.7798944292845,0.0,12925.104348806157,0.0,0.0,0.0,56927413.94882578,24.5499778383734,0.0,0.0,0.0,0.0,0.0,223.49265122315376,0.6968252562682716,0.2918046255318372,2.295140644920972,1.3558398552178756,2.9426433901353994,16.68640678516503,0.0366112248519777,0.012222964753838,0.0232806897759551,0.3339839712402763,0.0325018470979049,0.4540652855822853,0.2186110946750678,0,1.050575528079733,1,0.3446123681705373,0,9.476024142173681,0,6.976732127394875,0,4.839377538224316,1,48.886296063661575,0,0.007775297020280902,0,0.010739271919923965,0,-0.0024314738459381147,0,1.9255486646968123,0,-0.0033576996498965173,1,0.5977617779202902,1,0.14288898819366835
1701271421.354,8.837301337708048,3.877497611089008,32.89393386384961,22.263428242045105,55.63348868103498,290.17576145203145,0.4615628534657767,0.1368794426300083,0.3551111025757166,5.25506198428645,0.3960121432912916,5.976407171386948,2.9280076827186634,37924029.39766206,440244.7930115232,949910.6350821398,38562954.270550095,11862564.691278763,201348126.02263397,549468.9346853889,203320.3677468428,13283649.449445294,11977472.59004491,23526273.20406477,1645427.389613303,777174.5060016564,1547.4252243248338,583388.0363657696,642.8847055894568,23883725.0849808,9800091.220356837,48881586.569674514,0.0,197.07908193415923,13220097.540787324,9167317.633215947,10424440.37036577,421.7813993861894,1037.140516495945,0.0,12883.771776492613,0.0,0.0,0.0,72947120.02797908,185.980037000953,0.0,0.0,0.0,0.0,0.0,61.75334741453883,0.6273061969696968,0.292905727272727,2.278026409090909,1.3077282727272723,3.9785003181818177,15.309397418401517,0.0297691651146463,0.0091766798159089,0.0298653143613633,0.3363934393939391,0.0306286504999997,0.3580593181818179,0.2051611969696967,0,1.5663217068990036,1,0.34005521934634686,0,9.631048601970612,0,7.583576371962067,0,0.7895121821860123,1,48.886296063661575,0,0.012964694106472052,0,0.013135320464932931,0,-0.008556318637651827,0,1.9049639222631853,0,-0.002921153623930195,1,1.2373022744555797,1,0.18127032378312435
1701271451.354,8.520548190596802,3.6973773003831742,32.79652014396606,21.894817091310816,53.87028685926625,290.2794045560366,0.47768174064778,0.1478352194467883,0.6022033913221767,5.59022593534601,0.48588381499407,6.068251579503346,2.945327913117172,36367359.37830695,19337.47499357934,1052462.2417731194,46914958.830669485,12450177.640084902,277983479.0829092,887822.8046890069,434270.2078502877,75700786.54620995,10127416.374824146,17315949.64950301,1802005.178204256,2357274.3765366506,2092.926116483084,5483.954410708123,543.9363997769987,25265929.299679726,9466194.79104549,32643826.191546563,0.0,208.9227379383583,53224641.10774148,8528633.194658743,10268407.110922655,370.7066488992493,1462.5691795394025,0.0,13078.478321939838,0.0,0.0,0.0,83588734.81067571,223.60764346330495,0.0,0.0,0.0,0.0,0.0,75.02264791676372,0.5126389999999997,0.2281800151515148,2.013787409090909,1.186309015151515,5.179342303030303,16.171345074093182,0.0261929696969693,0.0124766563527774,0.0575395735414138,0.3419998484848482,0.0522026375628784,0.3670473787878786,0.2006999999999997,0,2.611191227774505,1,0.6563658045689138,0,12.036087331843717,0,9.17361086801911,0,-0.3517789579618409,1,48.886296063661575,0,0.01613172281630426,0,0.01054995550566673,0,-0.02285319061438429,0,1.8574434186293942,0,-0.0027569328739147636,1,1.1686590006238333,1,0.19496384828098456
1701271481.354,8.700010659215549,3.862920276361644,32.39243311543237,21.457042215288023,56.00115157274468,290.6638488362628,0.466381918212615,0.1532175025331283,0.4265058647039783,5.684825685034074,0.6273053714750884,6.094830970491398,3.014484485962928,29187460.721232105,909238.3036138924,1412714.612753744,50375586.34075212,13913370.59267923,219012470.93177116,2889553.786558418,503217.58024028223,100906947.70216183,9820860.43356779,31337407.67207111,1693825.7664099757,2679784.1712178444,1836.9640178372415,4945.098094016561,385.440219081332,18961160.88999848,9872729.254200032,32447300.607613876,0.0,189.11720281406116,48024363.832797445,7045089.194988861,10323071.0836458,493.98008750303546,470.5840370943072,0.0,13225.87458746785,0.0,0.0,0.0,69599547.91693483,12.609284570865656,0.0,0.0,0.0,0.0,0.0,49.77661522972128,0.5683121060606059,0.2993590454545451,1.923396333333333,1.5364214090909087,4.094250333333333,17.391332746978026,0.0364242723106058,0.0124115659537876,0.040515564651515,0.3666948636363634,0.0654924781131309,0.4100604696969694,0.2080981666666664,0,2.074463236372104,0,0.3139239634685822,0,12.85811521116138,0,4.845128720247715,0,0.5544665396561648,1,48.886296063661575,0,0.007901908013394632,0,0.010598379402829039,0,-0.01624757092400131,0,1.6544277585707121,0,0.0030038487122894253,1,0.8650761249570635,1,0.17251700966892258
