time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701126217.969,3.75398434977089,0.10569792500245,0.19051858919382,12.00265660384358,116.97682448192155,0.18373915875018,0.18408225182086,0.04043655296935,0,36685860.01674886,11525635.220125789,5014.765897454923,20651544.67067604,17143830.191479888,6494069.092043224,391235.4392362973,0,7898911.324090444,0.0,75.98130147658975,6005176.436490109,0.0,4283.339754526941,0,0,0.0,0,0,0,0,0,0,0.217948627172727,0.0804848181818179,0.09642536340303,0.5889757924772725,5.499674544518181,0.0707521818181815,0.0866061818181815,0.0,1,98.4509784846975,1,74.52169240863887,1,74.66037288342602,1,125.74733086535204,0,16.60518720309141,1,74.39493149620952,1,74.52756386269851,0,0.0
1701126222.969,7.881456389214531,19.9538179051878,0.15301041230163,22.20518836676941,206.16203852733457,0.17440193832278,0.1800991099621399,0.04017861072782,0,52789160.071556345,11750916.318982637,8638.079273238522,19806867.9494075,16800928.649356317,6537187.258794202,764284.2820463557,0,24915843.43470483,0.0,1698.0839596964615,5756586.637056057,0.0,4311.180869725787,0,0,145228.4794275492,0,0,0,0,0,0,0.235120340233333,0.0750245139060605,0.0789350465757575,1.0335311560075755,10.48526207674546,0.0660716239257575,0.071942818181818,0.0,1,97.37956241426093,1,74.49259025429441,1,74.54601001895159,1,104.41253688868112,1,24.777980228496403,1,74.37684362400071,1,74.45208904878967,0,0.0
1701126227.969,12.559825542417,44.03250133662216,0.142390355524,29.00576463933671,302.0827542517939,0.16398726354256,0.16950444732217,0.04127752752573,0,70590796.35104011,8807000.236651924,1665492.842008291,28004185.385606483,14484581.255374031,6546856.054019055,392295.2336549152,0,35756410.81630063,0.0,2339.493321050207,12195947.432357814,0.0,4394.931088705948,0,0,6349063.711710406,0,0,0,0,0,0,0.240734304590909,0.053067818181818,0.052869181584848,1.464846805972727,10.662170949295458,0.0575970909090905,0.067182006734848,0.0,1,97.03024936262963,1,74.40223350519443,1,74.42580992855537,1,83.4532224955395,1,24.229791762792367,1,74.34903394296765,1,74.43167943616666,0,0.0
1701126232.969,16.173467630006712,69.90639418714898,0.1144796881321,36.39836291391918,385.93949349020977,0.15987321690367,0.16048921358821,0.04163863723154,0,86181725.03829041,8893822.809017688,1627890.8313419695,27332761.77474403,14813171.089283096,5093795.52933983,397823.9348256988,0,43052810.73590548,0.0,3606.087284618287,11902385.91701096,0.0,4566.907044077184,0,0,14218162.45253203,0,0,0,0,0,0,0.4734269054560605,2.8401949124681813,0.048263163090909,1.4652501330015149,15.518328075257577,0.0542748181818179,0.0554654545454545,0.0,1,83.10269284116774,1,227.70125048429324,1,74.41082910977067,1,83.43415237910008,1,27.982604315150542,1,74.33986887734025,1,74.39000644179637,0,0.0
1701126237.969,20.57499209790209,93.53629438855356,0.09223359480462,45.99112709184226,479.1087226510624,0.15512874682243,0.15412802532705,0.0290244055931,0,81634372.75504881,11760999.963515632,1645239.7440994682,28230858.414629623,12489672.634178882,3870783.719364641,407319.7415703141,0,43989495.49146732,0.0,4515.415476921964,12302053.933751252,0.0,4769.636651443751,0,0,16870493.319144495,0,0,0,0,0,0,0.4762338876348485,2.523555745309848,0.0357687085454545,1.4785854308075754,15.677661213186363,0.0428650909090905,0.044055727272727,0.0,1,82.9427526231699,1,214.9814692807665,1,74.37966630668575,1,82.80450320609876,1,27.65888296977355,0,74.31584612238925,1,74.36112479765052,0,0.0
1701126242.969,24.67285630025843,116.24572278368784,0.0669408732565099,53.03931423577145,575.3765304785475,0.14835542102668,0.14838745452866,0.02887517148298,0,117722931.44208038,8885693.808920007,3288092.4537187982,34624944.7913064,10541333.771617452,5233773.575847105,404473.0896518572,0,60696586.28841607,0.0,5490.41770822012,18095556.43737372,0.0,4916.258886529407,0,0,17681440.65815603,0,0,0,0,0,0,0.479802784090909,3.267097759807071,0.0198749993,1.8937578809045452,20.170732313310605,0.0393360909090904,0.040526727272727,0.000983773412121,1,82.73972925160771,1,239.26451210488037,1,74.36004160851405,1,64.49579222848865,1,20.781494617823512,0,74.31075399454298,1,74.35453035004085,1,0.00010740931611508131
1701126247.969,29.31353396606065,143.5691955865211,0.04136322232483,61.04417887177427,670.5311695871789,0.14307597682663,0.14210722842413,0.03852031909741,0,134643962.33926937,8756246.790170407,4962458.663357302,35331983.880852014,8438128.2941628,3948113.785557986,395613.7655126255,0,68351949.4987536,0.0,6428.733072964193,18474101.728908617,0.0,4785.224196120609,0,0,27150740.957558148,0,0,0,0,0,0,0.715005161192424,4.670830042430682,0.0,1.909141842519697,25.05250669393636,0.0321340909090905,0.033324727272727,0.000983773412121,1,70.29878666361779,1,251.15818744421978,0,74.35931589837486,1,63.880580399717104,0,9.039926927351281,0,74.3037901288561,0,74.34450148489034,1,0.00010740931611508131
1701126252.969,34.03569386491798,168.84727268376318,0.02439574249431,69.45538968125533,755.4532212280246,0.1357805650477,0.13183050407377,0.03753601877406,0,158578115.28221536,5915642.663143215,4947418.659199593,27971995.44904026,8620392.358971486,3807970.7762557073,384636.7711427919,0,85719091.93513823,0.0,7224.24859537793,18259648.401658896,0.0,4547.443817709732,0,0,33901128.70675524,0,0,0,0,0,0,0.9457877497545456,5.012829981370908,0.0,2.3218124608272723,26.048728731927284,0.022099818181818,0.0232904545454545,0.000983773412121,1,60.34408547766003,1,251.60353609458298,0,74.35931589837486,0,49.82525154028775,0,7.8148850975150665,0,74.30176023340934,0,74.33820374228245,1,0.00010740931611508131
1701126257.969,37.57631503177228,194.19581968547445,0.03458025226499,76.23565253246869,854.852996641099,0.12594931511839,0.1278398908312999,0.03823924368092,0,204590510.9333333,5996895.131434524,4987439.541316334,35281330.36905292,8407916.64845173,2617140.665338939,391968.0418465507,0,88389921.03712435,0.0,7878.221684893114,24563782.421817105,0.0,4985.173710998009,0,0,50931165.86666667,0,0,0,0,0,0,0.9505522436666664,6.358171559433332,0.0,2.321794630184848,29.98702431717121,0.0092772727272725,0.010467909090909,0.000983773412121,1,60.16655620928316,1,251.94344620778392,0,74.35931589837486,0,49.82573619684075,0,8.22176855191142,0,74.31216823010647,0,74.34316312876035,1,0.00010740931611508131
1701126262.969,42.20375429737626,217.4973744069435,0.03095643803528,83.52283213220356,948.7112342178668,0.1202936093975099,0.12180411887666,0.02590153002201,0,237643433.7330927,5899112.510065148,4988540.160679318,41914996.69676283,8525553.692142883,3866537.6351904026,408270.17949770496,0,112918242.40103568,0.0,11543.729297439744,24331181.09080232,0.0,5062.764700536217,0,0,51972061.737833455,0,0,0,0,0,0,0.951397198321212,6.310474490310391,0.0,2.323243046662121,30.15749068053485,0.0065523636363635,0.0077429999999995,0.000983773412121,1,60.1351993661836,1,251.9421968732169,0,74.35931589837486,0,49.785985668425184,0,8.264034645984303,0,74.31625929576145,0,74.34609717608978,1,0.00010740931611508131
1701126267.969,46.69286667280324,241.8442777814072,0.02995951651657,88.70596259182287,1001.9869892154398,0.11342949247296,0.11591041632593,0.0359278590135299,0,266740323.23609948,5912420.975403973,6513648.331959724,41126804.093988754,6324793.91990646,3870317.687037744,795823.6577913575,0,112377287.24118532,0.0,13870.068441609632,23878448.897217818,0.0,4838.176234349162,0,0,56981747.41098347,0,0,0,0,0,0,0.9550046162954544,6.266359399635984,0.0,2.054507727272727,30.89322918181817,0.00602741010303,0.00712265665,0.000983773412121,1,60.00175569629371,1,251.94087170201325,0,74.35931589837486,0,58.35965467904384,0,8.35591807550595,0,74.31712310769348,0,74.3468572196422,1,0.00010740931611508131
1701126272.969,48.13872485210392,265.99400019525604,0.02992981843321,87.32232330567825,1009.3714022321424,0.10707947797539,0.11175325669814,0.03482262133695,0,264590505.2732427,2932314.521704326,6526413.964012498,35094970.48406139,4163751.9391031424,5066865.2517715935,771997.1066142094,0,111960789.1235175,0.0,14196.171389577272,18355985.832349468,0.0,4459.882548239116,0,0,63146128.41500338,0,0,0,0,0,0,0.8067861818181815,6.686216176268013,0.0,1.906034909090909,29.201936000000003,0.0064492727272725,0.005361818181818,0.000983773412121,1,66.03646821964585,1,251.94848725077816,0,74.35931589837486,1,64.00438081474306,0,7.850603313604992,0,74.31642700311377,1,74.34920065155183,1,0.00010740931611508131
1701126277.969,47.76157866664208,274.8147900346871,0.0296319890275499,86.64350526624933,1009.1703502883988,0.10820849065325,0.1116172241105,0.0225036909476,0,259820205.23196992,2927925.3001980125,8337482.846601442,27610778.49524777,6401235.434424865,5131181.94966734,402999.02385118336,0,94385449.92050874,0.0,13307.733255015692,24048732.496553726,0.0,4221.000867804454,0,0,68302027.38908319,0,0,0,0,0,0,1.0432039090909089,8.034878889644697,0.0,1.8931078181818184,29.18700563636364,0.0053753636363635,0.0059222925257575,0.000983773412121,1,56.961920363387776,1,251.95111405346296,0,74.35931589837486,1,64.52191449527083,0,7.840690054943629,1,74.31823008970653,1,74.34842488488925,1,0.00010740931611508131
1701126282.969,48.11386651712054,274.59831481347067,0.02858876933059,86.57350053493693,1009.598321777204,0.10872032203514,0.11319393407309,0.0332845584056,0,263117684.4244448,2905190.7285245666,8394261.344351802,27718188.06095141,6363466.215719432,5137813.370019731,401181.3498102345,0,76593609.52242705,0.0,13222.164834354016,24137608.91332447,0.0,4300.418152526112,0,0,68897556.1039338,0,0,0,0,0,0,1.037464636363636,8.387774372068183,0.0,1.882086181818181,29.062167909090903,0.005358909090909,0.005353818181818,0.000983773412121,1,57.14642572723923,1,251.9511283739575,0,74.35931589837486,1,64.96622270764883,0,7.754389120761488,1,74.31825851262926,1,74.34921192644305,1,0.00010740931611508131
1701126287.969,47.91933734491991,274.40011386504176,0.02920696535729,86.4227869936461,1009.8862681693438,0.10666275759048,0.11263737258522,0.03383076694687,0,253771266.31588665,5933794.05809373,8283946.911355072,27858240.55033116,6230729.370264384,5138669.418644652,406035.220545937,0,70739390.82433306,0.0,12155.187794709342,24270025.24790516,0.0,4227.038183694531,0,0,63549139.40736638,0,0,0,0,0,0,1.030385636363636,8.390824636363636,0.0,2.339198090909091,29.18065236363636,0.0059129264409089,0.0049248881151515,0.000983773412121,1,57.376595632361955,1,251.95112842995027,0,74.35931589837486,0,49.35310830708977,0,7.836443860279111,0,74.31731473775613,1,74.3498247550846,1,0.00010740931611508131
1701126292.969,48.0273766385734,274.89741914666854,0.02969970095694,86.35571758476134,1010.11085008133,0.10508686053171,0.11268719973972,0.03238188218186,0,256242826.4383537,3012593.3014354063,8360244.171508422,34381526.40520513,6396031.851017051,5129938.872521553,388013.0514966662,0,68060594.63204078,0.0,15965.87482532912,29941589.734321345,0.0,4219.856489598207,0,0,72880526.63552232,0,0,0,0,0,0,1.2728259090909089,9.407765424916663,0.0,2.3347543636363635,33.705650181818186,0.0053431818181815,0.0053318181818179,0.000983773412121,0,51.20634865596111,1,251.95113274153877,0,74.35931589837486,0,49.472745626885285,0,8.72303370375744,1,74.3182857015864,1,74.34924296167983,1,0.00010740931611508131
1701126297.969,47.685666062059376,274.7208540179202,0.02951046548243,86.55550053155542,1010.319438055998,0.10437652482013,0.11326139932597,0.03226833098343,0,256208354.4518132,2985640.839461352,6662761.822997534,35224902.18880782,6258324.885209154,5091070.127635165,385633.27458583016,0,51263503.315930575,0.0,15338.021737144943,24551955.853486907,0.0,4038.433959558297,0,0,83370823.1974037,0,0,0,0,0,0,1.2768172727272726,9.758616545454544,0.0,2.341788727272727,34.119744727272725,0.005882152162121,0.004904650681818,0.0,0,51.135569514664695,1,251.95113278033972,0,74.35931589837486,0,49.28369016788923,0,8.707266684014606,0,74.31736644772451,1,74.34985407272646,0,0.0
1701126302.969,47.53242886572997,274.4993387723541,0.02863594416579,86.55349034092956,1010.4894310747534,0.10310009098684,0.11388797847643,0.03369534038039,0,272695147.56126404,2877136.033414847,6582693.883428737,34384481.605351165,6299892.926682802,5111099.177569421,389966.5947699602,0,43324512.81678098,0.0,14524.822695035462,23956583.20527885,0.0,4201.630464124391,0,0,78818584.24145396,0,0,0,0,0,0,1.271906545454545,8.373881154310606,0.0,2.3477141818181817,28.96345790909091,0.005882152162121,0.0058989609393935,0.0,0,51.22280017748446,1,251.9511281099265,0,74.35931589837486,0,49.1258338354497,0,7.682351096800176,0,74.31736644772451,1,74.34845662251061,0,0.0
1701126307.969,47.48694681565251,274.3937525529584,0.02964218883801,86.81582254303575,1010.5396512657654,0.1035373445770099,0.11839422997638,0.03473934965626,0,255993716.8736304,3000591.8314159126,8346417.747889332,34318273.28990816,4141564.1876738127,5324293.392301638,402131.0981213925,0,25435815.924032137,0.0,13997.14922700194,23906624.27599646,0.0,4912.559499269143,0,0,79461203.21402483,0,0,0,0,0,0,1.0230783636363636,8.462282245219695,0.0,2.374510545454545,30.03131872727272,0.006411909090909,0.0053497272727269,0.0,1,57.61718307695375,1,251.95112956096062,0,74.35931589837486,0,48.42806375827732,0,8.23389168506672,0,74.31648801886055,1,74.34921769405796,0,0.0
