time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701126267.969,46.69286667280324,241.8442777814072,0.02995951651657,88.70596259182287,1001.9869892154398,0.11342949247296,0.11591041632593,0.0359278590135299,0,266740323.23609948,5912420.975403973,6513648.331959724,41126804.093988754,6324793.91990646,3870317.687037744,795823.6577913575,0,112377287.24118532,0.0,13870.068441609632,23878448.897217818,0.0,4838.176234349162,0,0,56981747.41098347,0,0,0,0,0,0,0.9550046162954544,6.266359399635984,0.0,2.054507727272727,30.89322918181817,0.00602741010303,0.00712265665,0.000983773412121,0.1910009232590909,1.253271879927197,0.0,0.4109015454545454,6.178645836363635,0.001205482020606,0.00142453133,0.0001967546824242
1701126272.969,48.13872485210392,265.99400019525604,0.02992981843321,87.32232330567825,1009.3714022321424,0.10707947797539,0.11175325669814,0.03482262133695,0,264590505.2732427,2932314.521704326,6526413.964012498,35094970.48406139,4163751.9391031424,5066865.2517715935,771997.1066142094,0,111960789.1235175,0.0,14196.171389577272,18355985.832349468,0.0,4459.882548239116,0,0,63146128.41500338,0,0,0,0,0,0,0.8067861818181815,6.686216176268013,0.0,1.906034909090909,29.201936000000003,0.0064492727272725,0.005361818181818,0.000983773412121,0.1613572363636363,1.3372432352536026,0.0,0.3812069818181818,5.8403872,0.0012898545454545,0.0010723636363636,0.0001967546824242
1701126277.969,47.76157866664208,274.8147900346871,0.0296319890275499,86.64350526624933,1009.1703502883988,0.10820849065325,0.1116172241105,0.0225036909476,0,259820205.23196992,2927925.3001980125,8337482.846601442,27610778.49524777,6401235.434424865,5131181.94966734,402999.02385118336,0,94385449.92050874,0.0,13307.733255015692,24048732.496553726,0.0,4221.000867804454,0,0,68302027.38908319,0,0,0,0,0,0,1.0432039090909089,8.034878889644697,0.0,1.8931078181818184,29.18700563636364,0.0053753636363635,0.0059222925257575,0.000983773412121,0.2086407818181818,1.6069757779289393,0.0,0.3786215636363636,5.837401127272727,0.0010750727272727,0.0011844585051515,0.0001967546824242
1701126282.969,48.11386651712054,274.59831481347067,0.02858876933059,86.57350053493693,1009.598321777204,0.10872032203514,0.11319393407309,0.0332845584056,0,263117684.4244448,2905190.7285245666,8394261.344351802,27718188.06095141,6363466.215719432,5137813.370019731,401181.3498102345,0,76593609.52242705,0.0,13222.164834354016,24137608.91332447,0.0,4300.418152526112,0,0,68897556.1039338,0,0,0,0,0,0,1.037464636363636,8.387774372068183,0.0,1.882086181818181,29.062167909090903,0.005358909090909,0.005353818181818,0.000983773412121,0.2074929272727272,1.6775548744136366,0.0,0.3764172363636363,5.812433581818181,0.0010717818181818,0.0010707636363636,0.0001967546824242
1701126287.969,47.91933734491991,274.40011386504176,0.02920696535729,86.4227869936461,1009.8862681693438,0.10666275759048,0.11263737258522,0.03383076694687,0,253771266.31588665,5933794.05809373,8283946.911355072,27858240.55033116,6230729.370264384,5138669.418644652,406035.220545937,0,70739390.82433306,0.0,12155.187794709342,24270025.24790516,0.0,4227.038183694531,0,0,63549139.40736638,0,0,0,0,0,0,1.030385636363636,8.390824636363636,0.0,2.339198090909091,29.18065236363636,0.0059129264409089,0.0049248881151515,0.000983773412121,0.2060771272727272,1.6781649272727273,0.0,0.4678396181818182,5.836130472727272,0.0011825852881818,0.0009849776230303,0.0001967546824242
1701126292.969,48.0273766385734,274.89741914666854,0.02969970095694,86.35571758476134,1010.11085008133,0.10508686053171,0.11268719973972,0.03238188218186,0,256242826.4383537,3012593.3014354063,8360244.171508422,34381526.40520513,6396031.851017051,5129938.872521553,388013.0514966662,0,68060594.63204078,0.0,15965.87482532912,29941589.734321345,0.0,4219.856489598207,0,0,72880526.63552232,0,0,0,0,0,0,1.2728259090909089,9.407765424916663,0.0,2.3347543636363635,33.705650181818186,0.0053431818181815,0.0053318181818179,0.000983773412121,0.2545651818181818,1.881553084983333,0.0,0.4669508727272727,6.7411300363636375,0.0010686363636363,0.0010663636363636,0.0001967546824242
1701126297.969,47.685666062059376,274.7208540179202,0.02951046548243,86.55550053155542,1010.319438055998,0.10437652482013,0.11326139932597,0.03226833098343,0,256208354.4518132,2985640.839461352,6662761.822997534,35224902.18880782,6258324.885209154,5091070.127635165,385633.27458583016,0,51263503.315930575,0.0,15338.021737144943,24551955.853486907,0.0,4038.433959558297,0,0,83370823.1974037,0,0,0,0,0,0,1.2768172727272726,9.758616545454544,0.0,2.341788727272727,34.119744727272725,0.005882152162121,0.004904650681818,0.0,0.2553634545454545,1.9517233090909087,0.0,0.4683577454545454,6.8239489454545454,0.0011764304324242,0.0009809301363636,0.0
1701126302.969,47.53242886572997,274.4993387723541,0.02863594416579,86.55349034092956,1010.4894310747534,0.10310009098684,0.11388797847643,0.03369534038039,0,272695147.56126404,2877136.033414847,6582693.883428737,34384481.605351165,6299892.926682802,5111099.177569421,389966.5947699602,0,43324512.81678098,0.0,14524.822695035462,23956583.20527885,0.0,4201.630464124391,0,0,78818584.24145396,0,0,0,0,0,0,1.271906545454545,8.373881154310606,0.0,2.3477141818181817,28.96345790909091,0.005882152162121,0.0058989609393935,0.0,0.254381309090909,1.674776230862121,0.0,0.4695428363636363,5.792691581818182,0.0011764304324242,0.0011797921878787,0.0
1701126307.969,47.48694681565251,274.3937525529584,0.02964218883801,86.81582254303575,1010.5396512657654,0.1035373445770099,0.11839422997638,0.03473934965626,0,255993716.8736304,3000591.8314159126,8346417.747889332,34318273.28990816,4141564.1876738127,5324293.392301638,402131.0981213925,0,25435815.924032137,0.0,13997.14922700194,23906624.27599646,0.0,4912.559499269143,0,0,79461203.21402483,0,0,0,0,0,0,1.0230783636363636,8.462282245219695,0.0,2.374510545454545,30.03131872727272,0.006411909090909,0.0053497272727269,0.0,0.2046156727272727,1.692456449043939,0.0,0.4749021090909091,6.006263745454544,0.0012823818181818,0.0010699454545454,0.0
1701126312.969,47.27130643473241,274.5728957065414,0.01674791514124,87.04684805797412,1010.4837726809748,0.10393327063628,0.1139429050678,0.03373834194113,0,212885048.066498,3105818.952560792,8182020.136873409,34596896.03492179,4135254.8008025214,5069786.723768737,390956.19850956986,0,25169231.658836283,0.0,13575.549106023143,18081403.855947617,0.0,4823.982869379015,0,0,66159429.85182508,0,0,0,0,0,0,1.2587892727272725,8.471982636363636,0.000980428381818,2.8338822727272723,31.124105,0.0058982083075755,0.0059015533378785,0.0,0.2517578545454545,1.6943965272727273,0.0001960856763636,0.5667764545454544,6.224821,0.0011796416615151,0.0011803106675757,0.0
1701126317.969,47.29505317403516,275.38141495458626,0.0287550485101099,87.21820917747205,1010.4750654438895,0.10621916969718,0.11310155208601,0.03369951561776,0,173144871.79955775,2934011.540491836,9873951.993652057,34413912.74148036,2078528.6429265835,5236174.246050742,389584.6422338569,0,299.42067654745154,0.0,10267.515464103444,17981976.412705306,73.74068339754439,4901.866921972236,0,0,68356093.64206217,0,0,0,0,0,0,1.2795982727272726,9.466550989772726,0.000980428381818,2.833480454545454,36.27580463636363,0.0053470909090905,0.005350727272727,0.0,0.2559196545454545,1.8933101979545448,0.0001960856763636,0.5666960909090908,7.255160927272726,0.0010694181818181,0.0010701454545454,0.0
1701126322.969,47.40935574176624,274.6564000199724,0.02870829816398,87.33759090725253,1010.6313048206216,0.10622921021963,0.11057513734277,0.03522484588582,0,169915207.78560537,2907150.8855462973,8395538.707601802,34796629.406706795,2069994.6571044368,3858246.060430824,0.0,0,371.8498075386739,0.0,8057.211140729847,18192096.88809206,73.43792021515016,5033.395980916584,0,0,65865682.039363794,0,0,0,0,0,0,1.5270293636363634,9.94106831320909,0.000980428381818,2.831846090909091,34.59705336363636,0.004921041330303,0.0049220448393935,0.0,0.3054058727272727,1.988213662641818,0.0001960856763636,0.5663692181818182,6.919410672727272,0.0009842082660606,0.0009844089678787,0.0
1701126327.969,46.926572885935045,274.8330850390597,0.02847843904374,87.44380021747872,1010.626894251727,0.10648922390722,0.11130237252253,0.03607519705152,0,174783655.9879596,5811909.854685754,10009441.865565265,33880840.51570624,2059838.572702944,3901269.190057306,0.0,0,366.9461764495091,0.0,8009.649475492527,17702749.198660873,146.1552185548617,4858.926159798519,0,0,71901562.10134022,0,0,0,0,0,0,1.7667915454545455,9.964248909090909,0.000980428381818,3.3015262727272727,34.64054072727273,0.0042621818181815,0.0049220448393935,0.0,0.3533583090909091,1.9928497818181816,0.0001960856763636,0.6603052545454545,6.928108145454545,0.0008524363636363,0.0009844089678787,0.0
1701126332.969,46.96224691239042,275.23732600854737,0.02833186586536,87.32214001251542,1011.0792630803523,0.1060876630444399,0.11092774158226,0.03743996469181,0,174527054.48918688,5731719.9246115,8410622.200136196,41369436.700373314,1023.2143175775742,3900824.2357879374,0.0,0,377.2611723096194,0.0,7991.018349805826,18010093.146315828,146.17347393965346,4933.588831097728,0,0,68901848.72711195,0,0,0,0,0,0,1.5154145454545451,9.95427025462424,0.000980428381818,3.2980670909090906,34.58892881818181,0.0039207100181815,0.0053330909090904,0.0,0.303082909090909,1.990854050924848,0.0001960856763636,0.6596134181818181,6.917785763636363,0.0007841420036363,0.0010666181818181,0.0
1701126337.969,46.75154503884854,274.8261060367645,0.01588426791277,87.76569837287892,1010.8818046168548,0.1067820676835499,0.1101106546250799,0.02474250757942,0,174298306.80540952,6049452.088728747,8178231.194235343,34314683.4027665,2104021.139722632,3868934.5374911777,0.0,0,371.2700772270766,0.0,7543.547839147461,11957285.43346138,2011088.003207406,4892.693609396776,0,0,68014490.81034045,0,0,0,0,0,0,1.5350990909090907,9.95697107280606,0.000980428381818,2.8462251818181814,34.61056309090908,0.0049138495151514,0.0053269999999995,0.0,0.3070198181818181,1.991394214561212,0.0001960856763636,0.5692450363636363,6.922112618181817,0.0009827699030303,0.0010653999999999,0.0
1701126342.969,47.16445267710124,274.9236672119924,0.01544298724296,88.32441090883084,1010.995554748624,0.10782889106315,0.10888719675323,0.03646730105369,0,176208883.86004105,2912466.0474865385,8181818.233842412,34790418.259295166,2131441.3779098745,3890555.1895462894,0.0,0,368.9957118662391,0.0,7325.011624163954,12112935.496259991,2037224.8333917924,4994.485595209929,0,0,72646969.52212654,0,0,0,0,0,0,1.5454809090909092,9.940110981896968,0.0019504871696965,2.4082565454545453,34.56387790909091,0.0053273636363635,0.005870277304545,0.0,0.3090961818181818,1.9880221963793936,0.0003900974339393,0.4816513090909091,6.912775581818182,0.0010654727272727,0.001174055460909,0.0
1701126347.969,47.32025675775207,274.5810048963837,0.03136033012232,88.43139045701346,1011.0503237293412,0.10776527658642,0.10718690775585,0.03684549396097,0,174455389.75287208,5739840.814800307,9860680.737837546,34778931.11013603,4213214.388699287,3924039.43093162,0.0,0,151.30582542203834,0.0,2945.5970659091727,6060950.709375458,2014024.2731735804,4812.189077558513,0,0,68560754.75601196,0,0,0,0,0,0,1.2999924545454544,8.903406166419696,0.0019504871696965,2.8722936363636364,30.034021454545456,0.0049005530196965,0.0053188181818179,0.0,0.2599984909090909,1.7806812332839392,0.0003900974339393,0.5744587272727273,6.006804290909091,0.0009801106039393,0.0010637636363636,0.0
1701126352.969,47.44034964574715,274.451987237684,0.03151710832926,88.47818908719027,1011.0220174567396,0.10794375170111,0.1061293689765099,0.0380559477938899,0,137333808.0071439,5822995.357575101,9922496.425145255,27022986.529416986,4188903.41311172,2615742.3137527937,0.0,0,76.20181574639082,0.0,2743.171574927145,5883570.148194161,2002403.004844768,4878.156033566638,0,0,57182299.74698615,0,0,0,0,0,0,1.5472631818181817,7.561540727272727,0.0019504871696965,2.878804818181818,24.78019190909091,0.0053571818181815,0.0058871697075754,0.0,0.3094526363636363,1.5123081454545455,0.0003900974339393,0.5757609636363636,4.956038381818182,0.0010714363636363,0.0011774339415151,0.0
1701126357.969,47.46553481360246,274.87153462487623,0.03236127477335,88.25013404420174,1010.9948587014196,0.10829977318139,0.10473612580727,0.02557472509132,0,144856222.35431862,5976291.736962125,8430705.383167915,34342622.50221123,4155724.577415348,2603882.5117670665,0.0,0,295.12744303341435,0.0,2720.289266870826,5984038.701059585,1986542.672499145,4707.702411792608,0,0,65438819.43950284,0,0,0,0,0,0,1.301894636363636,7.494091845431818,0.0019504871696965,2.863320363636364,24.67438127272727,0.0049279822681815,0.0053279999999995,0.0,0.2603789272727272,1.4988183690863637,0.0003900974339393,0.5726640727272727,4.934876254545454,0.0009855964536363,0.0010655999999999,0.0
1701126362.969,47.66852453126141,274.84377506996185,0.03083016318745,88.06200805484306,1011.0694892085162,0.1088171683164599,0.10131815555194,0.0259157341210099,0,141885127.3850627,5693108.685669881,8430847.041021572,41107339.72188198,4224007.026146781,3863081.929320838,0.0,0,297.7285117208795,0.0,2872.211252791054,5971427.336263419,2019183.4300038423,4216.046373042961,0,0,63370397.23787025,0,0,0,0,0,0,1.555620090909091,7.868821299977272,0.0019504871696965,2.8548460909090907,23.614642090909086,0.0053650909090905,0.0049011384,0.0,0.3111240181818182,1.5737642599954544,0.0003900974339393,0.5709692181818181,4.722928418181818,0.0010730181818181,0.00098022768,0.0
1701126367.969,47.80457403490415,273.9959625348416,0.0302346666208799,88.3162185399284,1010.758335073866,0.10814015195685,0.1011669189288,0.03699064253393,0,163702482.1162042,5533804.847902218,8312174.946828817,34617996.36125463,4205333.138984039,3910311.6716936296,0.0,0,294.62856731823985,0.0,2531.566413989929,6044066.661815005,2010684.935500328,3968.33927428937,0,0,60784525.09485874,0,0,0,0,0,0,1.3217422727272727,7.467832545454543,0.0009700587878785,2.410300818181818,23.605290999999998,0.0049352577090905,0.0042621818181815,0.0,0.2643484545454545,1.4935665090909087,0.0001940117575757,0.4820601636363636,4.721058199999999,0.0009870515418181,0.0008524363636363,0.0
1701126372.969,47.751283440585,273.8336775648803,0.01914325006912,88.3540285870596,1010.752114154996,0.1056415947405099,0.09990466930955,0.03643719240474,0,163764262.16563737,5942579.039542816,6677101.466190096,34335417.84579843,4238465.640724282,2560009.184350728,0.0,0,25225668.906315085,0.0,2464.950032825152,11966133.410337856,2026487.236933926,3894.1647084148026,0,0,60142071.60838147,0,0,0,0,0,0,1.5611742727272728,7.427020019701516,0.0009700587878785,2.8531153636363635,22.553504363636364,0.0053634545454545,0.004260545454545,0.0,0.3122348545454546,1.4854040039403031,0.0001940117575757,0.5706230727272728,4.510700872727273,0.0010726909090909,0.000852109090909,0.0
1701126377.969,47.75797082860184,274.5631174901418,0.05667691752824,87.93918758245377,1010.5359323905176,0.10595074352178,0.10028204517572,0.02562983293238,0,144471102.6148898,8804805.297131337,8378727.645851657,42132597.59249686,4247670.200235572,2575112.073320344,0.0,0,25310855.045338083,73030.57317772393,2326.590442685429,12235745.070526548,2030888.1036513548,3768.781121454861,0,0,64981847.57556044,0,0,0,0,0,0,1.5540526363636364,7.415911454545454,0.0009700587878785,3.3075121818181814,22.10237509090909,0.005360909090909,0.003919204754545,0.0,0.3108105272727273,1.4831822909090908,0.0001940117575757,0.6615024363636363,4.420475018181818,0.0010721818181818,0.000783840950909,0.0
1701126382.969,47.86279834614282,273.67465171460776,0.0571412473423,87.64481582671476,1010.3635306086964,0.10632753804034,0.1015390213710999,0.03579200986939,0,159495698.89814174,8738968.555335894,6613783.10469314,42219870.49028678,6447120.6302497545,1303049.0406669823,0.0,0,25326042.1106222,73642.13510388302,2439.8555956678697,12253898.24236818,2055132.6988620493,4175.483307241418,0,0,55596657.33299392,0,0,0,0,0,0,1.3127642727272728,8.348879879727273,0.0009700587878785,2.841962181818181,27.31270372727272,0.005903058601515,0.004890852431818,0.0,0.2625528545454546,1.6697759759454545,0.0001940117575757,0.5683924363636362,5.462540745454544,0.001180611720303,0.0009781704863636,0.0
1701126387.969,47.98281201326798,273.6593752435005,0.05560953677979,87.95782386954355,1009.8911500302586,0.10643360251397,0.10058643754753,0.03502539400746,0,187035418.5280117,8508398.540066458,8143363.099052908,41847795.92510408,6325025.030145795,1296159.3452359398,0.0,0,25501312.04686928,71699.15200377694,2333.404543188777,6079512.919730785,2016045.602367815,4153.40600441821,0,0,56656483.92530209,0,0,0,0,0,0,1.324939727272727,7.9449453933257566,0.0009700587878785,2.375394818181818,27.09552027272727,0.005903058601515,0.0053104545454544,0.0,0.2649879454545454,1.5889890786651513,0.0001940117575757,0.4750789636363636,5.419104054545454,0.001180611720303,0.0010620909090909,0.0
1701126392.969,48.00139557988943,274.5185469917258,0.05561599433314,88.08921384870676,1009.6073731029252,0.10479594789637,0.10050487791515,0.03577466100129,0,169778017.12806213,8510562.072034437,6608329.569640346,48114487.83485774,4163985.855524284,1306737.4764870245,0.0,0,25219200.521446288,71717.38380224131,2142.4912521193323,5992367.593362495,0.0,4188.980404331865,0,0,66003215.87514258,0,0,0,0,0,0,1.547826818181818,8.337670393325759,0.0009700587878785,2.3869528181818183,28.236466727272727,0.0063983636363635,0.0048849986287875,0.0,0.3095653636363636,1.6675340786651518,0.0001940117575757,0.4773905636363636,5.647293345454545,0.0012796727272727,0.0009769997257575,0.0
1701126397.969,47.57908813062325,274.2679687737134,0.05491473602819,87.56251396068406,1009.4060783239744,0.10471069840581,0.10202760181805,0.02422421514113,0,166939828.4106381,8425554.196935913,6797752.65410483,47765184.44894957,6257345.913313813,1280311.5023978238,0.0,0,25286042.733956613,71001.65431921168,2200.804105756582,5947536.913112901,0.0,3957.912819411638,0,0,62986196.31478624,0,0,0,0,0,0,1.296024090909091,7.316056484234847,0.0,2.837527181818181,22.94187118181818,0.0053539090909089,0.005326818181818,0.0,0.2592048181818182,1.4632112968469695,0.0,0.5675054363636363,4.588374236363636,0.0010707818181818,0.0010653636363636,0.0
1701126402.969,47.66455327805981,273.42407765030987,0.03908355069032,87.55915657992148,1009.052842730944,0.10226503029976,0.1031190467586899,0.03400829540829,0,186061524.2077705,5598856.435102546,6807435.551936033,48001873.80111054,4150209.706712701,1292784.2740478427,0.0,0,25323739.868734434,71919.857200102,2274.376249352188,5981690.05552751,0.0,4144.25092144251,0,0,56585760.04945186,0,0,0,0,0,0,1.3040983636363634,7.949423454545455,0.0,2.8328664545454547,27.077768727272723,0.0049249717409089,0.0049000512651515,0.0,0.2608196727272727,1.589884690909091,0.0,0.5665732909090909,5.415553745454544,0.0009849943481818,0.0009800102530303,0.0
1701126407.969,47.53120007006028,274.6592708131405,0.05431599515572,87.5616263840767,1008.7060426316744,0.10225124942199,0.10229398009049,0.03241458852867,0,193821615.4080009,5556249.950291922,8287496.463115345,48189643.87330316,4268961.583279386,1295299.7647058822,0.0,0,24908915.82467497,71372.55752580301,2143.4964631153457,11992865.59276018,0.0,4299.87330316742,0,0,66150850.4801588,0,0,0,0,0,0,1.0498643636363634,8.34959127275303,0.0,2.8292580000000003,28.108169545454547,0.004272818181818,0.0053183636363635,0.0,0.2099728727272727,1.669918254550606,0.0,0.5658516,5.621633909090909,0.0008545636363636,0.0010636727272727,0.0
