time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701342051.36,0.017940658057985337,0.013076501224899265,0.03710945400737604,0.025978795465324174,0.16602907685823273,2.3888457040660254,0.0059661596389402605,0.0022448876730134116,0.001735705163686683,0.07043211276443513,0.0019147234209628216,0.013487923806310205,0.011540336390532526,39290234.4040497,3426357.744701385,1843255.2667086443,34664777.789938346,11515308.60577628,259732385.47187933,3186236.0803412856,396419.58828075597,52541517.93452532,13552504.632772507,25715230.590645276,1789883.5836004722,3562186.982248521,0,1064.251512564493,268522.51506701444,4429376.235817738,10509623.808825685,67831339.4756501,0,173460.54942738704,0,7649103.205328147,0,0,302.9585798816568,0,1824.4311643962735,0,0,0,83548470.72856414,0,0,0,0,0,0,75.7396449704142,0,0,0,0,0,0,0,0.04826912727272727,0.031860927272727275,0.09576403636363637,0.06309281655181818,0.37584651743636366,3.063394871855114,0.011394181818181817,0.007329490909090909,0.0050723999999999995,0.22202334545454544,0.004530818181818182,0.04527943636363636,0.026344363636363635
1701342056.36,0.015912114205092937,0.011640292723914883,0.04050565911032015,0.02585326684200081,0.16490698924101754,2.6883672615851415,0.005665569935676503,0.0021768549519320564,0.0016724728447087753,0.06801808699770492,0.0018909005420207,0.01149824047234624,0.010993895989951786,39621203.83158832,3411366.648199446,2114979.074733096,36051034.27425885,11448669.25272634,289107927.3262229,3207452.5314705935,401034.8610083395,56824881.887282886,11212555.64865751,28252482.45465969,1986251.6426989073,3558456.2699717395,0,907.7008310249307,265584.0569395018,155.38267769582873,10462517.455902804,70128672.01176904,0,175480.04535228794,0,9486651.754162263,0,0,0,0,1588.4764542936289,0,0,0,87462513.60286382,0,0,0,0,0,0,75.65710485971296,0,0,0,0,0,0,0,0.033914545454545454,0.03011901818181818,0.08868250909090908,0.05699658181818182,0.3459008363636364,2.9887833418782828,0.01255489090909091,0.0070843194381818185,0.003949545454545455,0.16726034545454546,0.0033996,0.03533590909090909,0.021492836363636362
1701342061.36,0.0143934239663752,0.010960808334236141,0.04061500980937193,0.027775350261866255,0.15966982811984984,2.896349187086758,0.005626864314541902,0.0023314348831746084,0.00166166833005966,0.06678265853395035,0.001976921599541336,0.010883396546333997,0.010637455080539553,38502887.6542319,3336314.150500343,2140514.965120241,43353064.39898537,14279663.309036298,260863205.11415523,3175654.7782099745,203101.32094905945,76596019.04054078,8873769.34296055,20244290.669342127,1943033.2677418757,3554270.2363599455,0,517.9003648712113,267665.3695102487,149.49177904706286,13034329.878026444,51955683.94520548,0,178453.82099423555,0,7510599.420206348,0,0,0,0,1405.7295617932878,0,0,0,80115590.42922375,74.80048941726474,0,0,0,0,0,75.57613890067715,0,0,0,0,0,0,0,0.026702854545454544,0.025352254545454544,0.09285832727272728,0.05679385454545455,0.2835044363636363,3.9102125474856066,0.012383963636363637,0.007073109090909091,0.003817433159090909,0.15579310909090907,0.0033141454545454543,0.028364654545454546,0.019510399999999997
1701342066.36,0.014706577524182711,0.011403488104289303,0.039445620468229824,0.02727695360955777,0.16067363643736648,2.8969434499972158,0.005412674108416546,0.002116283783952472,0.0016829955372022931,0.06489573488169866,0.001921533480606962,0.011184556453659206,0.010700180022739,39478100.57891135,3427068.444378512,2169114.874574791,34511901.22739487,14430978.397109782,269172881.02881956,3100923.252496434,210135.92554423807,53436560.71997333,11154732.27290844,27276900.590301674,1537651.6727681323,3530332.575368591,0,379.77265562705145,271511.9058446874,148.73992301546954,13182065.324780652,52787677.91860746,0,184634.7363291392,0,9437689.191637378,0,0,0,0,1519.0906225082058,0,0,0,85554233.71128473,73.03851640513552,0,0,0,0,0,75.11186092569501,0,0,0,0,0,0,0,0.029903945454545455,0.026567690909090908,0.09544498181818181,0.06545978181818181,0.27663183636363636,4.170440407244546,0.013144345454545453,0.007463154317272728,0.004577581818181817,0.13365509090909092,0.0032928181818181815,0.02962072727272727,0.020746163636363637
1701342071.36,0.015586447818357416,0.011846542649129948,0.03926013567722314,0.02681716490459252,0.1555740015113083,2.896211973568839,0.005494544988345005,0.0023846522406328068,0.0016747130505268752,0.06463486597237521,0.0019074555279368314,0.012264939622162458,0.010901175228362925,46931472.447726734,3380977.628185194,2138435.9277151544,34708037.323107824,14074790.737842068,270699656.9902755,3118159.8708983324,205327.53612597962,51980132.504728444,13558614.64991551,27135649.55509925,1539818.8846342303,3538464.004116966,0,524.4846068011781,267057.14796922525,149.5845886971606,12849402.78152606,41635141.28493334,0,180409.8723031111,0,9561546.396297114,0,0,0,0,1648.3801928037024,0,0,0,80357479.49555272,73.44450421373499,0,0,0,0,0,75.28166296017203,0,0,0,0,0,0,0,0.027879581818181818,0.027906927272727273,0.09318398181818181,0.0632128,0.3077410909090909,4.050584,0.011603927272727273,0.0070041999999999995,0.0039416,0.1121084909090909,0.0026568363636363633,0.029541381818181816,0.01965889090909091
1701342076.36,0.015840111910687932,0.011969608367207524,0.03774867588868138,0.02717541145842984,0.15834118305793804,2.896929431966277,0.005419150844993635,0.002345715557571404,0.0017999492324170094,0.06644969655247161,0.00194551474348356,0.01194528944483053,0.011002485606667224,46191512.31829167,4983007.446311019,2258662.0181934484,44021848.98738164,17361634.55026553,281060197.4745058,2531064.510267127,209647.95787256447,51511623.56301321,11116868.459092222,20785374.758567404,1550464.9683856585,3503169.6630031294,0,442.03028885931155,282915.0417398916,151.79084289128943,15837998.038598891,27291637.595258255,0,184205.98630858344,0,9401246.603064468,0,0,0,0,1620.7777258174756,0,0,0,76818811.47148694,74.43212793021988,0,0,0,0,0,74.53235315525147,0,0,0,0,0,0,0,0.026156418181818183,0.03109861818181818,0.08336843636363636,0.05915598181818181,0.2744739636363636,4.168036472727272,0.011842254545454546,0.006447654545454545,0.004573963636363637,0.08995772727272726,0.003291,0.030190945454545454,0.020306636363636364
1701342081.36,0.016136881420983018,0.012042852187193191,0.04025505902333932,0.027555638263993047,0.15787591803009488,2.896259790057466,0.005614365283060679,0.002339998619762805,0.0018034169224103655,0.06590077265912771,0.0019145637121691218,0.011913493008692077,0.01101276239676879,46588796.274738066,5037003.163521327,2479681.5077248984,43986818.78946102,14327398.729092104,242884019.92155433,3208777.872151852,204193.74171403667,78140550.09567824,11385165.152047973,28040743.62506049,1529117.3136101065,3471237.765516246,0,446.82011563215883,272577.9612111472,0,13073333.43072091,27048171.194016237,0,179348.3101175018,0,7704079.512854207,0,0,0,0,1638.3404239845825,0,0,0,65525463.905865185,75.63056242845009,0,0,0,0,0,73.85769411085866,0,0,0,0,0,0,0,0.02729881818181818,0.032929963636363635,0.07425245454545454,0.06656583636363636,0.31840559999999996,5.071884509090909,0.0137162,0.006231980500909092,0.005034829244545454,0.08835850909090907,0.003915654545454545,0.030715199999999998,0.022137981818181815
1701342086.36,0.01542388892196601,0.01184086903830462,0.04110510678685793,0.02778454995619479,0.15805612829506524,2.896220575521494,0.0054155601480010895,0.0022627418517977213,0.001815472966310605,0.06653014994540384,0.00200566055840127,0.011584127049663804,0.010793320411594934,55593829.9408328,5041311.03630243,2142407.427399331,34691074.54187049,14167227.915386006,215496970.319222,3136557.927984839,205413.6217480269,79038103.31416051,11384473.932596747,27174304.884207487,1787319.098737761,3520460.8692473588,0,447.20225639159315,268556.3352405628,0,15532289.71252938,24618128.339539424,0,180419.76030400468,0,7703433.383302798,0,0,0,0,1639.741606769175,0,0,0,66732548.49788511,73.92834581716451,0,0,0,0,0,74.86200972328837,0,0,0,0,0,0,0,0.026961181818181815,0.033161890909090906,0.08192061818181819,0.06669823636363637,0.3676044727272727,4.1690872,0.011839236363636362,0.005827036363636364,0.004583418181818182,0.09026038181818181,0.00329,0.02643829090909091,0.022360454545454544
1701342091.36,0.014584175424560244,0.011860025304778735,0.04151209529953584,0.028164768648925857,0.15913111076096953,2.896837860416818,0.0055569596325711155,0.0022171191042587046,0.0018119068956658955,0.06380048457115382,0.002018333934502353,0.011315322141560776,0.01091917262625349,62081605.876577325,3347420.178707086,2128998.082540365,34809961.13624293,14650633.351358406,233199192.01340812,3085299.6464296496,201103.93675436874,105900367.13273883,11370835.87553386,26903542.016356558,1573680.8029927032,4171636.6790134613,0,814.9621965777953,267473.5050086912,0,16052754.740905106,0,0,0,0,7695439.4216724895,0,0,0,0,1555.8369207394273,0,0,0,65598157.8372076,72.77508306238117,0,0,0,0,0,74.00849218538261,0,0,0,0,0,0,0,0.030449218181818182,0.03231932727272727,0.07090805454545454,0.059154399999999996,0.32557194545454543,5.028543763636364,0.012376872727272727,0.005793163636363636,0.004430102843636364,0.08497003636363636,0.0038862,0.023711763636363632,0.022796454545454543
1701342096.36,0.014818937814183293,0.011909739382627937,0.04160928937457008,0.02820549592859086,0.16014159289375055,2.8966601525029536,0.005482672865735889,0.0022135850078500883,0.0018420309501702525,0.0675328638142028,0.002017388965839807,0.011631777611804239,0.010754097640255644,54024804.600195296,5074675.010521308,2150796.798609351,34620993.24164314,14232411.307702059,255380640.28352037,2557372.3304453394,213373.8687804582,105073321.02608918,10990158.892362664,27102447.518483207,1934249.1665907644,3459282.52280727,0,749.4830835666319,0,0,13040381.028269256,0,0,0,0,7438365.270209916,0,0,0,0,1573.914475489927,0,0,0,60267888.9545186,75.34536357449,0,0,0,0,0,73.55793405646146,0,0,0,0,0,0,0,0.02654192727272727,0.029101709090909093,0.070775,0.05711265454545454,0.3174068,5.014058236363637,0.011712799999999999,0.006410381818181818,0.005166763636363636,0.06946141818181818,0.0038779272727272724,0.023018181818181816,0.02511450909090909
1701342101.36,0.015220177730309141,0.012145934610602429,0.04036818601193142,0.027974284492774483,0.15927507300333177,2.8962344149291765,0.0056966910681565015,0.0022025133734075867,0.0018643283020253663,0.06772645558206877,0.0020516507959584505,0.01185295806398429,0.01111196327101426,54541095.84839522,4998503.469531208,2125746.143786166,25880557.112773217,14337230.388319466,234169051.46909457,2499865.339704667,206686.1523189764,105976281.31254704,11203845.898832401,20538952.387875266,2328194.993315875,4250662.741056971,0,738.2441468557937,0,0,15717278.66882703,0,0,0,0,7584825.9531139,0,0,0,0,1624.1371230827463,0,0,0,64310127.38924081,73.5817195415514,0,0,0,0,0,75.37170616811424,0,0,0,0,0,0,0,0.023476254545454545,0.026643109090909087,0.07966054545454546,0.05652070909090909,0.36469370909090904,4.118752836363637,0.010483509090909091,0.005803163636363636,0.005170018181818182,0.07211512727272727,0.003896363636363636,0.024309290909090907,0.023922090909090907
1701342106.36,0.01503663050600589,0.011918891906983897,0.04091885996864304,0.028433943089282508,0.1602742306105825,2.896674594627229,0.005552639741084068,0.002150122796425992,0.0019001562327176159,0.06788689154568729,0.0020587640635103027,0.011171798244341224,0.010931691706932273,46609781.14306516,4995294.702523551,2158591.7013053307,26029006.82855578,14258748.43962008,227683937.35485908,2490678.8115687366,390071.68730810366,106392327.6923644,8943371.18665625,27063351.102809105,2308160.185722577,3798564.401932748,0,516.4544193670407,0,0,15633566.85662596,0,0,0,0,7565212.3480567625,0,0,0,0,1549.3632581011223,0,0,0,56781881.50927973,73.44318731957469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026598381818181818,0.02782381818181818,0.0705391818181818,0.04874370909090909,0.36734992727272725,4.096046490909091,0.009147181818181818,0.006445872727272727,0.005146163636363636,0.07309472727272727,0.004524490909090908,0.024257163636363634,0.025764072727272727
1701342111.36,0.015969751817163758,0.011992512266555339,0.040057027498570805,0.028257716992902016,0.16385173830734825,2.8967745281896926,0.0058414132428765315,0.0017979412799896098,0.0019137656344093608,0.07027052847380405,0.0018352382045286344,0.011503560502082207,0.011063920073711382,46301330.34390483,5016161.553341891,2182957.0092768483,24030792.03547283,17268283.763554715,227014004.40463957,2513028.4577114424,402167.53764708113,105318826.98589392,8901102.505694762,28678867.141382903,2075908.890061978,3480094.0904410034,0,518.3591560754253,0,0,18402912.702179708,0,0,0,0,5650012.655024045,0,0,0,0,1555.0774682262759,0,0,0,58204574.95228308,74.10221619176842,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028731,0.025546745454545453,0.08331427272727272,0.04874545454545454,0.3341235636363636,4.981845309090908,0.007657181818181818,0.00682828913,0.005756527272727272,0.08996449090909091,0.004971177533636364,0.023383836363636362,0.02880752727272727
1701342116.36,0.01564420202001939,0.011466281826701848,0.040100056876938954,0.02830454235390704,0.16026981427766543,2.897189632846515,0.0057988234229669625,0.001796823652858788,0.00191822271397354,0.06861877882647045,0.0019692400386021255,0.011262108995860602,0.010633552809152241,46103007.921647705,6300727.749850898,2178855.3700694344,17730736.920665722,17212534.976282645,248261167.26370898,2515917.3392204405,401917.5443040213,106873273.13803191,11142476.404412962,27961549.28270512,1896797.0311161862,4201713.3191466145,0,488.574593166908,0,0,18347918.216018755,0,0,0,0,7539842.539084436,0,0,0,0,1535.5201499531395,0,0,0,54091805.34582529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02867803636363636,0.026267272727272726,0.08446172727272727,0.056053872727272726,0.3588756727272727,4.077553872727273,0.007642054545454546,0.005781381818181818,0.00558627238,0.0724976909090909,0.004516927272727273,0.021629436363636362,0.025668472727272726
1701342121.36,0.015731461713406027,0.011564123976521682,0.04056299559213527,0.028667688796907335,0.15882247474507769,2.8968456285862216,0.006031593436546002,0.0021512394388370918,0.0018909099050301438,0.07035571705169727,0.00200432067307686,0.011386360639489064,0.01075368003942467,38218037.46284159,5107018.4180021705,1855654.6867855513,25987963.093979068,14455881.651192063,225729139.16412258,2526357.900857683,594477.7931324015,104202695.55483334,8809811.928493459,20896492.307692308,2333278.7577320538,4919117.470979047,0,527.5534048464552,0,0,15837378.522828845,0,0,0,0,5587939.945958519,0,0,0,0,1582.6602145393658,0,0,0,61465009.05147018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027270327272727272,0.024192945454545454,0.0809028909090909,0.048025654545454544,0.31110985454545453,4.659609527272727,0.00756630909090909,0.005133054545454545,0.005109054545454545,0.07193663636363636,0.004495745454545455,0.020851781818181817,0.02493129090909091
1701342126.36,0.015006985655774666,0.011237874861753072,0.040354240868454606,0.028748465872785373,0.15476935396755445,2.8968108496460556,0.005891175156438671,0.0018767310090067677,0.002935360251023394,0.07041598401065961,0.0020219550671686294,0.011142161103709965,0.010726975037283043,38170872.42224249,6703537.884144683,1844358.3287721216,25871688.64362475,14488986.927386574,230670423.5770009,2541432.5758407437,603752.7066146242,130088496.1318594,8864624.016421484,27799695.305580158,1935241.7103126086,4569266.811279826,0,371.3171969903001,0,0,18537740.96451719,0,0,0,25883842.24478387,5622605.75832328,0,0,0,0,1485.2687879612004,0,0,0,64508079.74573823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028261690909090906,0.023578545454545453,0.08092198181818182,0.04921387272727273,0.2969025636363636,3.8903742545454545,0.00785250909090909,0.0065396,0.008756204907272728,0.0716096909090909,0.005003952365454546,0.02106750909090909,0.02560881818181818
1701342131.36,0.01522890760208393,0.011410684233592141,0.04029512800029178,0.028308907109802182,0.15233897369139082,2.896094660870342,0.006023025250436121,0.002405504055343522,0.0028527276034810496,0.06970152135810073,0.002005965377303341,0.011080468294965605,0.010776596251471393,38748872.45129546,5067679.924034914,1843454.0016050194,15989736.306268405,11550521.769190183,212308223.10785452,2497983.202345197,623689.9588960657,131891185.02267078,8902446.026525967,27539430.242761042,2288006.623589337,4959227.781047675,0,373.9819582922464,0,0,15826270.909520952,0,0,0,26242078.10443177,3771825.2321925485,0,0,0,0,1495.9278331689857,0,0,0,72386652.4171209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028522763636363635,0.02348149090909091,0.08910570909090909,0.04646336363636363,0.30626272727272724,4.663075363636363,0.009440327272727273,0.007074927272727273,0.008384854545454545,0.09558138181818182,0.004522163636363636,0.021552709090909093,0.022878563636363636
