time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701371063.261,0.016351434240139923,0.012278238549618502,0.039612644317683,0.02696125350542869,0.16468252499177355,2.577868972062477,0.0059310097639011395,0.0026696148407420427,0.0018243042774781586,0.07552211073305945,0.0022581574102430485,0.01251368330204314,0.01058318332691499,22166245.539491925,10898.4145625367,1600657.1303203162,51039187.74717768,10377262.20337124,208387165.00950968,1926138.2759635188,201287.50437521876,53339944.80193416,10813313.170591198,13122385.401091676,2730343.145653719,2869551.0443600887,0,6764.533176746918,71.89118034225538,368.1599194650176,9608429.119894695,89993481.05146672,0,501.7850892544627,0,7286497.011593576,0,0,661221.8371201701,0,1803.875513799178,0,0,0,58351817.378183335,16343.63047955281,0,0,0,0,0,75.11323834149383,0,0,0,0,0,0,0,0.05865392195454545,0.03829914545454546,0.08273636363636364,0.04909082847151514,0.36107087010181815,5.52614898795303,0.0202592,0.009309723713333332,0.006092,0.28022467272727275,0.006672218181818182,0.026631618181818178,0.030084945454545455
1701371068.261,0.014514749249497801,0.011563680471006988,0.040982747496255155,0.02743541878794552,0.1631650020415174,2.8586742163713383,0.00572175084284938,0.0023222528295031206,0.0017585208340882275,0.07040530382779427,0.0021078116029695374,0.012349043953102518,0.009829623078469671,22672574.912057754,10643.60087950428,1962224.7324828121,51919369.17562724,10191862.694440931,219237260.68540433,1269039.8404930218,208874.048505768,51959939.418094866,10820257.44393407,20026140.225460544,2675553.366525688,2860289.6050010053,0,6698.769784303393,73.91233736939928,374.51539755687224,9442311.936550379,92008792.17365678,0,446.4710691252611,0,7291197.26200126,0,0,659070.5002833172,0,1637.4770583852737,0,0,0,66722877.48032245,16110.78484683705,0,0,0,0,0,74.86885156007239,0,0,0,0,0,0,0,0.03733312727272727,0.034949472727272723,0.07431643636363636,0.04558194545454545,0.2921510181818182,6.0741570941743435,0.016571072727272727,0.007174763636363636,0.004718581818181818,0.20868623636363637,0.005900654545454545,0.026913199999999998,0.025067145454545456
1701371073.261,0.014374497919657588,0.011262129544169774,0.04176213383407354,0.027527735221232523,0.16336259217569413,2.8961015722371335,0.005814850607852501,0.0023182736146895285,0.001733267640257131,0.06943814486984265,0.0022227858643294623,0.011160688002912951,0.009907349701672851,22366694.743727174,2968428.8710942483,1951986.7747210294,50983755.20758511,10327479.650949622,238709953.2234212,1923662.2470341942,209058.46064520814,52225808.69311871,11023605.80433307,19784328.274962883,2729473.5845621703,3576859.4750905964,0,6574.758769129744,73.60155253274874,367.7632524062634,9563590.819095109,72879499.58919866,0,445.91210944587584,0,7427517.528572215,0,0,1318804.3486218383,0,1568.9765244514163,0,0,0,70989784.74582535,16322.620927755537,0,0,0,0,0,74.96614078114133,0,0,0,0,0,0,0,0.022984381818181816,0.022851454545454543,0.08103358181818182,0.03562192727272727,0.3035873636363636,6.263549925454546,0.013555090909090907,0.006771309090909091,0.004315127272727272,0.1791959272727273,0.004895345454545454,0.024347145454545454,0.01839827272727273
1701371078.261,0.015242113030944245,0.011565267572486751,0.041567017508753745,0.027635712928519508,0.16242554856445598,2.8964562871223256,0.005687594568344663,0.0023525612964346017,0.0017561660989926925,0.07021391693498794,0.002227800244327467,0.011601814080717402,0.010036920550617895,22463579.623412643,2994751.438710033,1620266.1330665334,51774067.39606128,10239813.570739346,230459933.04899466,1917281.386868002,209915.42932099328,77942659.03326328,13037745.378242465,19627583.421662506,2694029.201793722,3532389.334489486,0,6627.222416297413,73.17944686629029,373.4500364697302,12640649.589455096,57291957.70760905,0,447.7399843320155,0,9149872.146449115,0,0,1301698.6776501192,0,1732.1149497140966,0,0,0,81647006.13382077,16288.222250728435,0,0,0,0,0,73.99378567815593,0,0,0,0,0,0,0,0.025843854545454546,0.02257921818181818,0.07279652727272727,0.02827958181818182,0.26597163636363635,6.568114636363637,0.013391745454545455,0.006716854545454545,0.0042606727272727265,0.15795470909090908,0.004840890909090909,0.025392927272727274,0.016354854545454545
1701371083.261,0.015772663404662178,0.012155174579165913,0.04156220505066885,0.027367820164474917,0.1619710731711743,2.8966287399376913,0.005824202797073267,0.002356193948594435,0.0017612794696914551,0.07134981862674282,0.0021324137115398996,0.011802970520407142,0.010288422432853703,22270569.108044066,2901047.866472116,1634654.7149774104,51430226.569575764,10121377.432887416,242302370.80551845,1294695.6376771326,203409.86581514252,52303027.7919615,15182836.090442825,27126807.42009983,2241570.91013104,4248696.219507774,0,6705.434357094558,73.72608312183883,222.58450168459947,12500466.034100935,55937688.437917225,0,428.83316756530394,0,7309287.293216789,0,0,1307011.3451013085,0,1749.2437453290152,0,0,0,75378212.22963952,16464.425303325,0,0,0,0,0,74.23248396099895,0,0,0,0,0,0,0,0.02892529090909091,0.021286236363636364,0.07983256363636362,0.027983290909090908,0.2623633090909091,6.231132309090909,0.013318545454545454,0.006692454545454545,0.004853083772121212,0.15835057459696966,0.004846545454545454,0.025427163636363635,0.01685827272727273
1701371088.261,0.014881063559777733,0.011888983752640202,0.04124086819620562,0.027334532527242095,0.16080336919315588,2.8958926015070587,0.005702146341906106,0.002373688236585892,0.0017738640005736097,0.07152705922925318,0.002231127728302951,0.011733538050036829,0.01019467362643378,22073027.567664456,6027671.718107377,1663894.6155112793,51390616.80483655,10555691.446275592,255281874.02150854,1899205.2561845474,423137.39843349677,77116944.95133275,15341539.449675208,19495784.555529773,2705164.574289883,3563749.302503693,0,6981.21456889844,74.94008086795836,222.4233428664519,13021517.23623061,52213512.03453069,0,0,0,5540556.7476826515,0,0,1315090.9389303233,0,1745.30364222461,0,0,0,71345508.81556807,16132.130606022109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03132029090909091,0.02365350909090909,0.07341543636363636,0.035821454545454545,0.2610859818181818,5.9328440709509085,0.013873581818181817,0.007277229898181818,0.004242690909090909,0.13962492005151514,0.004825218181818181,0.02534189090909091,0.014963327272727273
1701371093.261,0.014648620527185225,0.01182096679151516,0.04214277817563688,0.027673954144209936,0.16238354105408348,2.896524827874973,0.005781246414817554,0.0023364522141692766,0.0017873974356605324,0.07026684521236941,0.002115047266786611,0.012221667930670622,0.010075024133133582,30454260.327589087,6034255.877772008,1644740.7407407407,50834067.00209493,13981923.995980198,253950397.83799157,2556150.37593985,400978.18774491095,52988060.22872134,13426532.339791356,26735501.30327839,2686317.2053588997,2790721.4611872146,0,5999.851665059704,0,513.3843041057136,16192821.826031934,42787848.374937765,0,0,0,5657332.935916542,0,0,643652.9680365297,0,1746.7922569161165,0,0,0,72322612.61645685,16299.871630295254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03022289090909091,0.02614730909090909,0.08276581818181818,0.03615501818181818,0.21407916363636365,5.074202236363637,0.014505236363636362,0.005474654545454545,0.004244418181818182,0.14028473823333332,0.004229290909090909,0.02295812727272727,0.01683638181818182
1701371098.261,0.014858545566867892,0.012236919930156869,0.041594153926356923,0.02735517627496502,0.16708805888236333,2.896657781445605,0.005590908707480522,0.0028023732114817934,0.0017815440144114294,0.06923047676250844,0.002210533871715353,0.011889070321573693,0.010099640175785138,30272845.02471048,8688619.74842319,1659108.891693647,43230773.841065645,13672600.098197887,267161428.21581256,2544995.8918366227,610775.9566697836,53264506.92716265,15583448.899764566,25965283.987592254,2277166.085946574,3608854.5525047546,0,5400.420482485836,0,523.9095875893069,15816052.517684713,24659564.69505926,0,0,0,7502765.215134493,0,0,665863.766456783,0,1824.4663792181877,0,0,0,76843019.93253604,16228.74253683653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030221254545454542,0.023691672727272725,0.0729265090909091,0.03675498181818182,0.21327405454545453,5.341605636363637,0.013281563636363635,0.005464982655757575,0.0042442,0.13298048368787876,0.004229072727272727,0.022949363636363636,0.016834854545454546
1701371103.261,0.015550493933470987,0.011927651534927012,0.042043564506638154,0.027427642896304883,0.16974336827008873,2.896222947509636,0.005470085348428242,0.002486823089219538,0.0018329530750543085,0.07019052737564142,0.00215547377948243,0.011591925326866055,0.01018449542462079,30270385.602596253,8719058.554290108,1672911.1838475966,34592852.66274352,13727814.67745766,229247220.94572696,2551483.549498058,608208.547789274,52387979.90757484,12705320.943026925,26103961.5743064,2738185.5978409527,3581924.996790816,0,805.5639984981495,0,523.9957600789503,15892587.755996859,1038640.688587172,0,0,0,5354896.510377175,0,0,661296.9503585116,0,1757.5941785414173,0,0,0,80487794.00007205,225.1044185535282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033358128625197735,0.02436201974653163,0.08210578758841391,0.042867974616797276,0.16997265305380294,5.086163936214702,0.01269854719348328,0.006103132898158082,0.004247265818135534,0.11096188237267487,0.004236812917068204,0.02420697492590505,0.01447064385330109
1701371108.261,0.015747907941547797,0.011933281560713799,0.04167849749771313,0.027796827751371413,0.17583104509964317,2.8962978896911715,0.005492297279182688,0.0029000751108207027,0.0018178294996184525,0.07191021285982518,0.002355158465939462,0.011574758615672703,0.010313534870444474,29949529.34522832,11944427.119516272,1624763.565265745,34602438.90310786,10313466.33906634,214944122.2218181,2520415.6220563725,613644.0668986101,78166412.4423126,10950469.655260421,26043617.378866438,2728357.466310219,2878914.495129003,0,752.7889581150869,0,524.1681901279708,12726859.805259807,0,0,0,0,5540087.725375093,0,0,664097.9724130312,0,1806.6934994762087,0,0,0,85974323.15902658,222.59256575610462,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03711561818181818,0.026271799999999998,0.08296543636363636,0.03752292727272727,0.1816644727272727,4.487901436363637,0.010901199999999998,0.006117472727272727,0.003655872727272727,0.0918126360890909,0.004258636363636363,0.024289563636363636,0.016974636363636365
1701371113.261,0.01572056702862465,0.01204711638976535,0.04215199965408061,0.028208844352892583,0.1768699625270419,2.8957468351733042,0.005674372420058161,0.002645415152841621,0.0018218317550050486,0.06961396514073541,0.0023581971742543,0.011582714327224988,0.010242584518255255,29757202.762721393,11859598.125216566,1326729.3449368242,34351790.63140892,10337019.616470503,238346488.1178537,1899162.7906976743,843434.7413730212,77454398.38686447,10985793.075699106,26902198.17157632,2719979.6596625685,2894318.595867585,0,597.5963379716594,0,520.3724205520972,12767165.768342318,0,0,0,0,7405566.801397297,0,0,667727.1717396134,0,1568.690387175606,0,0,0,72900695.79554823,223.25581395348834,0,0,0,0,0,75.83499962971192,0,0,0,0,0,0,0,0.03893469090909091,0.02249610909090909,0.08182674545454545,0.03593076363636363,0.1925263090909091,4.447957787710303,0.010283709090909091,0.007329254545454546,0.0036274727272727274,0.11365281790727272,0.004261966291515151,0.024890199999999998,0.014466563636363635
1701371118.261,0.015464709131743368,0.01199665993012184,0.04096628858665681,0.028009970884353957,0.1747376718789495,2.896169600460303,0.0055706628987691725,0.0026872590078520758,0.001961254728787453,0.06826237540195848,0.002333244218660023,0.011504536930063234,0.010402897051899628,29731793.820407864,14941813.31371828,1661736.8866017275,34333656.5260771,6818432.559315301,237255349.77619106,1875220.4399468908,1059242.9735084756,102552389.88808237,10849434.83759078,27053670.301094048,2265262.8519527703,2826449.1688095327,0,602.5744759102612,0,297.2154195011338,9460471.633382687,0,0,0,0,7312034.107742891,0,0,653096.2297635,0,1506.436189775653,0,0,0,69972485.89188306,0,0,0,0,0,0,74.17333671362863,0,0,0,0,0,0,0,0.036636890909090905,0.02076041818181818,0.07103041818181818,0.028732109090909088,0.18950634545454545,3.8558506363636367,0.010346218181818181,0.006720945454545455,0.0030513999999999997,0.11112958154363636,0.004288018181818181,0.025040745454545453,0.0146208
1701371123.261,0.0149668877349598,0.012093416961910573,0.04125633106970205,0.028538948992567238,0.17606716875871595,2.895769431745222,0.005773856518203998,0.0027348240161001853,0.0019753428968492985,0.06950777027761683,0.0023756216683029395,0.011046536929780916,0.010405870555180515,29191129.194601033,14915831.188618634,1310592.4195505332,25422562.908569895,10238404.897752179,240099632.41988423,2516214.7258108235,1078192.0095408468,104890915.06208058,13056593.795302987,19861079.66983019,1836410.612830272,2136068.7453248436,0,676.7140890316659,0,293.43601683531836,12629722.835045012,0,0,76.3267740011926,0,9164339.808640186,0,0,657993.4684643593,0,1503.8090867370354,0,0,0,72667358.92925152,0,0,0,0,0,0,74.72952509532757,0,0,0,0,0,0,0,0.036128218181818175,0.020945854545454546,0.0794716909090909,0.037066472727272724,0.2357377818181818,3.263185454545454,0.009185290909090909,0.008023854545454545,0.0036836080478787874,0.10919409063454544,0.0036861636363636364,0.023984436363636362,0.01721501818181818
1701371128.261,0.014867132380715176,0.01218459407665569,0.03961973898385755,0.028621817840858963,0.17281834700212706,2.8963399767763316,0.005718431373263827,0.0024781794533113312,0.00197596878930531,0.06843792891542022,0.0023734638329469767,0.01115534615940696,0.010421434567458466,29249042.226419132,11683067.926290454,1329760.9703365762,17399942.34446242,13655712.610503003,213506047.81126162,1907415.1142867557,1061608.6589616586,128835442.98702697,13189538.517881013,19786329.759490002,1356869.401771191,1405381.4791573286,0,662.0927475843241,0,301.2207677599647,15790072.9365209,0,0,75.14217574756927,0,7407991.503543243,0,0,1175.0067234424025,0,1544.8830776967561,0,0,0,68725527.37996498,0,0,0,0,0,0,73.43792021515016,0,0,0,0,0,0,0,0.035686509090909084,0.0215338,0.07169109090909091,0.03823358181818182,0.1926034,3.890362709090909,0.011061963636363636,0.00741630909090909,0.0037138181818181814,0.09099103608909091,0.0043117090909090905,0.024629,0.01794101818181818
1701371133.261,0.015128401281368007,0.012228870744425161,0.041530674273255914,0.02845345290006335,0.17700481780523666,2.8957943019859895,0.005694947700941373,0.002724747988389614,0.0019825675610435486,0.06769998206245983,0.0023049196027298924,0.01119219537020024,0.010539798754846725,30134207.2586419,11574219.643715186,1321525.5813953488,17177397.83970228,13686623.255813953,203477229.4944916,1892064.3012309917,1063090.8623286916,106511363.32745336,10727448.29557636,26939860.696517415,1832551.7545471247,2137364.425755011,0,656.0481215853072,0,297.43124262503403,12678474.41860465,0,0,75.24708821692325,0,5423401.98670764,0,0,1193.0169479183735,0,1457.884714634016,0,0,0,57563535.92063462,0,0,0,0,0,0,74.56355924489834,0,0,0,0,0,0,0,0.03090581818181818,0.021707036363636363,0.07959150909090909,0.04533830909090909,0.18141919999999997,3.310481309090909,0.0092722,0.007450963636363637,0.0031172363636363634,0.10838274518,0.0037151272727272725,0.022908527272727273,0.018027454545454544
1701371138.261,0.014952530740159968,0.012187473214121822,0.04143455983262108,0.02856039342139328,0.1797878885794353,2.8962004792156306,0.005572469409621779,0.0026538495327103,0.0019937370079893975,0.06659522618387483,0.002326204830637601,0.01148800950774725,0.010400141382106499,30261167.960180666,14964079.482882453,1319380.3347583509,8753652.273652272,16911694.685018145,212348540.54054058,2486872.8168863175,1057964.4493311343,105111952.50311513,8882918.930908283,19810727.206789006,2308687.6714359852,2115866.8708892697,0,829.7453085578535,0,303.1043031043031,15661418.909692025,0,0,75.05955653289354,0,7478444.124061956,0,0,73.8084512118209,0,1584.0592254286294,0,0,0,50327990.59929495,0,0,0,0,0,0,73.8084512118209,0,0,0,0,0,0,0,0.0311636,0.02114761818181818,0.07460709090909091,0.04677612727272727,0.14879767272727273,2.75009526866303,0.007483472727272727,0.006854727272727272,0.002521,0.09070283636363635,0.0031224363636363638,0.024323963636363636,0.01759829090909091
