time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701318669.651,0.017397371450610204,0.011987975199306373,0.036631565982456975,0.025093862907137762,0.14258139452261193,2.5309933909234603,0.00593850109783783,0.0027088004821868377,0.0016606009911914485,0.07508599758708846,0.005818446559565662,0.01251193959878644,0.010940365583733154,36662686.25446197,6407895.819054147,1644701.9915162844,42475202.84569643,13458643.233238088,237479213.1783378,2620763.201964943,626896.7287612308,26098914.53687124,8655489.535112334,13993990.610328637,2131814.813461468,4438050.420168067,0,295.5160347750803,0,8643227.422165534,12475182.20209535,71274056.80275272,0,185568.25198598538,0,9119564.746465532,3455.3990610328633,5388.095151094383,678184.8739495799,0,1699.2171999567117,0,0,0,66616112.34947145,76.21599493878158,0,0,0,0,0,76.83073229291718,0,0,0,0,0,0,0,0.03331605454545454,0.022833,0.10077645454545454,0.061020236842424254,0.3661737636363636,5.156028979238181,0.01912529090909091,0.006674836363636363,0.0057608727272727275,0.17269850909090909,0.02227014934909091,0.036969545454545456,0.01741749090909091
1701318674.651,0.015317761427630168,0.0109797277305693,0.03803817863087019,0.02621790385824918,0.14190757035857796,2.780895121119847,0.005998121463840687,0.002332018078918393,0.0016460475852402047,0.07165772071184079,0.00531435077680798,0.011245850729920548,0.010341594774562236,29900979.741095588,6507962.200571387,1654894.8549099066,50971561.16232681,16906207.764952783,262654934.65775907,1885434.8205850373,421054.6909116317,52534128.483789355,8680152.11742146,20717559.989859853,2503082.5088434396,3578974.2901206566,0,0,0,8645565.367405253,12558033.361073924,70720290.55475584,0,572.3768100752852,0,9144153.55113891,3411.7263607721006,882.5842595751558,656147.7637666697,0,1575.2692110468097,0,0,0,67723340.33353756,73.01377921175066,0,0,0,0,0,74.3173364782727,0,0,0,0,0,0,0,0.026328145454545454,0.021157672727272727,0.10356665454545454,0.053363381818181815,0.30170416363636365,6.03608354213926,0.015268454545454543,0.006261441498181818,0.0052838727272727275,0.13745716357454543,0.013168618181818182,0.029709981818181814,0.019154981818181815
1701318679.651,0.013297674946952285,0.010678443495949541,0.037077571683720494,0.026023405805008323,0.13904510993727792,2.8965197087125882,0.005722065278220525,0.0024537110195522846,0.0016540665678036251,0.06880300581903337,0.004641463109508871,0.010813082838733043,0.01010031181514575,22438614.472817734,6456530.349812925,1701954.6790697675,42986733.00962046,13855194.212658884,250556686.52151752,2494406.403853646,443374.84135596955,52834208.08846415,11246656.974474335,20624642.884182066,2110932.4621108994,2852300.749165087,0,0,0,8749336.67957881,9658326.925567541,52119459.98689289,0,602.7185608917173,0,9481818.513078881,73.83506083821541,148.68862873218987,652831.1941510966,0,1487.8855025609357,0,0,0,73148481.46799679,72.5392271455389,0,0,0,0,0,73.94169148840147,0,0,0,0,0,0,0,0.023761145454545454,0.02002701818181818,0.10206534545454544,0.051803781818181814,0.2423252727272727,6.88905466169091,0.014423763636363636,0.0071620727272727275,0.00554779448969697,0.11619134539272728,0.012353041762424242,0.02935252727272727,0.015487927272727273
1701318684.651,0.014548347946157886,0.011273336418807664,0.037252176635649524,0.026011381494309704,0.14416468693612253,2.8970758069257125,0.00593765163462065,0.00235589752340943,0.0016484122193059481,0.06773605096888259,0.0045748591811529205,0.011364243134785509,0.010640076993898202,22434510.699001428,6406043.977021016,1659815.0548535427,43317450.03390327,16876894.695055936,258339623.62501597,2576850.9174731527,211485.07919838978,52600198.30854477,13228205.115117487,21091526.97845042,2093183.5162857657,2850355.7786041815,0,0,0,8816679.971411292,12537662.360158788,41698654.9041858,0,716.8985735538637,0,7439880.708022677,75.50647962099286,442.25301421630377,652842.979384049,0,1696.554953267662,0,0,0,79157372.18368503,74.93459687894477,0,0,0,0,0,73.94302632054014,0,0,0,0,0,0,0,0.022445446864242425,0.01811652727272727,0.10169754545454546,0.04457058181818182,0.24952474545454545,7.009156418181818,0.01376241818181818,0.006489454545454545,0.004568818181818182,0.13199283630181816,0.02328215052242424,0.02802321818181818,0.013577436363636364
1701318689.651,0.01564827741912542,0.01119856507416544,0.038603685867005154,0.026202977739315934,0.14552882732964162,2.896972186601666,0.005792132570471672,0.0019758607803798613,0.0016460896759608417,0.06707121984404145,0.006001108168545584,0.011491123554163513,0.010730844926958303,21878325.926454328,8725916.743347196,1982689.6176843632,43521555.48599731,13624319.53543236,243776141.61075032,2620616.9132012282,226484.61552884706,51779116.51774501,10940427.783105064,28172546.88597302,2121080.2382557057,3572177.619893428,0,0,0,4429119.110309145,9496134.289084477,36597486.2652683,0,768.0048000300002,0,7381188.977945034,6946395.121049714,373.0486894114647,655446.1159241672,0,1582.980602893003,0,0,0,79990111.84798911,76.21174062703508,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027705763636363633,0.020034927272727272,0.09618574545454546,0.03784298181818182,0.24163347272727273,6.986859,0.013745690909090908,0.007122290909090909,0.0054888327357575754,0.1125479272109091,0.018203763636363633,0.027943636363636365,0.016156945454545452
1701318694.651,0.01670804981899941,0.011714892632037123,0.03970935037804126,0.027468635173913722,0.1433563842307187,2.8971266777529574,0.0057994169793196045,0.0023884949957157986,0.0016502577724663843,0.06597563913969019,0.005756914552492099,0.012252183577516559,0.01108301101466194,28739947.56264717,10730968.05042382,1638943.0608807825,43203512.85847453,17054786.75467787,250865093.1104065,2550636.579486343,440342.58837255934,78381584.65967731,8888497.394112898,27964274.796837453,2048577.0233147847,2874206.433729667,0,0,0,4396737.1826506555,12676722.637426581,26878671.66330355,0,746.723059814413,0,5624520.883799458,6895042.283492011,360.6395717405086,659486.1769640384,0,1632.108961819894,0,0,0,74482642.83655234,74.23921120838091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03273505454545454,0.018588945454545452,0.10015967272727273,0.04002065454545454,0.2815956909090909,7.887113454545454,0.012354636363636363,0.006451127272727272,0.005815,0.10862345448363636,0.017496363636363636,0.0297108,0.0160492
1701318699.651,0.016951555357110317,0.011834008529254982,0.039360002520584435,0.027879695902176312,0.14463353847848923,2.897857853395931,0.005817406997136717,0.0026643659498396042,0.0016841115738393917,0.06382964249860561,0.005735302303525521,0.011907129091072787,0.010978379552898694,29506776.785553206,13063515.155971399,2044902.7054276594,43010906.76177305,17215399.474834275,249649303.05062625,2520564.6385110957,423333.01785933366,52253517.7808358,8719705.521472393,27800715.679658573,1683134.7233504828,3522482.289559879,0,0,0,4377136.036101609,12790720.652233789,27041885.69667748,0,717.8786126154547,0,5514268.463379091,6855303.580222145,369.7084574420074,647269.3168191011,0,1581.1474053785776,0,0,0,71906569.53455262,73.29992841803866,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036507254545454546,0.021101945454545454,0.09543021818181817,0.039297963636363634,0.2511043818181818,7.837558264059393,0.012908327272727272,0.007661527272727273,0.005454857666666667,0.12585018215636362,0.016996574096969697,0.02891672727272727,0.018576672727272727
1701318704.651,0.016522608660598972,0.011752091393712558,0.04073829625554691,0.027975565133647174,0.14327632402326007,2.897233075542866,0.0060287379926108504,0.0025282866848593075,0.0017857471937079987,0.0643201746094026,0.0057914721444925306,0.011568770007741938,0.011078011126590582,29303322.344847355,10855135.341100607,1679965.3793963396,34362025.984409355,13650331.237506814,253586556.22688493,2550875.688206317,228099.44481038864,53279988.18403367,10799886.994363988,27699466.07551695,1678710.2860949566,2922399.1826878423,0,0,0,4371383.860592735,9515924.25949482,25104404.848218538,0,770.8666603933377,0,5466568.880644931,6829767.779917868,368.7366089915557,671748.5650599052,0,1575.7309298746975,0,0,0,76568007.32359296,74.18139669660968,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03847456363636364,0.02124489090909091,0.08615952727272727,0.03906236363636363,0.2837846727272727,6.931849927272727,0.012318163636363635,0.007656727272727272,0.005162145454545454,0.10700494579272728,0.01700230279515151,0.028337872727272728,0.016084145454545454
1701318709.651,0.01630344609610757,0.011790425509889369,0.04050335997526208,0.028114402512617657,0.14085208303177513,2.8966056540475345,0.005875847777399531,0.002796656457519309,0.001775665040235953,0.06501812459828735,0.005864403346023859,0.011338665419424205,0.011005379244570034,30092819.780704983,12911018.107190207,1671003.4924330616,25937812.8885963,13555772.652804034,262701895.5811363,1895096.2678945768,212360.7309936397,52540823.65364308,10874964.936533866,27229281.427064903,1718412.917258032,2122849.9757067533,0,0,0,749.0307951137445,12570136.934017463,0,0,717.6773605733008,0,5504769.852241511,6718312.6887947535,301.992516542864,650763.599719278,0,1562.1946568351464,0,0,0,65192866.83995544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038711509090909084,0.020926454545454543,0.08715154545454545,0.03777278181818181,0.23750572727272726,7.147091345454545,0.012225490909090907,0.007559072727272727,0.005400756803636364,0.08909747306545454,0.017397163636363636,0.02681332727272727,0.018431636363636365
1701318714.651,0.016132342600589985,0.01188624692155829,0.04088328371728122,0.02812195925550684,0.1435730660759426,2.896927495868371,0.00589358980257202,0.002570223808717561,0.0017874507860868869,0.06349149085237207,0.005891222319988275,0.011468069433258296,0.011211709219985943,36783439.14201396,12760756.77616227,1948455.6023108196,25211519.670062043,13989949.17521177,254140307.3354596,2548778.8444122444,228005.04166901822,78135408.67493364,13329907.551151484,27925511.658600964,1706916.5995460204,2125677.795996324,0,147.04720875964819,0,364.06947185039024,9761402.883043543,0,0,770.5476230788043,0,5626466.134507754,6890112.919782959,299.91945522442705,651607.8487900683,0,1543.995691976306,0,0,0,61375573.20962598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03912830909090909,0.021343254545454545,0.08458474545454546,0.03846192727272727,0.20055041818181818,7.160225927272726,0.011537690909090908,0.007529727272727272,0.005750490909090909,0.08754225488363636,0.01689741476969697,0.02749242011151515,0.01654658181818182
1701318719.651,0.016524183889573232,0.011688094178177233,0.04095474021410586,0.0280328014769848,0.14584657000813223,2.8970282892773422,0.005834675842645608,0.0025845585346332945,0.001962917420631325,0.06373739586941297,0.0058430394193127325,0.011522536090554888,0.011132056093914459,29206591.596578628,13112003.983255574,1665141.9000109239,26249530.881563608,17001195.33580403,255506954.87813544,1921811.7924956847,220535.50640279392,77865111.03516503,13382067.725413611,34499238.509496875,2118927.05333382,2177774.3322812263,0,151.06865583565383,0,379.05569231338734,12633436.861610774,0,0,745.0523864959255,0,7522489.111610597,6812190.807597505,298.64022456345015,151.20807722834414,0,1510.6865583565382,0,0,0,66521508.13614724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040497181818181814,0.02019752727272727,0.08304663636363635,0.030086054545454544,0.2061283090909091,6.228714781818181,0.010862236363636363,0.008151690909090908,0.005737109090909091,0.10422445488363637,0.016283302315151512,0.028017145454545454,0.015375436363636363
1701318724.651,0.017630881399787062,0.012142224537411412,0.04018675221354438,0.028029469021456373,0.14585935338401634,2.897298493722206,0.005936282622985773,0.00255147845340262,0.001971865902867843,0.06457631795245466,0.005519899255114152,0.012162929869048378,0.011430254261789535,37513719.67556061,14885683.94981963,1702626.4283184523,26321566.857227705,17458848.729834974,255730827.59729242,2502266.1715849126,223653.93694303647,103974589.99855886,15430194.225339284,35271456.863326415,2105755.447284056,2079952.0493609519,0,147.02345698953678,0,380.1321553196228,12976033.82162062,0,0,149.90210250873758,0,7436819.819655706,6964672.398458346,296.7524587491623,144.4160423093874,0,1690.769755379673,0,0,0,65772435.71288243,0,0,0,0,0,0,72.2080211546937,0,0,0,0,0,0,0,0.042735272727272726,0.02063092727272727,0.0818792,0.03740123636363636,0.23047601818181815,6.4677359272727255,0.011429581818181817,0.008114745454545455,0.006349781818181817,0.08838574579272727,0.01602310909090909,0.029131690909090905,0.019051472727272725
1701318729.651,0.01776660314046121,0.011956730749411103,0.04043375562169959,0.027843490337551492,0.14278826417423018,2.8971662875525,0.0057282911692335976,0.002715182387857054,0.00674560978033094,0.06616379448198177,0.005181578965985948,0.011425604081036008,0.011408022747969366,43966949.16469492,15266299.17550059,1657832.1929617599,17138940.575033538,17109609.001814883,256093309.60347405,2567120.3134967647,423011.15772250167,104264273.43016115,13196238.302818948,28339823.878763057,1704141.3200343437,2148710.3048847117,0,150.7656065959953,0,371.2700772270766,15858136.043557169,0,0,142.59604170655712,25937781.631620783,5568018.599244406,6997736.860722731,299.3003416086663,0,0,1583.0388692579506,0,0,0,65596161.84432263,0,0,0,0,0,0,74.60022584052744,0,0,0,0,0,0,0,0.04319694545454545,0.023098527272727272,0.08070029090909091,0.037499763636363634,0.2304227636363636,5.539021,0.01203001818181818,0.008201789758787877,0.021097143690909093,0.07053527312727273,0.015388927272727273,0.028377799999999998,0.018918654545454546
1701318734.651,0.018213608230255966,0.01203170053164403,0.039613479318248115,0.028093143426954223,0.14334474401668504,2.897693411481276,0.005901763212559044,0.002543149473399959,0.008486991182386296,0.06563383676538025,0.005174072958793274,0.011380531068964288,0.011590231041446736,44885420.77142648,15103011.870948948,1666086.1466821884,17377733.99014778,20326141.297897976,247499774.5455853,1944280.4463317338,468807.51670737524,129548615.18569069,13323059.613092508,20784286.224359676,1721012.2135714549,2187447.501528542,0,149.15155487582842,0,376.442908609661,18843235.070936654,0,0,0,51559036.27612959,7489742.734024021,6847186.213429519,302.2766687576104,1214.2367480036314,0,1640.6671036341127,0,0,0,56301534.45641035,0,0,0,0,0,0,75.88979675022696,0,0,0,0,0,0,0,0.042655236363636356,0.02057252727272727,0.07867869090909091,0.038035400000000004,0.24561234545454544,4.633225313357576,0.012642163636363635,0.007475581818181818,0.026917930158787885,0.08655252767272727,0.014437596453333331,0.028348963636363633,0.019630763636363634
1701318739.651,0.01803702800655905,0.011805683839122406,0.04029120685551021,0.02820662444257421,0.14211700886614045,2.897375530461109,0.005628585738569964,0.002806264942109134,0.008689028468899513,0.06439253828923941,0.0051715823204217465,0.01131991849119207,0.011297660912338562,43734259.77822939,15164035.978062158,2005512.240675297,16931752.064043555,20383084.26439847,247622565.29986867,1872770.053475936,634387.9559125203,132752837.39418475,13339692.951695524,20885491.103463426,1718408.5585170155,2939832.045934876,0,149.76234003656307,0,366.78188298081915,15760875.369422618,0,0,0,52834254.25101214,7499018.194503095,6880527.202167387,453.30628054966337,1225.7280191520003,0,1497.6234003656307,0,0,0,53642030.05982781,0,0,0,0,0,0,76.60800119700002,0,0,0,0,0,0,0,0.04753634545454545,0.023638872727272726,0.07974776363636363,0.03731269090909091,0.24604001818181817,4.6235518909090905,0.012593,0.0070236803599999995,0.026935680378181816,0.0861783822181818,0.0037366,0.029488872727272727,0.02269710909090909
1701318744.651,0.017117680245028095,0.012084185915645874,0.04044595111430613,0.028283628852870474,0.14289225031801142,2.8976289965315565,0.0058350151411370125,0.002990725311387924,0.008615496048078658,0.06536813072803378,0.0021826372622737074,0.011240287476670175,0.011348008227537808,52021076.235140145,12948885.780885782,1693094.8773249276,8466656.111757858,20538057.05978557,245736951.82923457,1904103.2481343956,676365.3618030841,131374780.25860499,13282782.430678682,13950227.667027345,2165803.956700261,2145119.962222343,0,372.960372960373,0,366.7950210441479,15881657.568598945,0,0,0,52285801.78473866,7465847.0087188585,0,458.6786114221724,3422.0745018979637,0,1491.841491841492,0,0,0,49501954.35676993,0,0,0,0,0,0,74.39292395430355,0,0,0,0,0,0,0,0.04425992727272727,0.023580199999999996,0.07843223636363636,0.04495129090909091,0.24607323636363637,4.603981745454545,0.012564254545454545,0.0068344545454545455,0.027498707345454548,0.0842885822181818,0.0037248545454545453,0.02752712727272727,0.022638436363636362
