time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts-db_disk,catalogue-db_disk,front-end_disk,orders_disk,orders-db_disk,rabbitmq_disk,user-db_disk,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701386385.991,0.005457374327411992,0.008383962114344579,0.005135700866279134,0.001960828109480355,0.011087953512320886,0.002391748070070809,0.0059029255311474245,0.0025136785617980886,0.0018244644646636288,0.09920439915281858,0.0022522752342895827,0.005918196367926289,0.008604669813399949,30239962.569058284,18333487.072236307,645845.3531068411,16499.72409226355,3409291.062890769,30015512.881239492,2583362.5509504746,775930.1786145419,102780459.81585659,10913843.23521958,13286256.41944559,1627901.1904336326,2924102.262709374,0,303.2333290148248,0,75.3412059007468,36983.00845899228,0,73.87367889478051,0,0,5515534.412222585,0,0,977.9606229797237,0,606.4666580296496,0,0,0,0,221.62103668434153,0,0,0,0,0,75.22774022920952,0,0,0,0,0,0,0,0.03586370909090909,0.05410187272727272,0.04562003024727273,0.020833836363636362,0.09823089131151515,0.02177912727272727,0.04639792727272727,0.020554890909090906,0.0161294,0.6851730545454545,0.014899454545454544,0.03496967272727272,0.05458941818181818
1701386390.991,0.008187411396714545,0.00983928634953732,0.00904085839894247,0.004438772370179044,0.030450920626129082,0.07239503463061996,0.0060403508480151935,0.002946473609232716,0.0018258538353094266,0.09898968209129058,0.0021540691808611635,0.007104615855875448,0.00955147167812697,23195995.657693796,20297126.46357426,357634.00570848427,8483284.083014162,105468.54171506173,57913323.01319089,2617828.788654141,739650.9602380309,102694570.27183343,8923647.63084432,13863584.91483275,1243662.5945317044,3568437.4943894856,0,1264030.6969572,0,72.9669546628663,90830.29859013991,17606667.6841455,74.85927333869434,0,0,5637291.231443309,0,0,1103.071868435699,0,954.761435154471,0,0,0,17198156.229746718,224.57782001608302,0,0,0,0,0,73.53812456237992,0,0,0,0,0,0,0,0.04583259296,0.05530845454545454,0.06070781450666667,0.01883872727272727,0.16494037071272727,0.020240290909090908,0.04127987272727272,0.020693563636363637,0.013896345454545453,0.6050040545454546,0.013456963636363636,0.04193686132363637,0.05342427272727273
1701386395.991,0.008600434744442114,0.009516807762127207,0.012663068035597323,0.006485898650257448,0.04413654931837759,0.2885114882554876,0.005801553141844213,0.0024127560790959944,0.0018379326489598505,0.09535595284410667,0.002262715696410125,0.007117188788157804,0.009336252495751965,30108854.40441427,20545728.724949174,709229.5719844358,17421671.33673974,115681.45510893023,91051340.99950951,2588838.548637991,966126.6945862421,77155163.90563612,8791445.56763747,13218656.874977717,1612769.1762872722,3516139.3372982163,0,1279702.5849549812,0,75.01419335933923,101551.84563448872,17603789.05299108,74.08747241616321,0,0,5553693.459373805,0,0,1087.5106202209006,0,966.5988963113565,0,0,0,25342931.700517736,222.2624172484896,0,0,0,0,0,72.50070801472671,0,0,0,0,0,0,0,0.043806872727272725,0.05256205454545454,0.07082498181818181,0.027322332290909093,0.21230634116606062,0.018625745454545452,0.04155429090909091,0.018324654545454545,0.014664557141818182,0.6243288363636363,0.014075472727272727,0.042737927272727266,0.05136432727272727
1701386400.991,0.009692919982412321,0.009959726373985477,0.014546329455783878,0.00921498578816138,0.06308343475279425,0.5776471613820516,0.00570586670394892,0.0024471380695147236,0.0018163941638170852,0.09007305967724502,0.0021863715022821997,0.00830787966184999,0.009610592811564922,30788056.569209345,17836025.066628247,972194.4212934228,17446832.832098585,144121.2558643089,113341292.69199318,2579904.3890823154,979894.0865925608,100667141.12081642,8710598.938589841,20065293.763192553,1790917.9199842717,2869592.1266087457,0,1269765.9007419145,0,75.11186092569501,136286.97221219775,18010554.456917703,73.89100355383977,0,0,5504069.316581827,0,0,1107.4660225675043,0,1032.629835050061,0,0,0,27294717.57404902,221.6730106615193,0,0,0,0,0,73.83106817116695,0,0,0,0,0,0,0,0.04579441818181818,0.046998145454545455,0.06955101552,0.02663561818181818,0.22423106633454545,2.223850304390303,0.03793716363636364,0.01930949090909091,0.012820290909090908,0.6241582909090909,0.014567890909090908,0.04505929090909091,0.04511396363636363
1701386405.991,0.010472834642683738,0.010036204012341416,0.020470899165991027,0.01185297997878797,0.0767225922308919,0.8774168655560196,0.005500777450164604,0.0029201638881196502,0.0018171710563731074,0.08881392673743103,0.0021984474797160673,0.008665483108353248,0.00976128147205823,37937137.05730437,18082036.91060769,1058833.159581451,26542945.797592245,150768.4361758234,126759937.73581466,2587025.360876958,1004244.0690482784,100976649.46328285,8652260.202252027,26914510.954204705,2064052.2534291313,3614752.567014993,0,1287173.2900093098,0,76.21457678209255,3347521.1231745686,17662978.109108143,0,0,0,5467159.721724163,0,0,1116.5833711949115,0,1196.3271937350542,0,0,0,41992613.259199575,222.2784993307044,0,0,0,0,0,74.4388914129941,0,0,0,0,0,0,0,0.05030532727272727,0.047093363636363635,0.08043739194424243,0.03528893760000001,0.27665479718545455,1.3669850217830302,0.03295494545454545,0.019192039898181818,0.0106326,0.49388323636363635,0.014395090909090908,0.04291190909090909,0.04453529090909091
1701386410.991,0.011503676466803293,0.010479249677397212,0.021320373976603132,0.014654289539489485,0.08883128268299452,1.0940651577465343,0.005568122668553604,0.002767097695418073,0.0017802206523292628,0.08390296397085621,0.002151840513819781,0.008664799723203167,0.010050464535862455,38623742.87973229,17753248.54828303,984980.1680431393,26041340.317958638,3619287.434889884,160193745.70575756,3240548.6610058784,986290.003807728,101488818.51957703,8784092.094717668,26751916.865122322,2479499.435480934,3603098.1847139522,0,1263831.38576242,0,74.76226112033876,6580624.691583661,33504786.348532915,0,0,0,5551311.038251366,0,0,1111.9758203174488,0,1247.9747652161443,0,0,0,56858958.63981929,222.9479642934901,0,0,0,0,0,74.13172135449659,0,0,0,0,0,0,0,0.05131883702545455,0.03895090909090909,0.07645927272727272,0.044266290909090907,0.3267826683636364,2.358813116029091,0.029922854545454545,0.016305690909090908,0.010831565818181819,0.4017160727272727,0.015281145454545455,0.04204145454545454,0.036421127272727276
1701386415.991,0.012091873204782578,0.010816081562216837,0.026512402460283024,0.017078519045793737,0.10429369145578375,1.3812625716677163,0.0053338455170203695,0.002693311428520395,0.0017840575629205413,0.08129371886799443,0.0029479563377712635,0.010422378044381673,0.010124692771848605,45939281.18393235,17993158.801089916,1448148.013153203,34707037.9820767,3671296.6118703135,168180337.03537038,3179854.7215496367,967710.1128014444,75847229.07692854,8923894.277041534,27043759.693598397,1724271.455418668,4321333.067570261,0,1280957.9654859218,0,149.5190640457026,6623743.691729462,44407482.02682027,0,0,0,5640907.973643296,0,0,656776.1248120028,0,1413.69663941871,0,0,0,57635926.31054631,218.7722546645777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053221418181818185,0.03205410909090909,0.0841087761818182,0.05130640149090909,0.37629267645333336,2.2224922077463636,0.025654072727272728,0.013998381818181816,0.008970872727272726,0.3943942,0.014676012094545455,0.04648196363636363,0.03650078181818182
1701386420.991,0.014711833219473572,0.011686599384471414,0.027152280482503812,0.018983785201515335,0.1204176154195514,1.6372165269830274,0.005410982105375503,0.0025426582115661575,0.0017811856727273064,0.07871911428830267,0.002976707241992877,0.011478622586760264,0.010703338109357443,45317265.06543937,15284548.144415246,1331133.2319061074,34646962.75781649,7154959.797990808,193031496.68055075,2541766.978547796,696926.9396995268,77474946.32727273,8742289.82513364,26384507.900355875,1759424.3045614578,4389816.092377392,0,1269154.0261329685,0,149.26025799868816,6597784.148091631,57712706.30604413,0,0,0,5526055.8485095585,0,0,667818.7075268421,0,1695.5473165112846,0,0,0,59650056.8209389,218.57767974670034,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05592256363636364,0.031105,0.08468115712,0.06005613442181818,0.37805262432000003,2.85030535162594,0.01907872727272727,0.011276545454545454,0.009094781818181819,0.37169027272727273,0.010246836363636363,0.04920887272727273,0.03187769090909091
1701386425.991,0.015968101527176207,0.012501210594408773,0.03365522454922326,0.02220916134025323,0.13744531429457815,1.8843348223699978,0.0053460332498784235,0.0025659672541019168,0.001771971156151469,0.07561117902715665,0.0029808729985508833,0.011233841632825555,0.010869247903196056,45776215.87463002,15472666.496592443,1769996.4902130943,34627404.242920876,7468878.969069154,218866829.11194205,2573694.771159423,703278.826287004,52390093.35521827,8775270.876504162,26527529.99266508,2152662.2194306557,3674746.8686495475,0,1284972.775975801,0,149.17599927160157,6885595.974831339,67628025.5678155,0,0,0,5543455.847602428,0,0,669903.7132828376,0,1642.0423484820876,0,0,0,74246603.49815854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05860734545454545,0.03015712727272727,0.0790250909090909,0.06004702223272728,0.4254353203418182,3.090582234970909,0.01939701818181818,0.009553127272727271,0.006720618181818181,0.2869004727272727,0.007872672727272727,0.04915550711272727,0.031130381818181816
1701386430.991,0.01689082628102584,0.013013037474908682,0.035066168212512426,0.02406936310221192,0.147916360166777,2.142215919349902,0.005369027649353466,0.002212550342322723,0.0017530569256138154,0.07457524483090401,0.0029176967968167727,0.012076469327875268,0.01115261870191792,37814703.11909433,15633636.152698746,1721169.5800829877,42183986.651045546,7213448.274600882,218595884.73929557,2582820.4868886806,486671.8673359362,52047417.222425796,10943287.817452393,26938759.207107686,2062503.2510459493,3588419.6915519917,0,1298579.0103677514,0,145.4183974154152,6645672.549055466,81896999.11808643,0,0,0,7372457.966489371,0,0,655149.9259580309,0,1734.858110969928,0,0,0,75751297.65364914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05687117594666667,0.025468527272727273,0.08724740561939395,0.06604360711030303,0.43261649306909095,3.0324134844715154,0.01692443636363636,0.008795545454545453,0.005154018181818182,0.2234748,0.006966690909090909,0.046646799999999995,0.02775461818181818
