time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701157971.891,0.00534042723649,311.01667688899283,12.68663566244512,0.0133613719142,0.13771791825583,0.16083725996039,0.17626138662426,0.04164162399142,0,125194512.99432129,16413281.561853614,0,0.0,8645407.844775902,3107298.399918812,0.0,0,17019056.780829083,2229.560547229379,0,0,2067384.989916974,2945874.90274348,0,0,37794400.21544748,19025.58333635737,0,0,0,0,0,0.002255058113636,21.435616272727277,1.04532188525,0.0,0.013543604772727,0.0115723636363635,0.0136570876590905,0.0022785249772725,0,6.527652297450004e-05,1,105.29025266079819,0,-5.193976813791892,0,-3.2334901561625884e-05,0,-0.005042843343034065,0,0.004175329436947095,0,-0.0018164556718431868,0,2.7188720054027726e-05
1701157976.891,0.00739646932827,311.5087344742063,11.955137417343147,0.0137770416293899,0.13419823018609,0.16613168309588,0.17610017409151,0.03966085839724,0,125392582.46880144,17151054.652584117,0,0.0,6529973.408438341,3366482.8015906466,0.0,0,17045982.526631378,1399.1406430417271,0,0,2081147.6435194504,3191515.7690263703,0,0,37854194.50522842,18655.2085738897,0,0,0,0,0,0.002255058113636,21.42073118181818,1.050229440068182,0.0,0.013787,0.0115559090909089,0.0139021818181815,0.0022785249772725,0,6.527652297450004e-05,1,105.29025266079817,0,-5.164396066606969,0,-3.2334901561625884e-05,0,-0.005414125903570266,0,0.004226102090484574,0,-0.0022829057604951686,0,2.7188720054027726e-05
1701157981.891,0.00749966209042,327.8674191480158,11.89096755475698,0.01378454283823,0.13419823018609,0.15589956066461,0.17478654631677,0.03883437725581,0,124981585.90117852,15876012.273234757,0,0.0,6788733.5112194335,3660503.6363998647,405149.72143557854,0,34898962.19411108,1361.6159740331525,0,0,2163616.2761548944,3470178.014226792,0,0,35438659.31452049,18345.983650130893,0,0,0,0,0,0.002255058113636,20.481296,1.028868064272727,0.0,0.013778727272727,0.013655833704545,0.0138939090909089,0.0,0,6.527652297450004e-05,1,105.29025266076768,0,-5.272645573578387,0,-3.2334901561625884e-05,0,-0.005401628614350784,0,-0.001978372667565509,0,-0.0022672845142039932,0,-2.9280147487042996e-05
1701157986.891,0.00710341560567,310.7710463686276,12.521151413990667,0.01527561894298,0.12419971844729,0.15969309246266,0.17587643677115,0.03615940037154,0,114473489.34072842,16717390.961513665,0,2365.6216723518687,4386400.162053661,5012937.071333709,376514.1048575753,0,36904764.710588895,1433.7773356178266,0,0,2095633.1694381523,3168406.935070133,0,0,39778985.60423067,19318.2630483244,0,0,0,0,0,0.002255058113636,19.81718445454545,1.06535300539394,0.0,0.0137604545454545,0.011582909090909,0.0162871818181815,0.0,0,6.527652297450004e-05,1,105.2902526600099,0,-5.055571467292026,0,-3.2334901561625884e-05,0,-0.005373995141297883,0,0.004142808355993566,0,-0.006426945205276979,0,-2.9280147487042996e-05
1701157991.891,0.00720493872794,328.3534150872955,12.60616375501262,0.0115591706841699,0.12948641950748,0.158724485076,0.18022493855284,0.03962015334786,0,133434759.78185278,22447394.0294074,0,2606.9453836668126,3992002.279240477,3670382.031452951,413373.2261832308,0,35438923.026243545,1439120.7485519084,0,0,1907242.688833397,1740040.844873409,0,0,42327507.19226968,38325.8577157285,0,0,0,0,0,0.002255058113636,20.500152727272727,1.1069269496363634,0.0,0.015974909090909,0.0137973636363635,0.018279701522727,0.0,0,6.527652297450004e-05,1,105.29025266077046,0,-4.619227404893792,0,-3.2334901561625884e-05,0,-0.008416649488452776,0,-0.002376590866361994,0,-0.009339822435350698,0,-2.9280147487042996e-05
1701157996.891,0.00481631374829,329.1982770845602,11.88894943834486,0.0123300540997499,0.12299239410074,0.15315751501971,0.17780169811638,0.02583266813812,0,137588658.22784808,21170273.353946418,0,6990969.743088018,6263716.3401444,3097435.5238528857,399281.73510151217,0,53440772.44627611,1357243.4999032358,0,0,3992991.610148728,1468387.7843543952,0,0,45332087.34608969,36145.34868962911,0,0,0,0,0,0.002255058113636,18.828606,1.046176694931818,0.0,0.0137046363636359,0.0115722727272724,0.0162830909090904,0.0,0,6.527652297450004e-05,1,105.29025259378884,0,-5.189026848030039,0,-3.2334901561625884e-05,0,-0.0052893202291670605,0,0.004175610966143495,0,-0.00642045122339141,0,-2.9280147487042996e-05
1701158001.891,0.00528130225451,329.5005401302625,11.85023371283252,0.00907911742982,0.11874965253057,0.1617217862502,0.1739792693694299,0.02583266813812,0,131347878.01485804,26443296.1574702,0,7421236.918442022,6613971.21102651,3378725.3329409165,399281.73510151217,0,49269757.04738967,1357273.1308241084,0,0,4216271.957613146,0.0,0,0,46687369.31374877,22095.143990159904,0,0,0,0,0,0.002255058113636,20.563899363636363,1.104180845568181,0.0,0.0157167975681815,0.013788818181818,0.018499636363636,0.0,0,6.527652297450004e-05,1,105.29025266077818,0,-4.654243099583965,0,-3.2334901561625884e-05,0,-0.00809380198808185,0,-0.0023526197572323326,0,-0.009630707414345352,0,-2.9280147487042996e-05
1701158006.891,0.00711334760512,328.9920965470238,12.51376117400561,0.00908247137051,0.12061496468081,0.16542814579857,0.1649529085486,0.03570609098841,0,140375893.72103587,30620890.946571592,0,6551986.415811996,8725131.112374177,3203430.9195309733,374580.7312608004,0,35201407.36029077,1309457.605352979,0,0,4172751.654718469,0.0,0,0,48069925.49393912,21316.751715048496,0,0,0,0,0,0.002255058113636,20.88745836363636,1.0501130179704543,0.0022366070681815,0.013656,0.011492727272727,0.0162261818181815,0.0,0,6.527652297450004e-05,1,105.2902526607946,0,-5.165130642700035,0,0.00010686955684491295,0,-0.005215220756667804,0,0.004421373601189771,0,-0.006329881714151497,0,-2.9280147487042996e-05
1701158011.891,0.00733909660309,329.8331861880904,12.584626711206582,0.01016896655448,0.10560161386926,0.16247588630528,0.17500825978575,0.03867808817271,0,135914489.58237046,27525862.666569576,0,6822917.64090468,10824839.199548423,3093731.4559051404,405030.6180970529,0,53713855.5397386,1410395.397946552,0,0,4143956.5906152697,0.0,0,0,43831917.62030653,22965.99432025049,0,0,0,0,0,0.002255058113636,19.47771981818182,1.0571604952386364,0.0022366070681815,0.0137224545454545,0.0115591818181815,0.0140424545454545,0.0,0,6.527652297450004e-05,1,105.29025265697977,0,-5.11783239862234,0,0.00010686955684491295,0,-0.005316392155179983,0,0.004216001172039796,0,-0.0025464621062099013,0,-2.9280147487042996e-05
1701158016.891,0.00765168140241,329.9051910650908,12.566028464813431,0.01001754792109,0.11509377804594,0.16355195153715,0.17314658313322,0.0269576283360499,0,142324479.74285144,30298158.844644792,0,6659640.731791509,9383184.498204349,3316320.14732699,421162.10847642407,0,64856990.55782496,1293527.6734284998,0,0,2245453.096017996,0.0,0,0,42404352.24000537,22430.72042741464,0,0,0,0,0,0.002255058113636,21.992929363636364,1.0904752893181815,0.0022366070681815,0.013520048340909,0.013637545454545,0.016120818181818,0.0,0,6.527652297450004e-05,1,105.29025266079837,0,-4.815918610533828,0,0.00010686955684491295,0,-0.005006513020646253,0,-0.001926731248431679,0,-0.006161121248510426,0,-2.9280147487042996e-05
1701158021.891,0.00708358869309,331.2552814071177,12.627735413681048,0.00946029146177,0.1051643818118999,0.16873332423332,0.16528734180447,0.0355496848632699,0,136336051.44694534,30546918.515229195,0,7342879.07510587,8656429.520429522,3530834.6361421486,370931.5170614347,0,88469813.50482315,1563313.969682902,0,0,2071072.3814723813,0.0,0,0,45260665.30254311,26125.50713521588,0,0,0,0,0,0.0,20.39567336363636,1.014901081813636,0.0022366070681815,0.013680818181818,0.013468725772727,0.0161120909090905,0.0,0,-2.3122446805246e-05,1,105.29025266075116,0,-5.314617995166884,0,0.00010686955684491295,0,-0.0052530703776767496,0,-0.0014480434803374465,0,-0.006147081455424086,0,-2.9280147487042996e-05
1701158026.891,0.0064427056073799,331.59391967102823,12.66809044914556,0.00503450974224,0.10843899422789,0.16873332423332,0.17520428437758,0.03849833809831,0,144332298.83278954,25452627.829213787,0,6738107.615216218,8656429.520429522,3307077.410299781,807565.1387992252,0,97729741.59911196,1301417.57263119,0,0,2071072.3814723813,0.0,0,0,43897769.85435097,30558.432611362223,0,0,0,0,0,0.0,18.22983609090909,0.9642289019545456,0.0022366070681815,0.013479026113636,0.0114140909090904,0.018116687431818,0.0,0,-2.3122446805246e-05,1,105.29025186957618,0,-5.275596742925956,0,0.00010686955684491295,0,-0.00494308053762893,0,0.004665109970062531,0,-0.009120291739776576,0,-2.9280147487042996e-05
1701158031.891,0.00726302655793,315.13442314345343,12.78412731806428,0.0109097642558899,0.11481474283357,0.16364318688912,0.17456232284481,0.03535767519466,0,134475557.91358745,28013417.06686369,0,6595552.091345743,11737391.489781814,5478539.426345187,737893.0124380625,0,84924695.78299391,1430346.8045807166,0,0,2246916.220752295,0.0,0,0,46941995.84026558,32985.88843738456,0,0,0,0,0,0.0,19.36095327272728,0.962186291227273,0.0022366070681815,0.013611818181818,0.0135083149090905,0.0160224545454545,0.0,0,-2.3122446805246e-05,1,105.29025265431085,0,-5.267737214744329,0,0.00010686955684491295,0,-0.005147649670590226,0,-0.0015606212129455344,0,-0.0060023134923028465,0,-2.9280147487042996e-05
1701158036.891,0.00739852812369,332.0554811529935,12.13637883072582,0.01050301815609,0.09913055533322,0.16429375788524,0.17406600025238,0.03548635279793,0,150784394.3061221,26594028.15757128,0,7074092.373333333,11904197.376589566,4968719.511095889,740401.1973009994,0,81972135.06880385,1357873.7326231657,0,0,2278781.936517473,0.0,0,0,49532267.09094294,31314.5534446049,0,0,0,0,0,0.0,18.58581345454545,0.9339742128181816,0.0022366070681815,0.0113074545454544,0.0137303636363634,0.0160283636363635,0.0,0,-2.3122446805246e-05,1,105.29025247478401,0,-5.109419784291731,0,0.00010686955684491295,0,-0.0012826119175599615,0,-0.002188390205134283,0,-0.0060118869384666596,0,-2.9280147487042996e-05
1701158041.891,0.00766973802564,333.1257912117539,12.71346749608041,0.00925689381402,0.1122135781182,0.16540181180396,0.17425984147712,0.03778050879363,0,152094503.30233186,27998764.62233699,0,7003404.675475534,10124079.419677826,3333469.728298328,392570.96756843966,0,81600336.4334816,226.65314027483169,0,0,1937659.2310050065,0.0,0,0,51240648.06577706,30824.827077377107,0,0,0,0,0,0.0,17.630567363636363,0.9143636925659084,0.0022366070681815,0.013433167204545,0.013676818181818,0.0136333636363634,0.0,0,-2.3122446805246e-05,1,105.29024471490149,0,-4.944769849386347,0,0.00010686955684491295,0,-0.00487191723496494,0,-0.002037575542601644,0,-0.001770904713055188,0,-2.9280147487042996e-05
1701158046.891,0.00737789036885,333.1716490098337,12.038449791941929,0.01008615370605,0.12072148015105,0.168733744841,0.1755179178521899,0.0383437229999999,0,150177723.6380959,26512178.699188136,0,0.0,12970232.250322722,3352074.122711024,401448.9599999999,0,98878769.60767634,214.61906047470927,0,0,2068814.748822749,0.0,0,0,48421761.06706591,29188.19222456046,0,0,0,0,0,0.0,17.627136727272724,0.931456619363636,0.0022366070681815,0.013625727272727,0.0136682727272725,0.0136248181818179,0.0,0,-2.3122446805246e-05,1,105.29024461299908,0,-5.090785127957446,0,0.00010686955684491295,0,-0.005168948828355724,0,-0.0020134722683167183,0,-0.0017544787757515223,0,-2.9280147487042996e-05
1701158051.891,0.00737789036885,331.7938713380969,12.692230646416668,0.0108718888038,0.1214596953119,0.16652125994331,0.1757711336900199,0.03856850150657,0,152863324.82134995,30301097.41153931,0,0.0,10874155.325957758,4651959.290452159,402315.2789005658,0,114813611.4065093,0.0,0,0,0.0,0.0,0,0,51499220.10363396,12915.720358432956,0,0,0,0,0,0.0,20.25316009090909,0.9791374617499996,0.0022366070681815,0.015634842681818,0.0158662727272725,0.015633947,0.0,0,-2.3122446805246e-05,1,105.29025266070248,0,-5.318212094769052,0,0.00010686955684491295,0,-0.007989538024986587,0,-0.007910267796290782,0,-0.005363150462756039,0,-2.9280147487042996e-05
