Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701209064,500,,Aggregated,119.222222,0.000000,230,340,410,420,450,480,500,520,710,710,710,1684,0,230.0,234.34037638987434,11.554659344255924,705.8447198942304,28.304038004750595
1701209065,500,,Aggregated,132.300000,0.000000,210,310,400,420,440,470,500,520,710,710,710,1874,0,210.0,224.4932135450778,10.884861461818218,705.8447198942304,28.16221985058698
1701209066,500,,Aggregated,148.100000,0.000000,220,300,370,410,440,460,500,510,700,710,710,2159,0,220.0,222.48163492422708,10.884861461818218,705.8447198942304,28.00463177396943
1701209067,500,,Aggregated,174.300000,0.000000,190,280,340,400,440,460,500,510,700,710,710,2381,0,190.0,212.43753526610132,10.884861461818218,705.8447198942304,27.918521629567408
1701209068,500,,Aggregated,184.600000,0.000000,180,270,330,380,440,460,490,510,700,710,710,2633,0,180.0,207.67848331451506,10.884861461818218,705.8447198942304,27.81693885301937
1701209069,500,,Aggregated,204.200000,0.000000,150,250,320,360,430,450,490,510,700,710,710,2865,0,150.0,196.9044286650435,10.884861461818218,705.8447198942304,27.73821989528796
1701209070,500,,Aggregated,211.500000,0.000000,140,240,300,340,430,450,490,500,530,710,710,3104,0,140.0,190.077950739897,10.884861461818218,705.8447198942304,27.730670103092784
1701209071,500,,Aggregated,227.700000,0.000000,130,230,280,330,430,450,480,500,530,710,710,3343,0,130.0,181.95424990902893,10.766145773231983,705.8447198942304,27.64881842656297
1701209072,500,,Aggregated,230.200000,0.000000,120,220,270,320,420,450,480,500,530,710,710,3577,0,120.0,176.92640878344494,10.510576888918877,705.8447198942304,27.611406206318144
1701209073,500,,Aggregated,234.000000,0.000000,120,200,260,300,420,440,480,500,530,710,710,3808,0,120.0,170.41754595981322,10.435188189148903,705.8447198942304,27.595588235294116
1701209074,500,,Aggregated,232.700000,0.000000,120,200,250,300,420,440,480,500,530,710,710,4013,0,120.0,170.325346654961,10.264955461025238,705.8447198942304,27.567405930725144
1701209075,500,,Aggregated,233.900000,0.000000,120,190,250,280,410,440,470,500,530,710,710,4288,0,120.0,165.82839190829614,10.264955461025238,705.8447198942304,27.486940298507463
1701209076,500,,Aggregated,233.900000,0.000000,120,180,240,280,410,440,470,500,530,710,710,4480,0,120.0,163.24252791715222,10.264955461025238,705.8447198942304,27.43392857142857
1701209077,500,,Aggregated,233.000000,0.000000,120,180,240,270,400,440,470,500,530,710,710,4738,0,120.0,160.15076124627865,10.264955461025238,705.8447198942304,27.482482059940903
1701209078,500,,Aggregated,237.100000,0.000000,120,180,230,260,390,440,470,500,530,710,710,4932,0,120.0,158.97006224213956,10.264955461025238,705.8447198942304,27.5
1701209079,500,,Aggregated,234.200000,0.000000,120,190,240,270,390,440,460,500,530,710,710,5197,0,120.0,159.7115550669043,9.497389197349548,705.8447198942304,27.406965557052146
1701209080,500,,Aggregated,236.300000,0.000000,120,180,230,260,380,440,460,490,530,710,710,5403,0,120.0,156.48244415254212,8.4075341001153,705.8447198942304,27.404775124930595
1701209081,500,,Aggregated,231.700000,0.000000,120,180,240,270,380,430,460,490,530,710,710,5676,0,120.0,159.073277414823,8.4075341001153,705.8447198942304,27.386892177589854
1701209082,500,,Aggregated,232.500000,0.000000,120,190,230,260,370,430,460,490,530,710,710,5913,0,120.0,157.63508881311992,8.4075341001153,705.8447198942304,27.40639269406393
1701209083,500,,Aggregated,229.200000,0.000000,120,190,240,270,380,440,480,510,540,710,710,6146,0,120.0,160.65739095589862,8.4075341001153,705.8447198942304,27.35730556459486
1701209084,500,,Aggregated,232.800000,0.000000,120,190,230,260,370,430,470,500,540,710,710,6402,0,120.0,158.41866291213347,8.4075341001153,705.8447198942304,27.357075913776946
1701209085,500,,Aggregated,229.300000,0.000000,120,190,230,260,370,430,470,500,540,710,710,6582,0,120.0,157.95224792794053,8.4075341001153,705.8447198942304,27.248860528714676
1701209086,500,,Aggregated,233.500000,0.000000,120,190,230,260,370,430,470,500,540,710,710,6837,0,120.0,158.27934528010792,8.4075341001153,705.8447198942304,27.317244405440984
1701209087,500,,Aggregated,231.600000,0.000000,120,190,230,260,360,430,470,500,540,710,710,7061,0,120.0,157.73480304913465,8.4075341001153,705.8447198942304,27.27913893216258
1701209088,500,,Aggregated,231.700000,0.000000,120,190,230,260,360,430,470,500,540,710,710,7278,0,120.0,157.20776608687248,8.4075341001153,705.8447198942304,27.29431162407255
1701209089,500,,Aggregated,233.300000,0.000000,120,190,230,260,360,430,460,500,540,710,710,7527,0,120.0,156.5812000277525,8.4075341001153,705.8447198942304,27.278597050617776
1701209090,500,,Aggregated,234.000000,0.000000,120,190,230,260,350,430,460,500,540,710,710,7790,0,120.0,155.77676374972134,8.4075341001153,705.8447198942304,27.302695763799743
1701209091,500,,Aggregated,234.500000,0.000000,120,190,230,250,350,430,460,500,540,710,710,8029,0,120.0,154.90304874860587,8.4075341001153,705.8447198942304,27.30153194669324
1701209092,500,,Aggregated,234.300000,0.000000,120,180,220,250,350,420,460,500,540,710,710,8259,0,120.0,152.4832772315658,8.4075341001153,705.8447198942304,27.256084271703596
1701209093,500,,Aggregated,238.000000,0.000000,120,180,220,250,350,420,460,500,540,710,710,8505,0,120.0,151.96225885290877,8.4075341001153,705.8447198942304,27.261375661375663
1701209094,500,,Aggregated,236.300000,0.000000,120,180,220,250,340,420,460,500,540,710,710,8762,0,120.0,151.0297554376952,8.4075341001153,705.8447198942304,27.244464734078978
1701209095,500,,Aggregated,237.800000,0.000000,120,180,220,240,340,420,460,500,540,710,710,8964,0,120.0,150.31906266417064,8.4075341001153,705.8447198942304,27.27309236947791
1701209096,500,,Aggregated,237.900000,0.000000,120,180,220,240,340,420,460,490,540,710,710,9225,0,120.0,149.82043610446578,8.4075341001153,705.8447198942304,27.250731707317073
1701209097,500,,Aggregated,238.900000,0.000000,120,180,220,240,340,420,460,490,540,710,710,9464,0,120.0,148.4425981064183,8.4075341001153,705.8447198942304,27.24535080304311
1701209098,500,,Aggregated,230.800000,0.000000,120,180,220,240,330,420,450,490,540,710,710,9706,0,120.0,148.1426509451094,8.4075341001153,705.8447198942304,27.207706573253656
1701209099,500,,Aggregated,235.400000,0.000000,120,180,220,240,330,410,450,490,540,710,710,9936,0,120.0,146.74306526300595,8.4075341001153,705.8447198942304,27.208333333333332
1701209100,500,,Aggregated,234.100000,0.000000,120,170,210,240,320,410,450,490,540,710,710,10125,0,120.0,145.9564218463169,8.4075341001153,705.8447198942304,27.162666666666667
1701209101,500,,Aggregated,237.100000,0.000000,120,180,220,240,330,410,450,490,540,710,710,10385,0,120.0,147.1059443730436,8.4075341001153,705.8447198942304,27.212325469427057
1701209102,500,,Aggregated,237.200000,0.000000,120,180,220,240,330,410,450,490,540,710,710,10635,0,120.0,148.5053494960581,8.4075341001153,705.8447198942304,27.231029619181946
1701209103,500,,Aggregated,236.700000,0.000000,120,180,220,240,330,410,450,490,540,710,710,10855,0,120.0,146.7515582325154,8.4075341001153,705.8447198942304,27.2147397512667
1701209104,500,,Aggregated,233.700000,0.000000,120,170,220,240,330,410,450,490,540,710,710,11091,0,120.0,146.70020764331366,8.4075341001153,705.8447198942304,27.187449283202596
1701209105,500,,Aggregated,237.100000,0.000000,120,170,210,240,320,410,450,480,540,710,710,11350,0,120.0,145.34709092795782,8.4075341001153,705.8447198942304,27.191894273127755
1701209106,500,,Aggregated,235.000000,0.000000,120,170,210,240,320,410,450,480,540,710,710,11549,0,120.0,145.21071175109287,8.4075341001153,705.8447198942304,27.20027708026669
1701209107,500,,Aggregated,234.300000,0.000000,120,170,210,230,320,400,450,480,540,710,710,11811,0,120.0,144.5871986068382,8.4075341001153,705.8447198942304,27.183642367284733
1701209108,500,,Aggregated,242.000000,0.000000,120,170,210,230,320,400,450,480,540,710,710,12036,0,120.0,144.5187567764953,8.4075341001153,705.8447198942304,27.1839481555334
1701209109,500,,Aggregated,237.200000,0.000000,120,170,210,230,320,400,450,480,540,710,710,12274,0,120.0,144.18034982685887,8.4075341001153,705.8447198942304,27.170115691706044
1701209110,500,,Aggregated,236.400000,0.000000,120,170,210,230,320,400,450,480,540,710,710,12521,0,120.0,143.55523832839748,8.4075341001153,705.8447198942304,27.1674786358917
1701209111,500,,Aggregated,230.600000,0.000000,120,170,210,230,310,390,450,480,540,710,710,12767,0,120.0,143.377453504489,8.4075341001153,705.8447198942304,27.168481240698675
1701209112,500,,Aggregated,232.800000,0.000000,120,170,210,230,320,390,440,480,540,710,710,12993,0,120.0,143.80549516383766,8.4075341001153,705.8447198942304,27.190487185407527
1701209113,500,,Aggregated,232.700000,0.000000,120,170,210,240,320,400,450,490,630,710,710,13262,0,120.0,145.03391383172527,8.4075341001153,705.8447198942304,27.165585884481978
1701209114,500,,Aggregated,239.600000,0.000000,120,170,210,230,320,400,450,490,630,710,710,13494,0,120.0,144.4382333466282,8.4075341001153,705.8447198942304,27.168074699866608
1701209115,500,,Aggregated,233.100000,0.000000,120,170,210,230,320,400,450,490,630,710,710,13733,0,120.0,143.89648444791618,8.4075341001153,705.8447198942304,27.140901478191218
1701209116,500,,Aggregated,238.300000,0.000000,120,170,210,230,310,400,450,490,630,710,710,13939,0,120.0,143.34055321529348,8.4075341001153,705.8447198942304,27.15302388980558
1701209117,500,,Aggregated,237.800000,0.000000,120,170,210,230,310,390,450,490,620,710,710,14161,0,120.0,143.60310710363112,8.4075341001153,705.8447198942304,27.127745215733352
1701209118,500,,Aggregated,236.000000,0.000000,120,170,210,230,320,400,450,490,620,710,710,14403,0,120.0,143.97534365983466,8.4075341001153,705.8447198942304,27.135596750676942
1701209119,500,,Aggregated,235.700000,0.000000,120,170,210,240,320,400,450,490,620,710,710,14639,0,120.0,145.8257567558003,8.4075341001153,705.8447198942304,27.156773003620465
1701209120,500,,Aggregated,230.400000,0.000000,120,170,210,240,320,400,450,490,620,710,710,14885,0,120.0,145.05554734646952,8.4075341001153,705.8447198942304,27.14571716493114
1701209121,500,,Aggregated,234.200000,0.000000,120,170,210,240,320,400,450,490,610,710,710,15140,0,120.0,145.33606493566307,8.4075341001153,705.8447198942304,27.145046235138704
1701209122,500,,Aggregated,236.600000,0.000000,120,170,210,240,310,400,450,490,610,710,710,15388,0,120.0,144.36976231592493,8.4075341001153,705.8447198942304,27.14972706004679
1701209123,500,,Aggregated,236.700000,0.000000,120,170,210,230,310,390,450,490,610,710,710,15627,0,120.0,143.8089726576675,8.4075341001153,705.8447198942304,27.14916490689192
1701209124,500,,Aggregated,237.100000,0.000000,120,170,210,230,310,390,450,490,610,710,710,15875,0,120.0,143.2593866652391,8.4075341001153,705.8447198942304,27.135496062992125
1701209125,500,,Aggregated,239.700000,0.000000,120,170,210,230,310,390,450,490,580,710,710,16053,0,120.0,142.62219416820562,8.4075341001153,705.8447198942304,27.122780788637638
1701209126,500,,Aggregated,233.200000,0.000000,120,170,210,230,310,390,450,480,580,710,710,16316,0,120.0,142.27805349377167,8.4075341001153,705.8447198942304,27.115837215003676
1701209127,500,,Aggregated,236.500000,0.000000,120,170,210,230,310,390,450,480,580,710,710,16552,0,120.0,142.1922166591421,8.4075341001153,705.8447198942304,27.134847752537457
1701209128,500,,Aggregated,234.800000,0.000000,120,170,210,230,310,380,450,480,580,710,710,16791,0,120.0,142.25970753572017,8.4075341001153,705.8447198942304,27.139896373056995
1701209129,500,,Aggregated,237.200000,0.000000,120,170,210,230,300,380,440,480,570,710,710,17015,0,120.0,141.69917591036574,8.4075341001153,705.8447198942304,27.13382309726712
1701209130,500,,Aggregated,238.600000,0.000000,120,170,210,230,310,380,450,480,570,710,710,17264,0,120.0,142.36808622659868,8.4075341001153,705.8447198942304,27.121987951807228
1701209131,500,,Aggregated,242.000000,0.000000,120,170,210,230,300,380,450,480,570,710,710,17507,0,120.0,141.96594210712144,8.4075341001153,705.8447198942304,27.126977780316444
1701209132,500,,Aggregated,233.200000,0.000000,120,170,210,230,310,390,450,500,620,710,710,17750,0,120.0,142.8807622327561,8.4075341001153,705.8447198942304,27.104450704225354
1701209133,500,,Aggregated,235.500000,0.000000,120,170,210,230,310,390,450,500,620,710,710,17945,0,120.0,142.690510460139,8.4075341001153,705.8447198942304,27.130899972137087
1701209134,500,,Aggregated,233.200000,0.000000,120,170,210,230,300,390,450,490,610,710,710,18152,0,120.0,142.54320599025863,8.4075341001153,705.8447198942304,27.106104010577347
1701209135,500,,Aggregated,235.500000,0.000000,120,170,210,230,300,380,450,490,610,710,710,18372,0,120.0,142.46139192659487,8.4075341001153,705.8447198942304,27.113651208360547
1701209136,500,,Aggregated,236.300000,0.000000,120,170,210,230,310,390,450,500,610,710,710,18630,0,120.0,144.0157379699602,8.4075341001153,705.8447198942304,27.12657004830918
1701209137,500,,Aggregated,232.700000,0.000000,120,170,210,230,310,390,450,500,610,710,710,18875,0,120.0,144.36050922127552,8.4075341001153,705.8447198942304,27.119682119205297
1701209138,500,,Aggregated,229.200000,0.000000,120,170,210,230,310,390,450,500,610,710,710,19124,0,120.0,144.42365950119952,8.4075341001153,705.8447198942304,27.112005856515374
1701209139,500,,Aggregated,229.900000,0.000000,120,170,210,230,310,390,450,500,610,710,710,19374,0,120.0,144.03656649102254,8.4075341001153,705.8447198942304,27.107773304428616
1701209140,500,,Aggregated,231.900000,0.000000,120,170,210,230,310,390,450,490,610,710,710,19599,0,120.0,144.49554385854114,8.4075341001153,705.8447198942304,27.115260982703198
1701209141,500,,Aggregated,230.600000,0.000000,120,170,210,230,310,390,450,490,610,710,710,19852,0,120.0,144.10757466479077,8.4075341001153,705.8447198942304,27.10789844851904
1701209142,500,,Aggregated,236.100000,0.000000,120,170,210,230,310,390,450,490,610,700,710,20058,0,120.0,144.08616488065834,8.4075341001153,705.8447198942304,27.119353873766077
1701209143,500,,Aggregated,234.700000,0.000000,120,170,210,230,310,380,450,490,610,700,710,20339,0,120.0,143.5026046701618,8.4075341001153,705.8447198942304,27.104872412606323
1701209144,500,,Aggregated,235.500000,0.000000,120,170,210,230,310,380,450,490,610,700,710,20527,0,120.0,143.12459371953878,8.4075341001153,705.8447198942304,27.116188434744483
1701209145,500,,Aggregated,231.900000,0.000000,120,170,210,230,310,380,450,490,610,700,710,20800,0,120.0,143.01861765807888,8.4075341001153,705.8447198942304,27.10125
1701209146,500,,Aggregated,235.100000,0.000000,120,170,210,230,310,380,450,490,610,700,710,21010,0,120.0,142.69244454083864,8.4075341001153,705.8447198942304,27.112232270347455
1701209147,500,,Aggregated,231.000000,0.000000,120,170,210,230,310,390,450,500,620,700,710,21279,0,120.0,143.98979833396416,8.4075341001153,705.8447198942304,27.108698717044973
1701209148,500,,Aggregated,239.500000,0.000000,120,170,210,230,310,390,450,500,620,700,710,21481,0,120.0,144.14750552032518,8.4075341001153,705.8447198942304,27.11270425026768
1701209149,500,,Aggregated,233.500000,0.000000,120,170,210,230,310,380,450,500,620,700,710,21750,0,120.0,144.0987884490055,8.4075341001153,705.8447198942304,27.09351724137931
1701209150,500,,Aggregated,240.800000,0.000000,120,170,210,230,310,380,450,500,620,700,710,21898,0,120.0,144.20116955344835,8.4075341001153,705.8447198942304,27.115900995524704
1701209151,500,,Aggregated,237.600000,0.000000,120,170,210,230,310,390,450,490,610,700,710,22207,0,120.0,144.90842850441084,8.4075341001153,705.8447198942304,27.09848246048543
1701209152,500,,Aggregated,236.300000,0.000000,120,170,210,230,310,390,450,490,610,700,710,22447,0,120.0,144.7285807757027,8.4075341001153,705.8447198942304,27.09582572281374
1701209153,500,,Aggregated,226.300000,0.000000,120,170,210,230,310,380,450,490,610,700,710,22677,0,120.0,144.82568038648287,8.4075341001153,705.8447198942304,27.105172641883847
1701209154,500,,Aggregated,233.200000,0.000000,120,170,210,230,310,380,450,490,610,700,710,22910,0,120.0,144.25301430413572,8.4075341001153,705.8447198942304,27.099781754692273
1701209155,500,,Aggregated,234.100000,0.000000,120,170,210,230,310,380,450,490,610,700,710,23147,0,120.0,144.3230948467378,8.4075341001153,705.8447198942304,27.100704194928067
1701209156,500,,Aggregated,232.600000,0.000000,120,170,210,230,310,380,450,490,610,700,710,23355,0,120.0,143.72878300173204,8.4075341001153,705.8447198942304,27.10057803468208
1701209158,500,,Aggregated,236.300000,0.000000,120,170,210,230,300,380,450,490,610,700,710,23619,0,120.0,143.71783654319654,8.4075341001153,705.8447198942304,27.08421186333037
1701209159,500,,Aggregated,233.300000,0.000000,120,170,210,230,300,380,440,490,610,700,710,23845,0,120.0,143.30249158226144,8.4075341001153,705.8447198942304,27.08567833927448
1701209160,500,,Aggregated,234.200000,0.000000,120,170,210,230,310,390,450,510,690,730,740,24064,0,120.0,145.32973279467038,8.4075341001153,739.9826608598232,27.087516622340427
1701209161,500,,Aggregated,232.800000,0.000000,120,170,210,230,310,390,450,510,690,730,740,24316,0,120.0,145.1977533903028,8.4075341001153,739.9826608598232,27.09401217305478
1701209162,500,,Aggregated,230.700000,0.000000,120,170,210,230,310,380,450,500,690,730,740,24494,0,120.0,145.00330514369975,8.4075341001153,739.9826608598232,27.082305870825508
1701209163,500,,Aggregated,241.600000,0.000000,120,170,210,230,310,380,450,500,690,730,740,24731,0,120.0,144.53361938717285,8.4075341001153,739.9826608598232,27.077514051190814
1701209164,500,,Aggregated,227.800000,0.000000,120,180,210,230,310,390,450,500,690,730,740,24950,0,120.0,145.57300014925266,8.4075341001153,739.9826608598232,27.090180360721444
1701209165,500,,Aggregated,227.800000,0.000000,120,180,210,230,310,380,450,500,680,730,740,25200,0,120.0,145.077914091618,8.4075341001153,739.9826608598232,27.10142857142857
1701209166,500,,Aggregated,226.500000,0.000000,120,180,210,230,310,380,450,500,680,730,740,25425,0,120.0,145.26061258840144,8.4075341001153,739.9826608598232,27.083893805309735
1701209167,500,,Aggregated,228.400000,0.000000,120,170,210,230,310,380,450,500,680,730,740,25691,0,120.0,144.4771206512108,8.4075341001153,739.9826608598232,27.07671947374567
1701209168,500,,Aggregated,227.600000,0.000000,120,170,210,230,300,380,450,500,680,730,740,25899,0,120.0,144.77616480067175,8.4075341001153,739.9826608598232,27.09139349009614
1701209169,500,,Aggregated,233.200000,0.000000,120,170,210,230,300,380,450,500,680,730,740,26167,0,120.0,144.46727929474326,8.4075341001153,739.9826608598232,27.08082699583445
1701209170,500,,Aggregated,226.000000,0.000000,120,170,210,230,300,380,450,500,680,730,740,26404,0,120.0,144.56668194887632,8.4075341001153,739.9826608598232,27.089986365702167
1701209171,500,,Aggregated,229.700000,0.000000,120,170,210,230,300,380,450,500,680,730,740,26633,0,120.0,143.89678056118285,8.4075341001153,739.9826608598232,27.077385198813502
1701209172,500,,Aggregated,231.200000,0.000000,120,170,210,230,300,380,450,500,680,730,740,26840,0,120.0,143.7489734756817,8.4075341001153,739.9826608598232,27.081147540983608
1701209173,500,,Aggregated,230.900000,0.000000,120,170,210,230,300,380,450,500,670,730,740,27108,0,120.0,143.3994466387974,8.4075341001153,739.9826608598232,27.073705179282868
1701209174,500,,Aggregated,233.100000,0.000000,120,170,210,230,300,380,450,500,670,730,740,27298,0,120.0,143.49347839781674,8.4075341001153,739.9826608598232,27.07978606491318
1701209175,500,,Aggregated,237.100000,0.000000,120,170,210,230,300,380,450,500,670,730,740,27566,0,120.0,143.37670298954475,8.4075341001153,739.9826608598232,27.08031633171298
1701209176,500,,Aggregated,232.600000,0.000000,120,170,210,230,300,370,450,500,670,730,740,27777,0,120.0,143.37168735586346,8.4075341001153,739.9826608598232,27.076142131979694
1701209177,500,,Aggregated,235.100000,0.000000,120,170,210,230,300,370,450,500,670,730,740,27995,0,120.0,143.32257536989937,8.4075341001153,739.9826608598232,27.081335952848722
1701209178,500,,Aggregated,231.600000,0.000000,120,170,210,230,300,380,450,500,670,730,740,28241,0,120.0,143.9240454672012,8.4075341001153,739.9826608598232,27.087638539711765
1701209179,500,,Aggregated,230.100000,0.000000,120,170,210,230,300,380,450,500,670,730,740,28487,0,120.0,143.94197102766086,8.4075341001153,739.9826608598232,27.079931196686207
1701209180,500,,Aggregated,235.000000,0.000000,120,180,210,230,300,370,450,500,670,730,740,28721,0,120.0,144.19350890778475,8.4075341001153,739.9826608598232,27.072386058981234
1701209181,500,,Aggregated,234.200000,0.000000,120,180,210,230,300,380,450,500,670,730,740,28963,0,120.0,144.52296027773042,8.4075341001153,739.9826608598232,27.06743086006284
1701209182,500,,Aggregated,234.300000,0.000000,120,180,210,230,300,370,450,500,660,730,740,29160,0,120.0,144.4878494411717,8.4075341001153,739.9826608598232,27.066666666666666
1701209183,500,,Aggregated,228.500000,0.000000,120,180,210,230,300,380,450,490,660,730,740,29430,0,120.0,144.8020833583357,8.4075341001153,739.9826608598232,27.075229357798165
1701209184,500,,Aggregated,232.400000,0.000000,120,180,210,230,300,370,440,490,660,730,740,29617,0,120.0,144.91692584612488,8.4075341001153,739.9826608598232,27.07992031603471
1701209185,500,,Aggregated,230.400000,0.000000,120,180,210,230,300,370,440,490,660,730,740,29883,0,120.0,144.84428380987907,8.4075341001153,739.9826608598232,27.073787772312016
1701209186,500,,Aggregated,232.600000,0.000000,120,180,210,230,300,370,440,490,660,730,740,30116,0,120.0,144.50171659821177,8.4075341001153,739.9826608598232,27.07590649488644
1701209187,500,,Aggregated,230.400000,0.000000,120,180,210,230,300,370,440,490,660,730,740,30353,0,120.0,144.53007590449212,8.4075341001153,739.9826608598232,27.06968009751919
1701209188,500,,Aggregated,235.600000,0.000000,120,180,210,230,300,370,440,490,660,730,740,30600,0,120.0,144.24459259981424,8.4075341001153,739.9826608598232,27.07294117647059
1701209189,500,,Aggregated,236.000000,0.000000,120,180,210,230,300,370,440,490,660,730,740,30850,0,120.0,144.16436352729315,8.4075341001153,739.9826608598232,27.069432739059966
1701209190,500,,Aggregated,235.900000,0.000000,120,180,210,230,300,370,440,490,650,730,740,31060,0,120.0,144.0064832827236,8.4075341001153,739.9826608598232,27.078815196394075
1701209191,500,,Aggregated,235.500000,0.000000,120,180,210,230,300,370,440,490,650,730,740,31334,0,120.0,143.94194350057808,8.4075341001153,739.9826608598232,27.067785791791664
1701209192,500,,Aggregated,232.600000,0.000000,120,180,210,230,300,370,440,490,650,730,740,31542,0,120.0,143.9798049706448,8.4075341001153,739.9826608598232,27.06619745101769
1701209193,500,,Aggregated,239.900000,0.000000,120,180,210,230,300,370,440,490,650,730,740,31806,0,120.0,143.65765466958277,8.4075341001153,739.9826608598232,27.065082059988683
1701209194,500,,Aggregated,235.700000,0.000000,120,180,210,230,300,370,440,490,650,730,740,32024,0,120.0,143.55243982014562,8.4075341001153,739.9826608598232,27.078128903322508
1701209195,500,,Aggregated,238.200000,0.000000,120,180,210,230,300,360,440,490,650,730,740,32283,0,120.0,143.55418087061645,8.4075341001153,739.9826608598232,27.061611374407583
1701209196,500,,Aggregated,239.600000,0.000000,120,180,210,230,300,360,440,490,650,730,740,32467,0,120.0,143.28922651095755,8.4075341001153,739.9826608598232,27.050728431946283
1701209197,500,,Aggregated,241.100000,0.000000,130,180,210,230,300,370,440,480,650,730,740,32744,0,130.0,144.02178275856153,8.4075341001153,739.9826608598232,27.07091375519179
1701209198,500,,Aggregated,236.700000,0.000000,120,180,210,230,300,370,440,480,650,730,740,32988,0,120.0,143.49911057993762,8.4075341001153,739.9826608598232,27.073117497271735
1701209199,500,,Aggregated,236.200000,0.000000,120,180,210,230,300,360,440,480,650,730,740,33178,0,120.0,143.3192064975359,8.4075341001153,739.9826608598232,27.06184821267105
1701209200,500,,Aggregated,235.200000,0.000000,120,180,210,230,300,370,440,480,650,730,740,33464,0,120.0,143.43879324049064,8.4075341001153,739.9826608598232,27.064009084389195
1701209201,500,,Aggregated,231.300000,0.000000,130,180,210,230,300,370,440,480,650,730,740,33694,0,130.0,143.89211128615588,8.4075341001153,739.9826608598232,27.063572149344097
1701209202,500,,Aggregated,237.500000,0.000000,120,180,210,230,300,370,440,480,650,730,740,33911,0,120.0,143.44295445543568,8.4075341001153,739.9826608598232,27.066615552475596
1701209203,500,,Aggregated,234.600000,0.000000,130,180,210,230,300,360,440,480,640,730,740,34161,0,130.0,143.77207549642247,8.4075341001153,739.9826608598232,27.06612804074822
1701209204,500,,Aggregated,238.500000,0.000000,120,170,210,230,300,360,440,480,640,730,740,34404,0,120.0,143.26214242392302,8.4075341001153,739.9826608598232,27.057551447506103
1701209205,500,,Aggregated,230.100000,0.000000,120,180,210,230,300,360,440,480,640,730,740,34615,0,120.0,143.52992145592412,8.4075341001153,739.9826608598232,27.059540661562906
1701209206,500,,Aggregated,235.100000,0.000000,120,180,210,230,300,360,440,480,640,730,740,34859,0,120.0,143.5227111300299,8.4075341001153,739.9826608598232,27.060156630999167
1701209207,500,,Aggregated,229.100000,0.000000,130,180,210,230,300,360,440,480,640,730,740,35073,0,130.0,143.79537737493723,8.4075341001153,739.9826608598232,27.073133179368746
1701209208,500,,Aggregated,236.400000,0.000000,130,180,210,230,300,360,440,480,640,730,740,35321,0,130.0,143.55673452107348,8.4075341001153,739.9826608598232,27.058860168171908
1701209209,500,,Aggregated,235.100000,0.000000,130,180,210,230,300,360,440,480,640,730,740,35572,0,130.0,143.6774141710123,8.4075341001153,739.9826608598232,27.063758011919486
1701209210,500,,Aggregated,235.300000,0.000000,130,180,210,230,300,360,440,480,640,730,740,35805,0,130.0,143.15717683793167,8.4075341001153,739.9826608598232,27.0585672392124
1701209211,500,,Aggregated,236.100000,0.000000,130,180,210,230,300,360,440,480,640,730,740,36054,0,130.0,143.23166007757865,8.4075341001153,739.9826608598232,27.061907139291062
