Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701308462,100,,Aggregated,66.700000,4.500000,39,49,54,60,79,97,100,110,130,160,160,1458,69,39,42.14755607071359,2.666940912604332,159.59241706877947,3832.130315500686
1701308463,100,,Aggregated,70.000000,5.300000,38,48,54,58,77,96,100,110,130,160,160,1545,76,38,41.60516138842576,2.666940912604332,159.59241706877947,3840.082200647249
1701308464,100,,Aggregated,69.900000,5.500000,38,48,54,58,76,96,100,110,130,160,160,1616,83,38,41.31734877764847,2.666940912604332,159.59241706877947,3835.3762376237623
1701308465,100,,Aggregated,72.500000,6.200000,38,48,54,58,75,95,100,110,130,160,160,1687,87,38,41.005073065544345,2.666940912604332,159.59241706877947,3856.8500296384113
1701308466,100,,Aggregated,74.100000,6.100000,38,48,53,58,75,95,100,110,130,160,160,1767,93,38,40.83722911724514,2.666940912604332,159.59241706877947,3861.769666100736
1701308467,100,,Aggregated,74.500000,6.400000,38,48,54,59,76,95,100,110,130,160,160,1835,99,38,40.95040815260657,2.666940912604332,159.59241706877947,3880.892098092643
1701308468,100,,Aggregated,73.600000,6.400000,37,48,54,58,76,94,100,110,130,160,160,1904,107,37,40.47612640018645,2.666940912604332,159.59241706877947,3869.0866596638657
1701308469,100,,Aggregated,75.400000,6.800000,37,48,53,58,75,94,100,110,130,160,160,1984,113,37,40.137560514736954,2.666940912604332,159.59241706877947,3875.6149193548385
1701308470,100,,Aggregated,75.900000,7.100000,36,48,53,58,75,92,100,110,130,160,160,2063,123,36,39.6964300764247,2.666940912604332,159.59241706877947,3868.5967038293747
1701308471,100,,Aggregated,75.200000,6.600000,36,47,53,58,74,92,100,110,130,160,160,2139,126,36,39.27425732997226,2.666940912604332,159.59241706877947,3882.8265544647033
1701308472,100,,Aggregated,74.900000,6.700000,36,47,53,57,74,91,100,110,130,160,160,2217,134,36,39.05922966140936,2.666940912604332,159.59241706877947,3859.2277852954444
1701308473,100,,Aggregated,76.500000,6.600000,36,47,52,57,73,89,100,110,130,160,160,2290,140,36,38.73072481677587,2.29023490101099,159.59241706877947,3847.015283842795
1701308474,100,,Aggregated,74.800000,6.500000,35,46,52,56,73,89,100,110,130,160,160,2347,142,35,38.49502849822343,2.29023490101099,159.59241706877947,3812.602897315722
1701308475,100,,Aggregated,73.700000,6.200000,35,46,52,56,72,88,100,110,130,160,160,2413,145,35,38.29758173457651,2.29023490101099,159.59241706877947,3822.7990053874846
1701308476,100,,Aggregated,71.400000,5.900000,35,45,51,56,72,88,100,110,130,160,160,2471,149,35,38.182155502404534,2.29023490101099,159.59241706877947,3781.6511533791986
1701308477,100,,Aggregated,69.500000,5.600000,35,45,51,56,72,87,100,110,130,160,160,2531,154,35,38.07557293139207,2.29023490101099,159.59241706877947,3799.1058870011852
1701308478,100,,Aggregated,68.500000,5.500000,35,45,52,56,72,87,100,110,130,160,160,2604,160,35,38.016524154781585,2.29023490101099,159.59241706877947,3795.7711213517664
1701308479,100,,Aggregated,68.100000,5.400000,35,45,51,56,72,86,100,110,130,160,160,2689,168,35,37.84029094059701,2.29023490101099,159.59241706877947,3791.676831535887
1701308480,100,,Aggregated,68.800000,5.300000,34,45,51,56,72,86,100,110,130,160,160,2747,173,34,37.658347610572726,2.29023490101099,159.59241706877947,3806.9876228613034
1701308481,100,,Aggregated,69.300000,5.500000,34,45,51,55,71,85,100,110,130,160,160,2816,177,34,37.53274712256495,2.29023490101099,159.59241706877947,3807.876775568182
1701308482,100,,Aggregated,66.900000,4.800000,34,45,51,55,71,85,100,110,130,160,160,2891,184,34,37.355576030103364,2.29023490101099,159.59241706877947,3829.9937737806986
1701308483,100,,Aggregated,66.800000,5.000000,34,44,51,55,71,85,100,110,130,160,160,2973,193,34,37.20242165190691,2.29023490101099,159.59241706877947,3865.737638748739
1701308484,100,,Aggregated,67.500000,4.900000,34,44,51,55,71,84,100,110,130,160,160,3063,202,34,36.98733158548245,2.29023490101099,159.59241706877947,3863.184786157362
1701308485,100,,Aggregated,67.700000,5.300000,33,44,51,55,71,84,100,110,130,160,160,3143,210,33,36.88161476831403,2.29023490101099,159.59241706877947,3862.0063633471204
1701308486,100,,Aggregated,71.800000,5.700000,33,44,51,55,71,84,99,100,130,160,160,3220,216,33,36.810163591311586,2.29023490101099,159.59241706877947,3849.204347826087
1701308487,100,,Aggregated,75.200000,6.700000,33,44,51,55,70,83,99,110,130,160,160,3298,222,33,36.70413773693257,2.29023490101099,159.59241706877947,3844.5166767738024
1701308488,100,,Aggregated,76.000000,6.800000,33,44,50,55,70,83,99,100,130,160,160,3365,227,33,36.51817170723188,2.29023490101099,159.59241706877947,3858.5866270430906
1701308489,100,,Aggregated,77.800000,6.900000,33,43,50,55,69,83,99,100,130,160,160,3441,231,33,36.33002480949402,2.29023490101099,159.59241706877947,3881.7770996803256
1701308490,100,,Aggregated,76.700000,6.600000,33,43,50,55,70,83,98,100,130,160,160,3515,238,33,36.39851513889699,2.29023490101099,159.59241706877947,3872.4779516358462
1701308491,100,,Aggregated,75.400000,6.200000,33,43,50,55,69,83,98,100,130,160,160,3601,251,33,36.34795691519024,2.29023490101099,159.59241706877947,3848.9155790058317
1701308492,100,,Aggregated,78.000000,6.700000,33,43,50,55,69,83,98,100,130,160,160,3671,255,33,36.24073044150597,2.29023490101099,159.59241706877947,3839.037591936802
1701308493,100,,Aggregated,78.400000,7.200000,33,43,50,55,69,83,98,100,130,160,160,3736,260,33,36.12593788233819,2.29023490101099,159.59241706877947,3829.739561027837
1701308494,100,,Aggregated,78.200000,7.200000,33,43,50,54,69,83,98,100,130,160,160,3805,263,33,36.02380261030758,2.29023490101099,159.59241706877947,3837.2993429697767
1701308495,100,,Aggregated,77.300000,6.900000,33,42,49,54,69,82,98,100,130,160,160,3881,268,33,35.825173023063954,2.29023490101099,159.59241706877947,3836.3006956969853
1701308496,100,,Aggregated,74.800000,6.400000,33,42,49,54,69,82,98,100,130,160,160,3949,272,33,35.80667237213712,2.29023490101099,159.59241706877947,3841.123069131426
1701308497,100,,Aggregated,74.100000,5.800000,33,42,49,54,69,82,98,100,130,160,160,4017,276,33,35.82457241870951,2.29023490101099,159.59241706877947,3833.1824744834453
1701308498,100,,Aggregated,73.100000,5.600000,33,42,49,54,69,82,98,100,130,160,160,4099,286,33,35.82723280967053,2.29023490101099,159.59241706877947,3813.6952915345205
1701308499,100,,Aggregated,71.900000,5.400000,33,42,49,54,68,82,97,100,130,160,160,4165,290,33,35.74177628675965,2.29023490101099,159.59241706877947,3810.4979591836736
1701308500,100,,Aggregated,73.200000,5.900000,33,42,49,54,68,81,97,100,130,160,160,4242,295,33,35.71284175769218,2.29023490101099,159.59241706877947,3799.6197548326263
1701308501,100,,Aggregated,73.000000,6.000000,33,42,49,54,68,82,97,100,130,160,160,4317,302,33,35.751465112592214,2.29023490101099,159.59241706877947,3813.358119064165
1701308502,100,,Aggregated,72.800000,5.700000,33,42,49,54,68,81,97,100,130,160,160,4394,308,33,35.70135279919344,2.29023490101099,159.59241706877947,3815.474510696404
1701308503,100,,Aggregated,72.100000,5.400000,32,42,49,54,68,81,97,100,130,160,160,4483,315,32,35.66969193878808,2.29023490101099,159.59241706877947,3811.619005130493
1701308504,100,,Aggregated,72.600000,5.300000,32,42,49,54,68,81,97,100,130,160,160,4546,318,32,35.567879066317026,2.29023490101099,159.59241706877947,3835.8446986361637
1701308505,100,,Aggregated,74.500000,5.400000,32,41,49,54,68,80,97,100,130,160,160,4625,325,32,35.47521838243749,2.29023490101099,159.59241706877947,3830.725189189189
1701308506,100,,Aggregated,74.600000,5.500000,32,41,49,54,67,80,97,100,130,160,160,4707,335,32,35.393118659489055,2.29023490101099,159.59241706877947,3839.7546207775654
1701308507,100,,Aggregated,74.500000,5.700000,32,41,49,54,68,80,97,100,130,160,160,4791,344,32,35.38257414986329,2.29023490101099,159.59241706877947,3849.0991442287623
1701308508,100,,Aggregated,76.000000,6.200000,32,41,49,54,67,80,97,100,130,160,160,4860,351,32,35.41552570644659,2.29023490101099,159.59241706877947,3827.5816872427986
1701308509,100,,Aggregated,77.300000,6.800000,32,41,49,54,67,80,97,100,130,160,160,4941,358,32,35.29037232195027,2.29023490101099,159.59241706877947,3832.1829589151994
1701308510,100,,Aggregated,76.500000,6.600000,32,41,49,53,67,79,96,100,120,160,160,5022,364,32,35.13852115950467,2.29023490101099,159.59241706877947,3837.436877737953
1701308511,100,,Aggregated,76.700000,6.800000,32,41,49,53,67,79,96,100,120,160,160,5095,370,32,35.10021368613772,2.29023490101099,159.59241706877947,3838.073601570167
1701308512,100,,Aggregated,76.400000,6.800000,32,41,48,53,67,79,96,100,120,160,160,5165,372,32,34.971154884715624,2.29023490101099,159.59241706877947,3842.622652468538
1701308513,100,,Aggregated,75.800000,6.700000,32,40,48,53,67,79,96,100,120,160,160,5244,379,32,34.86055207334339,2.29023490101099,159.59241706877947,3828.086575133486
1701308514,100,,Aggregated,75.200000,6.300000,32,40,48,53,67,79,96,100,120,160,160,5330,388,32,34.824284885120605,2.29023490101099,159.59241706877947,3818.399061913696
1701308515,100,,Aggregated,72.800000,6.100000,32,40,48,53,67,79,96,100,120,160,160,5381,390,32,34.77653260904409,2.29023490101099,159.59241706877947,3811.85170042743
1701308516,100,,Aggregated,75.100000,6.600000,32,40,48,53,67,78,96,100,120,160,160,5463,395,32,34.783643832334434,2.29023490101099,159.59241706877947,3808.4592714625664
1701308517,100,,Aggregated,74.000000,6.500000,32,40,48,53,66,78,96,100,120,160,160,5527,400,32,34.701810142735425,2.29023490101099,159.59241706877947,3809.096435679392
1701308518,100,,Aggregated,71.700000,5.900000,32,40,48,53,66,78,96,100,120,160,160,5602,407,32,34.62865188507039,2.29023490101099,159.59241706877947,3806.0967511603
1701308519,100,,Aggregated,70.600000,5.300000,32,40,48,53,66,78,95,100,120,160,160,5681,411,32,34.52436785598736,2.29023490101099,159.59241706877947,3818.2305932054214
1701308520,100,,Aggregated,70.900000,5.300000,32,39,47,53,66,78,95,100,120,160,160,5751,417,32,34.45800519939444,2.29023490101099,159.59241706877947,3812.8921926621456
1701308521,100,,Aggregated,71.000000,5.100000,32,39,47,53,66,78,95,100,120,160,160,5841,428,32,34.37428151035228,2.29023490101099,159.59241706877947,3813.617873651772
1701308522,100,,Aggregated,71.000000,4.800000,32,39,47,52,66,78,95,100,120,160,160,5910,433,32,34.30214024364772,2.29023490101099,159.59241706877947,3817.312859560068
1701308523,100,,Aggregated,73.100000,5.400000,31,39,47,52,66,77,95,100,120,160,160,5981,438,31,34.18449105474088,2.29023490101099,159.59241706877947,3821.1556595886977
1701308524,100,,Aggregated,74.000000,6.100000,31,39,47,52,66,77,95,100,120,160,160,6044,444,31,34.10841669445989,2.29023490101099,159.59241706877947,3823.0741230972867
1701308525,100,,Aggregated,74.100000,6.100000,31,39,47,52,65,77,95,100,120,160,160,6126,452,31,34.08607324965996,2.29023490101099,159.59241706877947,3812.8656545870062
1701308526,100,,Aggregated,71.900000,5.700000,31,39,47,52,65,77,95,100,120,160,160,6199,457,31,34.02610267761143,2.29023490101099,159.59241706877947,3811.560896918858
1701308527,100,,Aggregated,73.700000,5.900000,31,39,47,52,65,77,94,100,120,160,160,6260,462,31,33.99985972910929,2.29023490101099,159.59241706877947,3813.079552715655
1701308528,100,,Aggregated,75.300000,6.200000,31,39,47,52,65,77,94,100,120,160,160,6340,464,31,33.91192974258296,2.29023490101099,159.59241706877947,3827.841640378549
1701308529,100,,Aggregated,74.700000,6.300000,31,39,46,52,65,77,94,100,120,160,160,6408,472,31,33.8814238207845,2.29023490101099,159.59241706877947,3826.9166666666665
1701308530,100,,Aggregated,75.200000,6.000000,31,39,46,52,65,77,94,100,120,160,160,6489,481,31,33.8631448113341,2.29023490101099,159.59241706877947,3829.937432578209
1701308531,100,,Aggregated,74.300000,6.000000,31,38,46,52,65,77,94,100,120,160,160,6561,487,31,33.83070864779836,2.29023490101099,159.59241706877947,3828.3366864807194
1701308532,100,,Aggregated,74.900000,6.600000,31,38,46,52,65,77,94,100,120,160,160,6643,495,31,33.799180220243365,2.29023490101099,159.59241706877947,3842.860906217071
1701308533,100,,Aggregated,73.600000,6.300000,31,38,46,52,65,77,94,100,120,160,160,6733,506,31,33.78900665580699,2.29023490101099,159.59241706877947,3845.991682756572
1701308534,100,,Aggregated,73.800000,6.100000,31,38,46,52,65,77,94,100,120,160,160,6795,511,31,33.75969770569368,2.29023490101099,159.59241706877947,3848.6239882266373
1701308535,100,,Aggregated,76.400000,6.800000,31,38,46,52,65,77,93,100,120,160,160,6874,518,31,33.68534791617415,2.29023490101099,159.59241706877947,3847.8767820773933
1701308536,100,,Aggregated,76.400000,6.900000,31,38,46,51,65,77,93,100,120,160,160,6937,521,31,33.650280661124846,2.29023490101099,159.59241706877947,3843.455816635433
1701308537,100,,Aggregated,74.800000,6.600000,31,38,46,51,65,77,93,100,120,160,160,7005,526,31,33.62886611502525,2.29023490101099,159.59241706877947,3833.95988579586
1701308538,100,,Aggregated,74.200000,6.300000,31,38,46,51,65,76,93,100,120,160,160,7083,532,31,33.56826428145688,2.29023490101099,159.59241706877947,3843.1304531977976
1701308539,100,,Aggregated,74.600000,6.400000,31,38,45,51,65,76,92,100,120,160,160,7142,535,31,33.54293970952921,2.29023490101099,159.59241706877947,3836.233127975357
1701308540,100,,Aggregated,73.600000,6.700000,31,38,45,51,65,76,92,100,120,160,160,7204,538,31,33.502294037512804,2.29023490101099,159.59241706877947,3849.3182953914493
1701308541,100,,Aggregated,74.800000,6.600000,31,38,45,51,65,76,92,100,120,160,160,7291,549,31,33.50473620036333,2.29023490101099,159.59241706877947,3848.347003154574
1701308542,100,,Aggregated,72.900000,6.000000,31,38,45,51,65,76,92,100,120,160,160,7384,559,31,33.461301282798935,2.29023490101099,159.59241706877947,3847.1367822318525
1701308543,100,,Aggregated,73.200000,6.000000,31,38,45,51,65,76,92,100,120,160,160,7463,567,31,33.43176546765028,2.29023490101099,159.59241706877947,3846.253383357899
1701308544,100,,Aggregated,74.300000,6.400000,31,38,45,51,64,76,92,100,120,160,160,7530,572,31,33.38210519705002,2.29023490101099,159.59241706877947,3844.357901726428
1701308545,100,,Aggregated,73.300000,6.100000,31,38,45,51,64,76,92,100,120,160,160,7600,576,31,33.29913641093299,2.29023490101099,159.59241706877947,3849.0415789473686
1701308546,100,,Aggregated,74.200000,6.200000,31,38,45,51,64,76,92,100,120,160,160,7679,581,31,33.27242271672206,2.29023490101099,159.59241706877947,3851.962234665972
1701308547,100,,Aggregated,74.200000,6.000000,31,37,45,51,64,76,91,99,120,160,160,7742,585,31,33.240594393019144,2.29023490101099,159.59241706877947,3839.818780676828
1701308548,100,,Aggregated,74.200000,6.100000,31,37,45,51,64,76,91,99,120,160,160,7820,594,31,33.23716393426594,2.29023490101099,159.59241706877947,3835.8529411764707
1701308549,100,,Aggregated,73.500000,5.900000,31,37,45,50,64,76,91,99,120,160,160,7892,598,31,33.18526657218906,2.29023490101099,159.59241706877947,3836.9893563101878
1701308550,100,,Aggregated,74.100000,6.100000,31,37,44,50,64,76,91,99,120,160,160,7968,604,31,33.14300002630736,2.29023490101099,159.59241706877947,3837.324171686747
1701308551,100,,Aggregated,74.200000,6.100000,31,37,44,50,64,76,91,99,120,160,160,8047,611,31,33.11967228892165,2.29023490101099,159.59241706877947,3843.5119920467255
1701308552,100,,Aggregated,75.700000,6.500000,31,37,44,50,64,76,90,99,120,160,160,8113,616,31,33.060667681628644,2.29023490101099,159.59241706877947,3838.0750647109576
1701308553,100,,Aggregated,74.400000,6.300000,31,37,44,50,64,76,90,99,120,160,160,8183,622,31,33.00327232084075,2.29023490101099,159.59241706877947,3837.185995356226
1701308554,100,,Aggregated,72.400000,5.800000,31,37,44,50,64,76,90,99,120,160,160,8271,630,31,32.955051736106476,2.29023490101099,159.59241706877947,3849.2732438641033
1701308555,100,,Aggregated,70.600000,5.300000,31,37,44,50,64,76,90,98,120,160,160,8343,637,31,32.92326977478487,2.29023490101099,159.59241706877947,3852.7993527508092
1701308556,100,,Aggregated,71.500000,5.400000,31,37,44,50,64,76,89,98,120,160,160,8423,645,31,32.897414979370666,2.29023490101099,159.59241706877947,3854.2827971031697
1701308557,100,,Aggregated,72.400000,5.900000,31,37,44,50,64,76,89,98,120,160,160,8498,651,31,32.83171347559645,2.29023490101099,159.59241706877947,3862.321605083549
1701308558,100,,Aggregated,71.900000,6.000000,31,37,44,50,64,76,89,98,120,160,160,8578,660,31,32.79102068751838,2.29023490101099,159.59241706877947,3862.486826766146
1701308559,100,,Aggregated,74.600000,6.600000,31,37,44,50,64,76,89,98,120,160,160,8650,665,31,32.74749811469561,2.29023490101099,159.59241706877947,3859.527514450867
1701308560,100,,Aggregated,74.200000,6.500000,31,37,44,50,64,76,89,98,120,160,160,8717,669,31,32.758004525675304,2.29023490101099,159.59241706877947,3848.9987380979696
1701308561,100,,Aggregated,73.900000,6.500000,31,37,44,50,64,76,89,98,120,160,160,8780,674,31,32.74945055902565,2.29023490101099,159.59241706877947,3843.6185649202735
1701308562,100,,Aggregated,73.500000,6.600000,31,37,44,50,63,76,89,98,120,160,160,8861,679,31,32.681016556770636,2.29023490101099,159.59241706877947,3844.8974156415757
1701308563,100,,Aggregated,73.300000,6.200000,31,36,43,49,63,75,89,98,120,160,160,8935,684,31,32.628922969640705,2.29023490101099,159.59241706877947,3847.56440962507
1701308564,100,,Aggregated,73.300000,6.200000,31,36,43,49,63,75,88,98,120,160,160,9003,688,31,32.58088235296975,2.29023490101099,159.59241706877947,3857.3879817838497
1701308565,100,,Aggregated,74.200000,6.300000,31,36,43,49,63,75,88,98,120,160,160,9081,699,31,32.57720890952248,2.29023490101099,159.59241706877947,3853.2055940975665
1701308566,100,,Aggregated,72.700000,6.000000,31,36,43,49,63,75,88,98,120,160,160,9156,705,31,32.55730521822061,2.29023490101099,159.59241706877947,3854.155744866754
1701308567,100,,Aggregated,73.100000,6.000000,31,36,43,49,64,75,88,98,120,160,160,9247,716,31,32.55437740066447,2.29023490101099,159.59241706877947,3854.359359792365
1701308568,100,,Aggregated,73.500000,6.300000,31,36,43,49,63,75,88,98,120,160,160,9316,720,31,32.49637902028117,2.29023490101099,159.59241706877947,3867.586839845427
1701308569,100,,Aggregated,72.300000,6.200000,31,36,43,49,63,75,87,98,120,160,160,9383,727,31,32.47537006212427,2.29023490101099,159.59241706877947,3863.834061600767
1701308570,100,,Aggregated,73.100000,6.000000,31,36,43,49,63,75,87,98,120,160,160,9445,730,31,32.44908511729358,2.29023490101099,159.59241706877947,3864.6455267337215
1701308571,100,,Aggregated,72.000000,6.000000,31,36,43,49,63,75,87,98,120,160,160,9524,740,31,32.447828157601116,2.29023490101099,159.59241706877947,3863.259659806804
1701308572,100,,Aggregated,71.800000,6.000000,31,36,43,49,63,75,87,98,120,160,160,9595,745,31,32.43799227570854,2.29023490101099,159.59241706877947,3864.7288170922357
1701308573,100,,Aggregated,71.500000,5.900000,31,36,43,49,63,75,87,97,120,160,160,9661,752,31,32.41758806596843,2.29023490101099,159.59241706877947,3861.4624780043473
1701308574,100,,Aggregated,72.600000,6.400000,31,36,43,49,63,75,87,97,120,160,160,9734,755,31,32.36936827735389,2.29023490101099,159.59241706877947,3866.2280665707826
1701308575,100,,Aggregated,72.000000,6.600000,31,36,43,49,63,75,87,97,120,160,160,9807,761,31,32.354217449905306,2.29023490101099,159.59241706877947,3870.188844702763
1701308576,100,,Aggregated,72.100000,6.600000,31,36,43,49,63,75,87,97,120,160,160,9874,766,31,32.370647125388295,2.29023490101099,159.59241706877947,3869.887279724529
1701308577,100,,Aggregated,72.600000,6.500000,31,36,43,49,63,75,86,97,120,160,160,9934,772,31,32.35132312272753,2.29023490101099,159.59241706877947,3869.0325145963357
1701308578,100,,Aggregated,71.400000,5.900000,31,36,43,49,63,75,86,97,120,130,160,10033,785,31,32.34932743637438,2.29023490101099,159.59241706877947,3871.0489385029405
1701308579,100,,Aggregated,70.800000,5.700000,31,36,43,49,63,75,86,97,120,130,160,10097,788,31,32.309911810776654,2.29023490101099,159.59241706877947,3875.2495790828957
1701308580,100,,Aggregated,70.200000,5.900000,31,36,43,49,63,75,86,97,120,130,160,10149,791,31,32.2913774697086,2.29023490101099,159.59241706877947,3871.0897625381813
1701308581,100,,Aggregated,72.400000,6.400000,31,36,43,49,63,75,86,97,120,130,160,10233,800,31,32.26919345674913,2.29023490101099,159.59241706877947,3870.637740643018
1701308582,100,,Aggregated,71.300000,6.000000,31,36,43,49,63,75,86,97,120,130,160,10293,805,31,32.25985386764547,2.29023490101099,159.59241706877947,3862.4983969688137
1701308583,100,,Aggregated,72.700000,6.700000,31,36,43,49,63,75,86,97,120,130,160,10355,807,31,32.22893718567118,2.29023490101099,159.59241706877947,3857.912023177209
1701308584,100,,Aggregated,70.800000,6.100000,31,36,43,49,63,75,86,96,120,130,160,10424,812,31,32.216601457296,2.29023490101099,159.59241706877947,3856.0957405986187
1701308585,100,,Aggregated,70.200000,5.800000,31,36,42,48,63,75,86,96,120,130,160,10486,814,31,32.19562197441952,2.29023490101099,159.59241706877947,3858.794011062369
1701308586,100,,Aggregated,70.700000,6.000000,31,36,42,48,63,75,86,96,120,130,160,10560,818,31,32.20118841563817,2.29023490101099,159.59241706877947,3859.978787878788
1701308587,100,,Aggregated,68.500000,5.400000,31,36,42,48,63,75,86,96,120,130,160,10634,827,31,32.19407585661285,2.29023490101099,159.59241706877947,3863.619804400978
1701308588,100,,Aggregated,68.900000,5.300000,31,36,42,48,63,75,86,96,120,130,160,10701,835,31,32.202391248586615,2.29023490101099,159.59241706877947,3863.200822353051
1701308589,100,,Aggregated,69.300000,5.300000,31,36,42,48,63,75,86,96,120,130,160,10789,847,31,32.17574056254855,2.29023490101099,159.59241706877947,3859.7389934192233
1701308590,100,,Aggregated,68.600000,5.200000,30,36,42,48,63,75,86,96,120,130,160,10865,852,30,32.138909533486164,2.29023490101099,159.59241706877947,3867.5048320294522
1701308591,100,,Aggregated,68.500000,5.500000,30,36,42,48,63,75,86,96,120,130,160,10943,858,30,32.112996230610165,2.29023490101099,159.59241706877947,3862.992689390478
1701308592,100,,Aggregated,71.400000,6.100000,30,36,42,48,63,75,85,96,120,130,160,11011,862,30,32.081852466238125,2.29023490101099,159.59241706877947,3862.435655253837
1701308593,100,,Aggregated,71.300000,5.800000,30,36,42,48,63,75,85,96,120,130,160,11077,867,30,32.04069266633347,2.29023490101099,159.59241706877947,3865.1467003701364
1701308594,100,,Aggregated,72.500000,5.900000,30,36,42,48,63,75,85,96,120,130,160,11142,872,30,32.00849342079516,2.29023490101099,159.59241706877947,3859.7787650332075
1701308595,100,,Aggregated,72.400000,5.800000,30,36,42,48,63,75,85,96,120,130,160,11215,875,30,31.97175003239421,2.29023490101099,159.59241706877947,3863.799910833705
1701308596,100,,Aggregated,72.600000,5.900000,30,36,42,48,63,75,85,96,120,130,160,11290,884,30,31.96919418869753,2.29023490101099,159.59241706877947,3856.5054030115148
1701308597,100,,Aggregated,71.600000,6.000000,30,36,42,48,63,74,85,96,120,130,160,11365,892,30,31.956464407602517,2.29023490101099,159.59241706877947,3858.0137263528377
1701308598,100,,Aggregated,72.800000,6.300000,30,36,42,48,63,74,85,96,120,130,160,11435,897,30,31.934780174003816,2.29023490101099,159.59241706877947,3863.6585045911675
