time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701357374.161,4.349598529545911,2.54105419982315,2.91892841307389,1.239318739721,8.941132089058849,0.23435512108664,0.61159848597084,0.28391313173457,0.18367794969594,9.49819473927514,0.26615593299965,3.10599891785536,1.74370432822524,7938975.060660792,5044408.885039426,1271296.786781083,8810316.991591979,8707122.639429789,28869203.01676584,3787184.881389004,851060.9149947393,102556155.30207622,11261197.633136095,34237417.70413602,1648891.6580131534,4209324.825943902,12479.375330669733,3030.296468720114,0.0,9035042.5575164,2798787.860974356,0,0,0.0,0,9502977.5147929,0,387131.73379971215,1191.3253712893784,0,5099.767227846045,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.535264514760606,0.3349378484878785,0.4807428513090905,0.2362006866181815,1.044401292163636,0.0913308893272725,0.1888374545454545,0.1097203636363634,0.0582791818181814,2.940947363636363,0.104018545454545,0.6905564204545455,0.3070069999999995,0,11.920175723575227,0,0.647056824179856,1,116.04553069097314,1,110.9159891049329,1,83.03563224174354,0,0.07368660843536645,1,0.9811019957599569,1,0.285094560014727,0,-0.1655503194438097,1,131.3810750388488,1,0.20349703074293757,0,-0.8623639951449036,0,-0.15529035178372547
1701357379.161,6.323775813384789,3.1022315355030203,6.37491281920419,3.3694964943672705,27.71701483233509,0.2332163233452699,0.61159655040941,0.29052121008338,0.180218193056,9.23880139939417,0.25950645857333,4.43632026561216,2.36454181350817,23131.67029369976,5069359.166938789,1621503.035849422,8709973.598203363,28742396.259497367,36210412.239786565,3173342.144919116,677918.4567497984,76593027.91214304,11320577.003846942,34645717.190557174,1602249.7594092842,4310924.412323511,12523.51576410496,3120.93175138783,0.0,13387665.5772426,12704991.23319696,0,0,0.0,0,7645755.022394024,0,371822.8552431279,1220.7279365197633,0,7133.558288886468,0,0,9418799.863471651,0,0.0,0,0,0,0,0,0.0,0.6427207582636361,0.3707733636363635,0.5750482395242424,0.299274656642424,1.7187769454,0.0809469999999999,0.1663442727272725,0.0999492727272725,0.0507814545454545,2.564224,0.096520818181818,0.7707602474515151,0.3065701818181814,0,6.822769469022944,0,0.11174192691902363,1,112.42777891437478,1,106.34195011284332,1,58.971711121165484,0,0.020329323037515223,1,0.645481419932878,1,0.20399996149041044,0,-0.1491299749436621,1,100.76048780360105,0,0.14728083776935819,0,-0.41285544537714713,0,-0.16115434821146662
1701357384.161,6.454142240356831,3.2156930003304502,10.76892324673028,6.03159643724403,53.783368349274674,0.2317636679212799,0.6163593704574399,0.27903191822142,0.18044105883861,8.86625654470495,0.26060334149061,4.76804564992039,2.35188552822251,25159.97238498168,5129812.534420091,1322187.062566278,8653692.580914067,42598747.24019093,36451810.72094128,3136667.3007555227,657040.9265259003,78291604.22656435,8970280.708212169,34092747.25591104,2107216.1711895154,3406746.262326371,12398.718379918924,3233.24888937842,0.0,13287839.077960204,24743279.18763016,0,0,0.0,0,5681735.63514558,0,387975.86168597976,1158.1663308945676,0,7368.799794397328,0,0,10819927.129923886,0,0.0,0,0,0,0,0,0.0,0.675286481533333,0.3649460837363635,0.599727592590909,0.3367489983545449,1.7412605237969694,0.0727220909090905,0.170982909090909,0.093270545454545,0.0418293636363635,2.573308,0.0917986290272725,0.7947276174848484,0.3193490909090904,0,5.504379847269348,0,0.1871802041258661,1,111.46407255846238,1,103.59983215094161,1,58.126710763383755,0,-0.01158138952155241,1,0.7091360867753451,1,0.15599757343943566,0,-0.11969679477005002,1,101.5268261993134,0,0.11577530488978027,0,-0.11417282680980634,0,-0.138860723366725
1701357389.161,7.151296087875241,3.40746856923468,15.13464491600503,8.61479710348557,78.57292872399822,0.22871689342388,0.6000615599294901,0.27292152076934,0.17942678489639,8.57284302596538,0.25551196787,4.993067383977641,2.4957299730526303,25521.163073838004,3835404.0001462577,1634472.1435644424,17196338.28694947,45992418.262044124,35903725.875535406,3206768.507638073,855355.2727804594,78326103.87849697,9010260.6894511,34825938.09278729,1662170.604667928,2787262.3297704947,12540.5715104204,1176650.84646605,0.0,17608778.888588667,24943883.872129668,0,0,0.0,0,7605612.664595353,0,16683.71631972605,1185.2494890854175,0,7937.69424841859,0,0,16815400.15868888,0,0.0,0,0,0,0,0,0.0,0.719524488772727,0.3739939090909089,1.0405522210181817,0.599908285363636,3.544828809372727,0.0654591818181815,0.146580545454545,0.0859037272727269,0.0410376705090905,2.0835253636363635,0.0794852727272724,0.7629703926454545,0.290608818181818,0,3.8874387348890593,0,0.07198843420161438,1,93.16079717346119,0,83.98938311038393,0,4.018977019196683,0,-0.032148272911229014,1,0.4067073278678208,0,0.11004913701589203,0,-0.1165791088906758,0,59.993095635270095,0,0.04780974104625102,0,-0.49368647275156263,0,-0.16067984156542853
1701357394.161,8.0230369989835,3.73509116520788,18.1983818395975,10.96355894836295,108.41054555321992,0.22678968589441,0.59823074037476,0.2421328207515,0.17703727761388,8.35751897741301,0.26003314016196,5.55552382899021,2.7316868480809298,7925293.058379321,2559327.789934355,2004760.494526905,26008238.090046875,49932664.08146993,29079764.165725324,3193497.877323964,837516.5500080558,103164520.44232891,8841770.35369308,27710917.75287472,1663140.1970141728,2135452.212601769,12714.493174557074,1174724.4347191832,0.0,22200099.712925613,26460934.87478708,0,0,0.0,0,7464884.886338877,0,16670.496497325723,1209.8879391511437,0,9037.49088256747,0,0,18749926.07806328,0,0.0,0,0,0,0,0,0.0,0.720283373942424,0.3673774360696969,1.4769258251272723,0.593823314169697,5.603850898525758,0.0591221818181815,0.122965636363636,0.072088818181818,0.0355579999999995,1.768914727272727,0.0731482727272725,0.7819477481060605,0.277584727272727,0,3.8614688682791325,0,0.15515573003585814,0,73.42853707741142,0,84.44703158348096,0,-0.4713869834505715,0,-0.04426021210690578,0,0.1904440131848446,0,0.043690085443472526,0,-0.09270759267047879,0,35.37342644925599,0,0.02082855934673944,0,-0.28281814329568533,0,-0.12592163549299085
1701357399.161,8.80876756992374,4.02046882740495,23.06124376989908,13.38804491261151,131.33210954057947,0.22570543569674,0.60450585692474,0.2454867160722499,0.1760691190601299,8.09884997455657,0.2566305322078,6.07290122407161,2.92988679100662,7932150.236106066,2527852.534562212,2042658.3202921231,25968562.767423306,71923607.29352878,29179600.24865616,2569653.624707981,651262.1028253821,77508614.60920645,6642302.995056703,20595748.13419317,2053963.5474709708,2109593.984962406,13241.69996367599,2316239.6313364054,0.0,26581447.820726663,38576939.29209868,0,0,0.0,0,5610486.769409712,0,3018.585756911241,1345.4996715088691,0,10027.649769585252,0,0,18822859.88717436,0,75.34536357449,0,0,0,0,0,74.74998175049274,0.8147521010818181,0.4114388556363635,1.8695925232909087,0.837906345581818,6.88757612021212,0.049120545454545,0.120887636363636,0.0670353920272724,0.037101545454545,1.721778,0.072455545454545,0.8407247152999999,0.2907340909090904,0,1.102381748769261,0,-0.28872229429487106,0,55.04942917664006,0,66.13227585300072,0,10.096056095393394,0,-0.052314542590352175,0,0.17501803501386348,0,0.025873491909692348,0,-0.09983713507938319,0,32.00876546865342,0,0.018208736504220724,0,0.6695503532345128,0,-0.16116854601618646
1701357404.161,9.55737962389814,4.42891166498112,25.900774275432298,15.32386380443715,160.4741580134811,0.22167860053726,0.59338626593537,0.2845842872589,0.17760308890142,7.675968430302819,0.25372312490852,6.60470220853724,3.1999791327764195,7909399.648875133,3873821.090374184,2010358.360396735,34111846.80790254,82437661.10076937,29165127.830266263,3231535.131930033,613092.8115517421,77768563.06052281,8916535.022518398,27727276.45250988,2092254.907351405,1412230.0871986516,13270.058460480352,3547105.120897306,0.0,26189684.39855668,52046560.91567786,0,0,71.43106274632903,0,7528280.326608326,0,1726.6545701141845,1350.6265113211691,0,11071.288038981336,0,0,19141618.86843073,0,75.89682774977766,0,0,0,0,0,75.0348061845094,0.819070516272727,0.420562636363636,1.931234720409091,0.8721497440090906,8.542625209828788,0.041996818181818,0.1207363636363635,0.0440751818181815,0.0370511818181815,1.6333965454545454,0.0608531818181815,0.845275178181818,0.2620650909090905,0,0.9989519848129191,0,-0.3482411806733694,0,52.17181287623008,0,63.589343359807486,1,78.49407656725978,0,-0.049792486412229664,0,0.17391781890120228,0,-0.011496235360823448,0,-0.09960953097203173,0,26.000610751826883,0,-0.016012427624161774,0,0.7620603224794991,0,-0.07424477667681406
1701357409.161,10.76345390008924,4.991153641194869,30.43204543016148,18.27491306518019,175.93231787455426,0.2188423790449,0.5947609567901201,0.2379138468800399,0.17426848864303,7.582650875181369,0.25860730359329,7.36907300979373,3.4412746182539795,15887115.04489246,2559396.368780948,2106108.5667366115,34790779.611615114,82356138.02132681,29457886.400974654,2564364.4914756026,638259.4361031936,76039554.18793689,8725271.79891431,20465694.82249585,1674974.22990644,1416187.4276474153,13427.30699885265,3499278.0367475017,0.0,26708988.23186505,61173702.49272167,0,0,74.36321054447087,0,7366811.974846373,0,1718.1521402126536,1279.5060730232813,0,12704.115502512108,0,0,22124002.54957019,0,75.2498530276308,0,0,0,0,0,75.26506311901655,0.8563823521666665,0.4171504545454545,2.352179666893939,1.1361251027878785,10.380015580771513,0.0344639090909089,0.0914954545454545,0.0365422727272725,0.0273041818181815,1.182004636363636,0.0511061818181814,0.8269978540333329,0.2530141818181814,0,0.1889042424942602,0,-0.3272849925099308,0,33.101689407092806,0,44.55376626212441,1,129.28634604651808,0,-0.03965150452125954,0,0.019359164114121086,0,-0.00819010965273037,0,-0.049190667349250816,0,3.2723554208167513,0,-0.030669793279798796,0,0.4067862786993146,0,-0.07931733726548962
1701357414.161,11.8403387899646,5.31225748238318,33.65410203869956,20.45567886348767,206.2434184907288,0.21176668641496,0.58710001839317,0.22245679330901,0.17212847890485,7.2334189734884,0.2223655456864199,7.95346611178246,3.7139333081407897,15808979.621411106,2555112.1497020093,2076347.794985514,43382258.34120812,87915412.13771084,35812148.435396135,2567383.16656857,621014.6810214432,104878144.43688016,8795540.850971611,20560543.28045008,1658434.1803884788,1387813.719139135,13503.70437460375,3495137.5831023683,0.0,26644022.970124304,63747726.79459333,0,0,72.88904706824451,0,7426015.748031497,0,1699.0639709993325,1326.711293457137,0,13800.989076680617,0,0,24768657.56341944,0,75.33843437316068,0,0,0,0,0,73.70618296984094,0.840202803190909,0.4415550909090904,2.3774891094272723,1.1308710024363635,10.960675351472728,0.0326070909090905,0.0727160909090905,0.02301,0.0254473636363634,1.1626131818181815,0.0281842727272725,0.909870150363636,0.206946909090909,0,0.5217299210894453,0,-0.44289490656672115,0,32.00550915655333,0,44.91937071390035,1,133.69342434476977,0,-0.035971622498493616,0,-0.01888319013266937,0,0.017066831413160344,0,-0.038149133074341535,0,2.6538795612555077,0,-0.014421191550013646,0,2.36345677115645,1,0.05710366052764215
1701357419.161,12.49401346707416,5.75767330192173,37.46405551997972,22.0788062534917,238.10391235673896,0.2091150701083,0.56496796606746,0.2296631331362,0.1686559807767,6.935124165118061,0.22806808074579,8.47063403078792,3.9872094489473904,23243005.93482356,1322117.960088692,2098421.0850020805,51616952.11663573,87591328.80499056,28946978.613796733,2560817.9063917296,446704.8116431781,100710738.32997632,8791764.30259621,13742579.222286709,2042849.039439182,1399275.4175053036,13246.241870713246,3564852.0325203254,0.0,30824930.058209736,72424011.37757145,0,0,78.64521331746093,0,7423598.174175042,0,1680.4552184227894,816.9867087345192,0,15212.416851441243,0,0,27909508.014739584,0,75.20978314757349,0,0,0,0,0,74.27151897586538,0.927523616524242,0.462403732512121,2.7867021051787875,1.375227926490909,13.92971137168528,0.0222469090909089,0.059117909090909,0.0213969989999995,0.0173330909090905,0.7349450000000001,0.02007,0.9742172769787876,0.240028818181818,0,-0.9374817784736535,0,-0.47850237636941984,0,15.563285213893295,0,28.754620741050076,1,136.56035663200979,0,-0.006873262365104438,0,-0.016765858510780163,0,0.02173265816463754,0,0.015494791071830605,0,-2.028741496244834,0,0.008385818709371051,1,4.486859799975207,0,-0.09394360562533
