time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701249731.574,15.512985977063613,234.71136773500717,0.035905536745575,24.32446805714902,146.8516875292378,0.156889152499725,0.170227822478415,0.036082072600425,0.0,162631906.1546626,0.0,10114709.43673796,52152608.92407714,6469685.2774056,1429957.8428742974,396851.38183143246,0.0,0.0,0.0,0.0,0.0,1640.5030795406767,3309.4776172850725,0.0,0.0,54075510.674899966,0.0,0.0,0.0,0.0,0.0,0.0,1.2202874999999995,16.191330043386362,0.0022477403,1.8251283181818176,10.688588037028788,0.0157719999999997,0.0169914999999997,0.0011274954,0.2440574999999999,3.2382660086772725,0.00044954806,0.3650256636363636,2.137717607405758,0.0031543999999999,0.0033982999999999,0.00022549908
1701249741.574,15.70113096633744,234.72348314006464,0.03580028048116,24.422513279447134,147.2551074479319,0.1611722569013099,0.17092935426812,0.03053574513847,0.0,172425928.1910227,0.0,9946467.220307693,49522443.56996749,8644541.826389415,2203398.625683583,400604.85197610303,0.0,0.0,0.0,1532705.5564535842,0.0,1644.0670017564903,3070.938091871284,0.0,0.0,52371333.130208045,0.0,0.0,0.0,0.0,0.0,0.0,1.220067227272727,15.655419938327272,0.0022477403,1.9780618636363632,9.958131882096968,0.016484239381818,0.0193892727272724,0.0,0.2440134454545454,3.1310839876654546,0.00044954806,0.3956123727272727,1.991626376419394,0.0032968478763636,0.0038778545454545,0.0
1701249751.574,16.070634913606767,235.06056534622772,0.027159425976895,24.650637364410212,147.2616779496263,0.1611863555510649,0.170022178667025,0.03727729233289,0.0,167605051.19759572,146.53167817407794,10717404.53180102,45256498.95191695,7576086.181046957,3594212.176390116,407603.0645288122,0.0,0.0,0.0,1526528.8608843973,0.0,1909.331302995608,2626.749183708199,0.0,0.0,46724415.4100493,0.0,0.0,0.0,0.0,0.0,0.0,1.1508695909090907,16.552724973845454,0.0022238563,1.9887410909090903,10.318148536354546,0.0170106818181815,0.0175720598545452,0.0,0.2301739181818181,3.310544994769091,0.00044477126,0.3977482181818181,2.063629707270909,0.0034021363636363,0.003514411970909,0.0
1701249761.574,16.684683592030517,235.2135940512037,0.034456881713465,24.49788682280299,148.99054865979315,0.1584442620375599,0.168726108534835,0.0321712528619499,0.0,155582611.95768315,3618394.16150685,10960769.898086432,38920830.66101478,5410535.337241927,3639769.487976662,409133.40205295687,0.0,0.0,0.0,1563028.2409747937,0.0,2099.4482318892105,2364.561600263185,0.0,0.0,42559374.08695646,0.0,0.0,0.0,0.0,0.0,0.0,1.310412818181818,16.024856720381816,0.0044477126,1.9755635909090907,9.934625350204543,0.0194072272727269,0.0157558636363632,0.0,0.2620825636363636,3.2049713440763634,0.00088954252,0.3951127181818181,1.9869250700409085,0.0038814454545454,0.0031511727272726,0.0
1701249771.574,17.2019176191628,235.3756769414465,0.0350547782300599,24.50801782310236,151.24809495841708,0.15958083352697,0.1666616635417599,0.037173863148885,0.0,144908297.15439257,3724618.937812877,10698867.998941306,31366070.989880823,7536120.815210206,3604438.513961911,394969.1985531936,0.0,0.0,0.0,1524957.6512139682,0.0,1792.3354189927209,2007.6187311441895,0.0,0.0,34607048.819775574,0.0,0.0,0.0,0.0,0.0,0.0,1.199440318181818,17.058087045454545,0.0044477126,1.9745457727272728,9.653500843707576,0.0196660552363635,0.0139614503227272,0.0,0.2398880636363635,3.4116174090909093,0.00088954252,0.3949091545454545,1.9307001687415155,0.0039332110472727,0.0027922900645454,0.0
1701249781.574,17.36876951559701,235.65403474563576,0.0267272952058199,24.658941450740592,150.2103488952475,0.162943673373115,0.167615342810425,0.03207233814833,0.0,137363345.17133248,3734185.0280441614,10636422.283330211,39307893.621289074,6441815.394229669,5784607.385737257,74.9736440183568,0.0,0.0,0.0,1517790.7693193802,0.0,1852.7345050812337,1711.937363782135,0.0,0.0,36114295.91965632,0.0,0.0,0.0,0.0,0.0,0.0,1.206961727272727,15.02108479415909,0.0044477126,1.999260227272727,9.385536857795454,0.0196465191499999,0.0129396493727272,0.0,0.2413923454545454,3.004216958831818,0.00088954252,0.3998520454545454,1.877107371559091,0.00392930383,0.0025879298745454,0.0
1701249791.574,17.36506290691073,236.18699174727004,0.03432962433325,25.051254517358643,149.551659590699,0.1617085508204699,0.17089451628841,0.0377140328192899,0.0,144159610.99420115,7499348.677049339,11683069.291325103,35310956.840635896,5322810.957270434,5868477.058263806,74.24203964767567,0.0,0.0,0.0,1545737.8742224674,0.0,1915.56870020592,1509.8384586375848,0.0,0.0,40666899.808359526,0.0,0.0,0.0,0.0,0.0,0.0,1.210664636363636,16.0549592084,0.0044477126,1.699553045454545,9.453900335931817,0.0184617781272725,0.010963409090909,0.0,0.2421329272727272,3.2109918416800003,0.00088954252,0.3399106090909091,1.8907800671863637,0.0036923556254545,0.0021926818181818,0.0
1701249801.574,17.547924906465013,236.2750482293837,0.034061184907585,25.04485577750539,150.4397336298501,0.163674358904625,0.1700737881569899,0.03123441352758,0.0,152160706.81053227,7459074.934178419,11515808.600690829,28054788.768535912,4386657.749058077,5080032.530392485,194637.57162878985,0.0,111.44769540532208,0.0,1521295.244782463,0.0,2120.4749530444365,1342.1135704285753,0.0,0.0,52476108.1615416,0.0,0.0,0.0,0.0,0.0,0.0,1.3180201363636364,15.133179397986362,0.0044477126,1.5466015454545454,10.074153532272726,0.015407545454545,0.0094169814227272,0.0,0.2636040272727272,3.0266358795972725,0.00088954252,0.309320309090909,2.014830706454545,0.003081509090909,0.0018833962845454,0.0
1701249811.574,17.527617542903947,236.3404232124754,0.025902581089895,25.23354300706608,148.6168845738598,0.16361181771059,0.169416922196665,0.036778223783815,0.0,142947227.73562264,5575320.829385548,11557123.16525675,28039705.85662013,5316440.827114207,4353747.829236217,388053.5090600319,0.0,223.02652593589724,0.0,1527109.5026893665,0.0,1693.1601902853597,1267.840596851289,0.0,0.0,52285290.20304328,0.0,0.0,0.0,0.0,0.0,0.0,1.1166455454545452,14.38720553435,0.0,1.3018296818181816,9.346370944945456,0.0138648666454544,0.0086460909090905,0.0,0.223329109090909,2.87744110687,0.0,0.2603659363636363,1.869274188989091,0.0027729733290909,0.0017292181818181,0.0
1701249821.574,17.74335951922901,236.3804327419068,0.03357240715388,25.74809074988488,147.85902089954692,0.16352409563475,0.167888607560485,0.030058349168115,0.0,143526575.23081067,3697125.4922243087,10707833.482420176,31595024.31033749,4340612.88101176,4348594.20275258,389883.3252024652,0.0,222.5314299536535,0.0,1523382.4310818668,0.0,1724.248957291712,1416.0665906015938,0.0,0.0,53042086.023450136,0.0,0.0,0.0,0.0,0.0,0.0,1.0463387727272726,15.896329518781815,0.0,1.3088591818181818,10.189851392354546,0.0120559545454542,0.010796076431818,0.0,0.2092677545454545,3.1792659037563635,0.0,0.2617718363636363,2.037970278470909,0.0024111909090908,0.0021592152863636,0.0
1701249831.574,17.74364474811837,236.3708348476643,0.033426250091655,25.62516977087844,146.995563443281,0.162790526411425,0.163793918768725,0.0361644872734399,0.0,158427466.24784845,3732199.344973609,10769066.805915697,27729205.659025297,5378676.3174225725,2200502.0442245025,398338.7817191032,0.0,221.87837044336655,0.0,1531953.6799371843,0.0,1850.5029894180425,1356.616415826254,0.0,0.0,53928534.71446421,0.0,0.0,0.0,0.0,0.0,0.0,1.2222940454545452,17.171449051768185,0.0,1.438206136363636,10.529985972721212,0.0117783134590907,0.0146147727272725,0.0,0.244458809090909,3.434289810353637,0.0,0.2876412272727272,2.1059971945442424,0.0023556626918181,0.0029229545454545,0.0
1701249841.574,17.537078490989146,236.22684240813535,0.025657478727765,25.2441224865326,147.9119736579549,0.1607286306094349,0.1638192931522,0.0310330147677249,0.0,154062161.89257532,1922313.8273517648,10785693.92828345,21108967.58042552,6534982.975035948,1474988.264485165,599747.5134445752,0.0,335.4146626537896,0.0,1536965.5406306516,0.0,1805.0570241302528,1287.7623736653695,0.0,0.0,42831278.96327167,0.0,0.0,0.0,0.0,0.0,0.0,1.2069909999999997,17.28651826427727,0.0,1.5537237727272726,10.314480388754545,0.0105385031227272,0.0159023181818177,0.0,0.2413981999999999,3.4573036528554546,0.0,0.3107447545454544,2.062896077750909,0.0021077006245454,0.0031804636363635,0.0
1701249851.574,17.20831187612194,235.91973942207815,0.032542296844945,25.085371418386234,147.42484626499345,0.1534579008655749,0.160820198004545,0.03744271714047,0.0,129445164.73558632,3679774.817422463,8279096.961399866,28365767.94452069,6464970.669012641,2147272.5779938693,802888.9171439339,0.0,451.0684320377746,0.0,0.0,0.0,1562.275222239109,1030.4870906032895,0.0,0.0,36069508.190953895,0.0,0.0,0.0,0.0,0.0,0.0,1.0695419545454543,19.897333909090907,0.0,1.582972818181818,10.62730032140303,0.0118804090909087,0.0176551524363635,0.0,0.2139083909090908,3.979466781818181,0.0,0.3165945636363636,2.125460064280606,0.0023760818181817,0.0035310304872726,0.0
1701249861.574,17.207536835080234,236.0716633679807,0.0327213497507049,25.012021602320694,147.59969604612527,0.150775003999965,0.16042185957389,0.03163983181509,0.0,101624347.80162074,3683405.0421091295,9049959.33562238,24518406.97547269,6439243.868076889,1447052.026342323,409971.2706512977,0.0,441.5689903433095,0.0,0.0,0.0,1778.4741837274669,818.5195900618986,0.0,0.0,28050363.80636897,0.0,0.0,0.0,0.0,0.0,0.0,1.0702809090909091,19.040427568572724,0.0,1.7107480909090909,10.465153116689391,0.015218227272727,0.0206761363636362,0.0,0.2140561818181818,3.808085513714545,0.0,0.3421496181818181,2.093030623337879,0.0030436454545454,0.0041352272727272,0.0
1701249871.574,17.11701178970022,235.84096146952905,0.0254688503462499,24.49559899805469,148.79087178308205,0.15077136166569,0.1654980849198,0.03686412829301,0.0,140634239.7391576,3758499.118067977,6592717.985215271,24603865.704974443,4319487.265644902,2899161.542878111,402300.4149290612,0.0,451.4235414323412,0.0,0.0,0.0,2199.144272143093,225.0714338046744,0.0,0.0,38057266.43226738,0.0,0.0,0.0,0.0,0.0,0.0,1.056922318181818,18.3088487454,0.0,1.8024789545454545,10.254683326624242,0.0157730227590907,0.0205840454545452,0.0,0.2113844636363636,3.66176974908,0.0,0.3604957909090909,2.050936665324848,0.0031546045518181,0.004116809090909,0.0
1701249881.574,16.929360122895517,235.23703345184504,0.032619780159955,24.377553034345965,148.17138050477513,0.148363210114215,0.16676060159416,0.0311001443460699,0.0,154552150.87635213,3644476.118115583,5745270.727673592,28351380.34329213,2165989.840019407,2863661.284920596,394320.8362845804,0.0,442.7736190212346,0.0,0.0,0.0,2540.008861434001,0.0,0.0,0.0,44893958.45387854,0.0,0.0,0.0,0.0,0.0,0.0,1.0694278181818178,17.290255223022726,0.0,1.820919818181818,9.931911863636364,0.0176729090909087,0.0176776172136362,0.0,0.2138855636363635,3.458051044604545,0.0,0.3641839636363636,1.9863823727272725,0.0035345818181817,0.0035355234427272,0.0
1701249891.574,17.04974548325884,235.2441167287893,0.032628798800745,24.492644081747144,148.30609313697005,0.1450156639124349,0.16856613216216,0.0384649520995849,0.0,128706383.59703197,7275575.309788061,5769238.102040643,21036294.62217467,1106824.0234702793,4291222.571752468,409055.055489067,0.0,447.3216248762982,0.0,0.0,0.0,3004.053935000713,0.0,0.0,0.0,46592369.36347804,0.0,0.0,0.0,0.0,0.0,0.0,1.1744677727272723,18.702221463418184,0.0,1.6840243636363634,9.982213573940909,0.017158348431818,0.0188854741409089,0.0,0.2348935545454544,3.740444292683637,0.0,0.3368048727272726,1.9964427147881811,0.0034316696863636,0.0037770948281818,0.0
1701249901.574,17.28027555597911,235.1644171443985,0.02685872341818,24.835611561851543,149.1276879819834,0.1477645367388199,0.16960793333092,0.0315836884648849,0.0,129730758.72247487,5650726.982768883,6606082.472808462,24165811.475577798,3286838.983454303,5062740.426555752,201854.4569274908,0.0,225.9231503844426,0.0,0.0,0.0,3163.856101272174,0.0,0.0,0.0,47188061.34020921,0.0,0.0,0.0,0.0,0.0,0.0,1.0926799090909087,16.33627764523636,0.00112361425,1.827551636363636,9.73449258198182,0.0160632987772725,0.0158752727272725,0.0,0.2185359818181817,3.267255529047272,0.00022472285,0.3655103272727272,1.9468985163963637,0.0032126597554545,0.0031750545454545,0.0
1701249909.074,17.576010143089018,235.5541693500447,0.03353044760265,24.9871341337846,148.04587776299178,0.14710959517812,0.17120534144076,0.03773878348623,0.0,133302028.14682184,7506207.684700193,4914580.64516129,27405140.43398804,4278543.936667866,4352144.477416301,402685.6513761468,0.0,220.0179051029544,0.0,0.0,0.0,2947.8229578985247,0.0,0.0,0.0,44082567.44852283,0.0,0.0,0.0,0.0,0.0,0.0,0.9083552727272726,12.98495651979091,0.0022472285,1.5491343636363637,9.346367485436364,0.012256818181818,0.0137833711,0.0,0.1816710545454545,2.596991303958182,0.0004494457,0.3098268727272727,1.8692734970872729,0.0024513636363636,0.00275667422,0.0
