Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701322077,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701322078,10,,Aggregated,0.000000,0.000000,91,99,100,100,110,110,110,110,110,110,110,20,0,46,70.62884089536965,32.565212808549404,106.54350370168686,4331.0
1701322079,20,,Aggregated,0.000000,0.000000,44,92,100,100,110,110,120,120,120,120,120,48,0,42,60.62556880836686,14.570643194019794,115.53007829934359,4801.916666666667
1701322080,30,,Aggregated,0.000000,0.000000,42,72,97,100,110,120,120,120,120,120,120,79,0,42,57.927085664359076,6.594683974981308,118.28409601002932,4919.962025316456
1701322081,40,,Aggregated,24.000000,0.000000,41,57,83,96,100,110,120,120,120,120,120,127,0,41,51.900904383657014,5.897734314203262,118.28409601002932,5094.905511811024
1701322082,50,,Aggregated,26.333333,0.000000,40,52,72,90,100,110,120,120,120,120,120,176,0,40,49.65783564627848,4.919936880469322,118.28409601002932,4981.835227272727
1701322083,60,,Aggregated,31.500000,0.000000,40,52,60,82,99,110,110,120,120,120,120,229,0,40,47.820876368756636,4.919936880469322,118.28409601002932,4707.10480349345
1701322084,70,,Aggregated,34.000000,0.000000,41,52,59,70,99,110,110,120,120,120,120,290,0,41,47.46027869204509,4.919936880469322,118.28409601002932,4491.168965517241
1701322085,80,,Aggregated,36.166667,0.000000,39,49,56,67,98,110,110,120,120,120,120,350,0,39,45.87722483756287,4.919936880469322,118.28409601002932,4526.294285714286
1701322086,90,,Aggregated,38.714286,0.000000,38,49,55,62,97,100,110,110,120,120,120,429,1,38,44.92904023334627,4.919936880469322,118.28409601002932,4491.538461538462
1701322087,100,,Aggregated,42.125000,0.000000,38,49,55,65,95,100,110,110,120,120,120,495,1,38,44.394876194572205,2.978364937007427,118.28409601002932,4346.226262626263
1701322088,100,,Aggregated,44.777778,0.000000,37,48,55,61,91,100,110,110,120,120,120,547,3,37,43.416992136340255,2.978364937007427,118.28409601002932,4165.3126142595975
1701322089,100,,Aggregated,46.500000,0.100000,36,47,53,60,88,100,110,110,120,120,120,625,4,36,42.28620395064354,2.6272227987647057,118.28409601002932,4075.816
1701322090,100,,Aggregated,49.200000,0.100000,36,46,52,58,86,99,110,110,120,120,120,688,7,36,41.22611580600659,2.6272227987647057,118.28409601002932,3968.1598837209303
1701322091,100,,Aggregated,51.400000,0.300000,37,47,53,57,83,98,110,110,120,120,120,753,10,37,41.10292657828861,2.1191686391830444,118.28409601002932,3904.4196547144757
1701322092,100,,Aggregated,56.000000,0.400000,38,49,55,61,89,100,110,110,120,120,120,824,15,38,42.79488961108354,2.1191686391830444,120.5992242321372,3759.1941747572814
1701322093,100,,Aggregated,56.600000,0.700000,37,48,55,60,87,100,110,110,120,120,120,899,22,37,41.82153720164193,2.1191686391830444,120.5992242321372,3744.6651835372636
1701322094,100,,Aggregated,58.700000,1.000000,37,47,53,59,83,99,110,110,120,120,120,968,25,37,41.06875302651051,2.1191686391830444,120.5992242321372,3744.3853305785124
1701322095,100,,Aggregated,61.300000,1.500000,37,48,54,59,83,98,110,110,120,120,120,1024,27,37,41.0823622614771,2.1191686391830444,120.5992242321372,3767.6494140625
