time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701206129.004,12.152255210747636,0.0852949597358199,0.0232112473497549,23.194371194615652,366.0251483672462,0.1570274159615399,0.148860975382485,0.0311499968735299,0.0,9318526.400027098,8859256.508205906,7363452.960061574,108693077.08550636,11217929.432004267,3205361.891755564,34.43868971547723,0.0,215.8182023120077,0.0,75.06530521549226,0.0,1946748.2526372743,3975.014963758499,0.0,0.0,0.0,0.0,0.0,33047353.30033845,0.0,0.0,0.0,1.0358778636363637,0.0117131216363635,0.0,0.9048493181818178,26.227540363636365,0.0131864545454542,0.0141274387818179,0.0,0,-1.0106923230797804,0,0.0015880799659839795,0,-0.0010958776179847973,0,16.91870353221431,1,44.31288638798069,0,0.014566309293684299,0,0.005605585761884413,0,
1701206139.004,12.471751827226676,0.085201912207395,0.02421464027683,22.955879610579807,377.7573151084471,0.157841795093495,0.1509685272804649,0.03362448956177,0.0,4532308.483124833,6146273.413016758,6654465.183107052,137331407.45013177,10822561.63283955,3346254.5701000504,0.0,0.0,207.9586343735719,0.0,149.26434102854023,0.0,1882664.6106446092,3968.615861732941,0.0,0.0,0.0,0.0,0.0,35052721.11626159,0.0,0.0,0.0,1.006376818181818,0.009405697181818,0.0,1.275224909090909,26.27060336363637,0.0120131818181817,0.014349987763636,0.0012080171636362,0,-0.46598279805276377,0,0.003452880647216716,0,-0.0010958776179847973,0,7.3869214650244714,1,44.31288640605842,0,0.017029132412631043,0,0.005345081464952273,0,
1701206149.004,12.41310918224955,0.0824593023631449,0.0303295620394799,22.05905324512523,372.0899170183504,0.1580982860199,0.14940031347645,0.03386527372938,0.0,223.97734184395733,5923920.04898452,6436132.317358356,154801549.41079202,9042869.016115723,2689423.304009054,0.0,0.0,223.97734184395733,0.0,144.4392894013203,0.0,1909775.726199409,4064.944450384226,0.0,0.0,0.0,0.0,0.0,46277015.224186935,0.0,0.0,0.0,1.1197919090909083,0.0104865962545452,0.0,1.3281549999999998,27.523779772727277,0.0142784859090906,0.0155875850363634,0.0024160343272725,0,-2.3601092489123516,0,0.0025336479008615242,0,-0.0010958776179847973,0,6.209165374832679,1,44.312886495738496,0,0.012358360714898708,0,0.003958658821915151,0,
1701206159.004,12.673873532158384,0.083851808003885,0.03113281922094,21.80339162909272,379.78896541127096,0.1571851915275,0.149805820810365,0.024244682086945,0.0,0.0,6100741.784483863,6461059.738969771,161163987.901061,8041465.618015594,1348377.738878555,0.0,0.0,0.0,0.0,217.4949703455728,0.0,1919903.7770188164,4140.64878967148,0.0,0.0,0.0,0.0,0.0,40798183.57578135,0.0,0.0,0.0,1.1422050909090906,0.0117791043090907,0.0,1.0814984090909086,27.46076459090909,0.0142284999999997,0.0153362328181815,0.0024160343272725,0,-2.669408335021359,0,0.001540150479939939,0,-0.0010958776179847973,0,12.107003376986796,1,44.31288649563302,0,0.012457649994928488,0,0.004231697666568834,0,
1701206169.004,12.59868861319851,0.08258699540688,0.0247771956975649,21.008177910525628,383.537625521897,0.14859312631812,0.1494913681224799,0.03547439300233,0.0,9668111.387026597,4446393.359783699,5952193.942373034,174288597.91257423,9123217.943300985,1283229.0789987952,0.0,0.0,0.0,0.0,185.8705718407641,0.0,1950583.0229921208,4218.014234216002,0.0,0.0,0.0,0.0,0.0,43862148.58798125,0.0,0.0,0.0,1.2563214545454544,0.0095552654181815,0.0,1.1972061363636364,28.0889735,0.0151359457818179,0.0165403394727269,0.0024160343272725,0,-3.900306120477808,0,0.0033208832306570457,0,-0.0010958776179847973,0,9.212610790978559,1,44.31288649601588,0,0.010681681353986505,0,0.0029632172115725552,0,
1701206179.004,11.886143100836374,0.0865248009500599,0.0316250998910849,20.777113144200705,382.61330415343184,0.14662655024594,0.15314813114551,0.02849446770309,0.0,9643854.209964313,5794721.112989651,5997704.113209365,150583739.16635925,8284959.165284969,621298.2243169299,0.0,0.0,0.0,0.0,151.29202780746687,0.0,0.0,4070.965397700808,0.0,0.0,0.0,0.0,0.0,35003671.615508415,0.0,0.0,0.0,1.1585982272727269,0.0107311097272724,0.0,1.2043343636363637,26.759081545454546,0.0130905387999997,0.0178626848363632,0.0024160343272725,0,-2.881749229473698,0,0.002336871787150585,0,-0.0010958776179847973,0,9.041480458693428,1,44.31288648544264,0,0.014764123992335954,0,0.0016852576156622945,0,
1701206189.004,12.711599815868444,0.0890733517239699,0.0326706559450499,20.8994581954702,373.5884437248886,0.14456763292459,0.146373551322735,0.036071374504085,0.0,9983878.155809302,6043026.378933413,5995433.334544338,128541883.11088338,5857272.805936955,1319768.7299818955,0.0,0.0,0.0,0.0,112.42880402024753,0.0,0.0,4167.160878300763,0.0,0.0,0.0,0.0,0.0,26563241.74626579,0.0,0.0,0.0,1.0088572272727268,0.010632793381818,0.0,1.2155638181818178,25.951384954545453,0.0144359090909087,0.0180646363636362,0.0024160343272725,0,-0.5131635199226139,0,0.0024154980241632984,0,-0.0010958776179847973,0,8.773634241861046,1,44.31288615379541,0,0.012046778953646253,0,0.0015006888503990012,0,
1701206199.004,13.263038180314975,0.083138099029015,0.025187864604235,21.739067097830205,381.08712588807487,0.14486366929561,0.14808012832506,0.034678400587705,0.0,10227837.255043184,5848768.524769245,7991693.012074649,118419667.7612178,5215810.592356356,1994755.7656127575,220565.26290361545,0.0,0.0,0.0,137.96092166412876,0.0,78.28725137703529,4166.390749622847,0.0,0.0,0.0,0.0,0.0,23350929.904605187,0.0,0.0,0.0,0.909715227272727,0.0107551177636362,0.0011767400545452,1.1807903636363637,27.244774590909092,0.015381012490909,0.0190719405454542,0.0,0,1.5657489558303297,0,0.0023177726093308593,0,0.0016852393533497434,0,9.609953588955307,1,44.31288649490793,0,0.01021169022320123,0,0.0006220496590003677,0,
1701206209.004,13.91018703846061,0.0847922566292199,0.03380604324807,22.69913928184673,367.4401622194503,0.150167466032925,0.1484453242496899,0.0390354869339499,0.0,9272780.512960454,7542424.702389395,7900412.141958075,108410518.50237805,7571201.036427617,2583913.2893891614,406327.5446710303,0.0,103.3995287781892,0.0,121.35079324563807,0.0,156.335718778659,4241.867690949245,0.0,0.0,0.0,0.0,0.0,29072659.8962042,0.0,0.0,0.0,1.0468155909090906,0.0108449724545452,0.0023534801090905,1.211714590909091,25.04741959090909,0.0154708671818177,0.0201947651454542,0.0,0,-1.2034651268225929,0,0.002246644157338551,0,0.0010042448807894289,0,8.865204223064865,1,44.312874960264395,0,0.010040391505242496,0,-0.00027496188991449344,0,
1701206219.004,13.986407643209883,0.084739995655275,0.0262827465516599,22.137333946193035,378.0842442768946,0.14803466336359,0.151524453471975,0.033256090593225,0.0,4870440.758566236,10412433.45520782,6451750.0625567455,108695375.53222977,9040417.929479102,3095632.6753171543,406614.5374936533,0.0,223.6404673327349,0.0,72.269082404247,0.0,1932593.55378636,4001.2730867590126,0.0,0.0,0.0,0.0,0.0,31683123.40346052,0.0,0.0,0.0,1.1812035909090906,0.0096618507818179,0.0023534801090905,1.335752090909091,23.729272,0.0157895454545452,0.0192453636363632,0.0,0,-3.155176308589418,0,0.003227760183136752,0,0.0010042448807894289,0,6.044268118193287,1,44.3119156928976,0,0.009437303543677444,0,0.00047783174082383084,0,
1701206229.004,14.323572569897284,0.0855570202161249,0.0182702163605449,23.18480478649538,376.25239070080494,0.1544003169183549,0.1493350688842,0.0320349459282449,0.0,2031.8994995621924,10240601.629141824,7711549.316837454,122384602.41652912,9650843.628377208,4043164.9312336873,392356.5471383401,0.0,517.1671002978908,0.0,78.78076960058127,0.0,2056921.5198913652,4030.782677141672,0.0,0.0,0.0,0.0,0.0,34318022.302711174,0.0,0.0,0.0,1.1610659090909086,0.0107376550181817,0.0023534801090905,1.4846249545454544,25.78876413636364,0.0179347787999997,0.0202291491090905,0.0,0,-2.912693377462247,0,0.0023316609354253615,0,0.0010042448807894289,0,3.0310482036988304,1,44.31288583272585,0,0.005557764555135236,0,-0.0003010604729638544,0,
1701206239.004,14.15618800428974,0.0846013309011749,0.03385640339109,23.317009904573283,375.8801941311401,0.15656354438437,0.146545088837685,0.025923239859175,0.0,2086.752814676988,10817382.507307049,6604084.276538104,119877950.59295169,7906413.649814019,3270118.669652314,391150.1746568066,0.0,670.7419761461745,0.0,73.72975494259717,0.0,1885641.3284798467,4103.356699608581,0.0,0.0,0.0,0.0,0.0,39982300.07143134,0.0,0.0,0.0,1.2317506818181816,0.0117821715272725,0.0023534801090905,1.469865409090909,25.427024818181813,0.0157907272727269,0.0190269776181817,0.0,0,-3.6844438244997804,0,0.0015379300238578253,0,0.0010042448807894289,0,3.310801512399678,1,44.312883734106926,0,0.009435081582608973,0,0.0006597783782922306,0,
1701206249.004,13.67558554966747,0.0824594098113199,0.03351147523468,23.23654975129698,375.87028555705865,0.1533082362994799,0.1503013587479099,0.0319585474244799,0.0,13900046.38980747,12412999.765934354,5680973.407388581,122147135.36219764,10250733.77310615,4616410.06040693,199681.4532615441,0.0,8166532.474263935,0.0,35.046888904100214,0.0,2898430.335123026,4053.8348204354215,0.0,0.0,0.0,0.0,0.0,47705887.63683932,0.0,0.0,0.0,1.3745492727272723,0.010637253381818,0.0023534801090905,1.4482444545454545,25.115960665054544,0.014565727272727,0.0142192070727269,0.0,0,-4.5540269957171375,0,0.0024119167231901883,0,0.0010042448807894289,0,3.7282894595637543,1,44.31287753906302,0,0.011791103380062395,0,0.005497753592777599,0,
1701206259.004,13.7219452400394,0.080566178787285,0.016721767859675,23.237709946498786,377.9670370606691,0.152749643199395,0.153850216614045,0.030256949133535,0.0,18769142.490717977,8713265.32605416,4782811.093291454,119624474.12704456,11873604.707547098,4055406.254365728,109.41784305568436,0.0,8162867.311439589,0.0,0.0,0.0,3778077.625841652,4211.065274327477,0.0,0.0,0.0,0.0,0.0,37118239.58183594,0.0,0.0,0.0,1.4175589999999998,0.0105600715636362,0.0,1.1602078181818178,27.154813045454546,0.0143343943454542,0.015318848581818,0.0011324715999997,0,-4.6318948573591285,0,0.0024740840388801644,0,-0.0010958776179847973,0,10.114473051465268,1,44.312886494313894,0,0.012247509606766016,0,0.004250743598703366,0,
1701206269.004,13.301254173985503,0.07426568330024,0.03545939729895,24.000551505076224,378.1467469193655,0.152372557860715,0.14876510533064,0.0363833929399,0.0,18726190.732189856,7356865.026850385,5207991.914346514,144433070.4443495,8774042.374832612,4046478.8422788056,148.70766540109383,0.0,8144128.460335266,0.0,0.0,0.0,2780130.0981108057,4126.763143432863,0.0,0.0,0.0,0.0,0.0,39182086.92977879,0.0,0.0,0.0,1.267307227272727,0.0105157683818177,0.0023671833090905,1.3102426818181816,26.150339863636365,0.0143858759999999,0.0140636867818179,0.0022649431999995,0,-3.9879859053545488,0,0.002509954945935533,0,0.0009968766265728846,0,6.602107295463938,1,44.31288634633544,0,0.012145623720130061,0,0.005680839085528078,0,
1701206279.004,13.65783353805008,0.082295654173785,0.03615129795476,23.491286039400915,367.67559153113456,0.155496275123125,0.1493169393678149,0.0352623118585199,0.0,18845858.807317443,6060654.000516865,6138859.715329205,142521550.51935273,8069686.4297626205,2885369.015700668,386172.8743877224,0.0,8196494.043522719,0.0,0.0,0.0,1926164.285997972,4171.047979084225,0.0,0.0,0.0,0.0,0.0,33983961.489223585,0.0,0.0,0.0,1.1960564090909092,0.0116877229272725,0.0023671833090905,1.341673727272727,26.96764568181818,0.0130696041272725,0.0141050454545452,0.0022649431999995,0,-3.32252015248325,0,0.0016066097577436267,0,0.0009968766265728846,0,5.916468725710402,1,44.312886491932076,0,0.014807381699682765,0,0.0056319875617134585,0,
1701206289.004,13.862757908577702,0.07945948690066,0.0292533511403949,24.13728979704601,376.322159955994,0.1580960507344649,0.142641295641125,0.0378899609866749,0.0,19308033.70805315,7556564.962246421,5960638.41535094,141638538.14536807,9930604.934977943,2751366.0054397527,415832.2321528637,0.0,8397538.45969201,0.0,0.0,0.0,1896465.43212478,3897.449609006672,0.0,0.0,0.0,0.0,0.0,39065296.211119846,0.0,0.0,0.0,1.210874818181818,0.0105027079999997,0.003499387963636,1.4769044545454544,26.85508875683636,0.0121508181818179,0.0150840926909087,0.0022649431999995,0,-3.479692453983944,0,0.0025205547995597044,0,0.0004327853639551904,0,3.1768493492621133,1,44.3128864891721,0,0.016735359389059568,0,0.0045099663589383,0,
1701206299.004,13.848999352575,0.078146355282235,0.035390056691665,23.921163861125287,376.3394862793321,0.1538647430756549,0.139271916041135,0.03572677842326,0.0,14389333.498079984,7182371.985076027,6150835.533979446,156932831.81723326,9592348.01539369,1346624.53991916,393028.2828734602,0.0,4180624.674272752,0.0,0.0,0.0,970266.95228782,4057.871717555004,0.0,0.0,0.0,0.0,0.0,40148644.365197375,0.0,0.0,0.0,1.2162724545454546,0.0104476222181815,0.0046315926181815,1.3194554545454542,27.74548953021818,0.0142988087999995,0.0175568636363635,0.0022649431999995,0,-3.5345057888804376,0,0.002565393553766171,0,-4.298079844033964e-05,0,6.399280738682251,1,44.312886495934315,0,0.012318042175451183,0,0.001970105529949251,0,
1701206309.004,13.876770896701917,0.07540529691017,0.036580688853685,23.29181403016661,376.742175833838,0.1505688538243449,0.143729404585635,0.0313468430594599,0.0,4663788.404946177,5965028.831527606,6164633.605151934,155289656.4050364,5752814.445376587,1380671.1278620474,407329.14964495256,0.0,104.1656070393164,0.0,0.0,0.0,104.50727453494564,4119.268145339728,0.0,0.0,0.0,0.0,0.0,36383580.129432335,0.0,0.0,0.0,1.2281662272727272,0.0094495795090907,0.0046315926181815,1.3410082727272723,28.72089731818182,0.016715283381818,0.0197658980363632,0.0022649431999995,0,-3.650678004568931,0,0.0034139931878485186,0,-4.298079844033964e-05,0,5.930797875988773,1,44.31288649603267,0,0.007724663061509318,0,5.740199489423503e-05,0,
1701206319.004,13.20079931219517,0.07859785095468,0.0259342710093099,22.896366882935247,355.06110900306066,0.150112447612665,0.149083780990975,0.03193288478462,0.0,9447478.890429638,3056926.400190023,6841017.822110537,135487247.1118616,5392476.085038264,2718760.2748032724,402622.0763901924,0.0,0.0,0.0,76.51057092923307,0.0,77.84590457511752,4217.293244226739,0.0,0.0,0.0,0.0,0.0,33900178.82095118,0.0,0.0,0.0,1.2521632272727272,0.0107264445999997,0.003448000963636,1.7369807272727271,29.02189840909091,0.0158315909090905,0.0199365361090907,0.0,0,-3.8656916080743855,0,0.002340587469888078,0,0.0004564742347668016,0,-1.0649086764222915,1,44.312886496033165,0,0.009358251201831536,0,-7.635650177917341e-05,0,
1701206326.504,13.74149562424169,0.07276818865156,0.03647823417857,23.33238402275383,374.870620635263,0.1426704015267,0.14056728190509,0.03850067972074,0.0,10203004.573261246,3247955.267942677,8698185.162428398,126432754.54594506,4262375.665482895,2818582.101215994,403737.46937572525,0.0,0.0,0.0,81.18446871345608,0.0,77.3907993587569,4060.0074588152825,0.0,0.0,0.0,0.0,0.0,34176651.5225094,0.0,0.0,0.0,1.1897241818181816,0.0097514545454544,0.0022644093090905,1.4460552727272724,27.881046637272725,0.016645561781818,0.0166622727272725,0.0,0,-3.252374628458824,0,0.003150078873716211,0,0.0010524537114235955,0,3.771066752616207,1,44.3128864959831,0,0.007851613351419928,0,0.0028403336486348962,0,
