time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,surveyservice_energy_Anomaly,surveyservice-db_energy_Anomaly,transformation-consumer_energy_Anomaly,transformation-worker_energy_Anomaly,unicloudauth_energy_Anomaly,unicloudauth-api_energy_Anomaly,unicloudauth-db_energy_Anomaly
1701225520.903,0.0048117640402799,21.90291297543196,2.75464536396945,0.00474099559036,222.78465420793427,0.16130302356357,0.16805213014164,0.03843549723756,0,46707501.99469285,26487338.51957476,0,175664881.97279534,6604824.46788957,7544637.407455037,800381.5062518175,0,16186065.23818979,0.0,0,0.0,2104464.360548469,0.0,0,0,0,295.72405826399296,0,48919466.15894403,0,0,0,0.0,1.615234727272727,0.3218645023318179,0.0,21.773769818181812,0.022952414733333,0.0263072233454545,0.0032466571636359,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1701225525.903,0.00575028901734,21.943233139181338,2.70841309177081,0.00930163324298,222.36688219867227,0.1565851059318199,0.1653015386875199,0.0266984507554699,0,38117948.42681511,22129099.5857378,0,156904788.09903154,8461747.00051243,7537686.900958464,843296.4246730118,0,8231636.517796251,0.0,0,0.0,2023138.692064389,0.0,0,0,0,296.38741655963383,0,48930338.94846136,0,0,0,0.0,1.982267090909091,0.3072988520348484,0.003350581193939,21.997561909090905,0.020230545454545,0.0271519999999995,0.0032466571636359,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1701225530.903,0.0058205142272,22.12399325294546,2.72142965024289,0.00934112417445,222.55996570983737,0.1579946274552399,0.16482077464788,0.03809198793571,0,47567816.20029456,22765458.667609777,0,178599791.1200988,8677244.038559107,5932025.713253883,832915.8616977799,0,16442665.095729014,0.0,0,0.0,2074644.632891208,0.0,0,0,0,4117.119297135306,0,44217213.90862399,0,0,0,0.0,1.977081363636364,0.3067390314257575,0.003350581193939,22.043358,0.0202140909090904,0.027135545454545,0.0032466571636359,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1701225535.903,0.00613473911702,22.14819137962191,2.72164837739091,0.0091466280557,222.32819516993368,0.15931577052502,0.16822199484698,0.03764394366197,0,37277800.11554015,17534028.512071062,0,205603216.6876461,8663743.24275428,7609970.008711931,817605.9303187545,0,16126299.248989023,0.0,0,0.0,2071416.7239570145,0.0,0,0,0,3961.315280464216,0,54212228.30426182,0,0,0,0.0,1.9581616363636365,0.2912214562281815,0.003350581193939,21.73172963636364,0.017146636363636,0.026458705830303,0.0032466571636359,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1701225540.903,0.00587430497925,22.01332080325425,2.73138390179114,0.010092237425,222.2876873346722,0.16576750334793,0.16620742752962,0.0261884207116,0,37841507.42057239,22567402.77803398,0,203838122.9260525,8664398.711498788,7484963.938012763,839370.4953023461,0,8185395.727216094,0.0,0,0.0,2072016.5043975527,0.0,0,0,0,4080.0575528951695,0,62001533.44551194,0,0,0,0.0,2.029095363636364,0.3257760602281815,0.003350581193939,22.24655284904545,0.0203670909090905,0.0239372727272725,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1701225545.903,0.0050357100305199,22.348668438751854,2.76003257564734,0.0092861981890799,222.2248869821617,0.1670112875842,0.16555592718662,0.02574289625122,0,46176714.36748712,17808647.075938318,0,203031420.02301496,8740855.176442668,7594906.615361847,414236.01725209656,0,7991464.224384659,0.0,0,0.0,2090285.7768771565,0.0,0,0,0,6554.55338958394,0,62064165.70771001,0,0,0,0.0,2.3935431818181816,0.3311404670787875,0.003350581193939,25.01077645454545,0.0197312982212119,0.020529636363636,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1701225550.903,0.00472380120318,22.30719463630606,2.74332015842716,0.00448844471978,222.94644237315643,0.16429782088424,0.16469613562061,0.03662548373742,0,37329079.38917503,17471448.50225687,0,202961227.8274726,6466053.371241431,6035893.766300555,397899.67060856416,0,8073565.013102015,0.0,0,0.0,2060345.5634930632,150.46100723652796,0,0,0,6284.562273643645,0,61038380.47296564,0,0,0,0.0,2.7553472727272723,0.307865575624242,0.003350581193939,22.921400181818186,0.020372909090909,0.0231590297969695,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1701225555.903,0.00639222416099,22.31070898370798,2.81986312787455,0.0098396098769,222.9523802600199,0.16348468553284,0.15774450223693,0.03629891776815,0,47420625.02066381,17738084.525404703,0,200671308.9201878,8841132.561702756,5977362.092168914,788188.3389096976,0,16411234.942967871,0.0,0,0.0,2113744.992708276,148.98337758702212,0,0,0,6526.7808640857575,0,59193412.78439871,0,0,0,0.0,2.744342727272727,0.2913496998769694,0.003350581193939,22.45453309090909,0.020497727272727,0.0206602727272725,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1701225560.903,0.00668242292727,22.95496127619861,2.85312709356917,0.01131312656585,223.2560020761548,0.16143738146941,0.16280187103785,0.03583240880733,0,55542445.01866207,17835123.193944026,0,203242925.838622,8666975.895765472,5953407.281289622,778058.6450917085,0,23993660.63738157,0.0,0,0.0,2072089.757509953,445.1367505886615,0,0,0,6559.085780834879,0,61122495.01359928,0,0,0,0.0,2.514522363636363,0.3041456045848485,0.003350581193939,23.38730514606212,0.017169545454545,0.020745,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1701225565.903,0.0065742294939199,23.13448224982651,2.96538302749756,0.01130217224496,223.5264222524349,0.1600846299878799,0.16263744269987,0.02476897403317,0,55033544.30424801,18087273.66615643,0,197680110.352776,6498990.616355385,7412274.174336762,786962.1145689794,0,23795885.88919933,0.0,0,0.0,2070254.027373484,443.5300487276664,0,0,0,6647.5112037327335,0,56652641.87570907,0,0,0,0.0,2.890275727272727,0.324667055910606,0.003350581193939,22.22653745454545,0.024145545454545,0.0207709999999994,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1701225570.903,0.00671111997968,23.3848531467144,2.98284449211356,0.01112994440747,224.32429857629495,0.16084434154677,0.1608310721941599,0.03694134181962,0,65239235.66878981,13280490.887787292,0,186761078.6996961,8798764.639950022,7461363.3688188065,792879.0162633876,0,32222350.897510134,0.0,0,0.0,4207538.72443636,446.46295825309744,0,0,0,6497.485353762956,0,58954713.62003868,0,0,0,0.0,2.549298909090909,0.3325618349727269,0.003350581193939,22.257621818181818,0.0241834545454545,0.0174014545454544,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1701225575.903,0.00524842283206,23.05395869965664,2.9551318264081297,0.00715054012803,224.68248071255235,0.15923164096281,0.1592331024906,0.03732608561581,0,65114342.06248871,18125575.32779317,0,183249158.9238564,8622750.072066879,7308134.375389437,797653.8363867224,0,32160664.619830232,0.0,0,0.0,2062906.8895935435,437.5211408021934,0,0,0,6656.472760849492,0,59374535.07457361,0,0,0,0.0,2.8126906363636364,0.296738559213636,0.003350581193939,20.78960290909091,0.0208874545454544,0.0201694525015149,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1701225580.903,0.00678897000449,23.04933911141211,3.03363962433573,0.00668087752354,225.1699305278397,0.15861079454253,0.1580755882105899,0.03738457941364,0,66003591.54981146,22476659.263331503,0,179042482.93345404,6551627.608346708,5516822.571164666,803263.4213170152,0,32598689.268846344,0.0,0,0.0,2088493.7983364947,412.7298681669327,0,0,0,6605.240974894631,0,53513748.62833861,0,0,0,0.0,2.48767,0.3070810109893935,0.0,20.646167909090916,0.0202354178393934,0.017427909090909,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1701225585.903,0.0069298703226,23.06285762331459,3.057001574084,0.01045047193511,225.4068735453598,0.1613538143187,0.15674304413833,0.02594312562539,0,64685997.80934083,21965627.019089576,0,158017372.93922186,6638055.168591224,6081360.290305858,798557.9186755209,0,31920277.818678062,0.0,0,0.0,2115465.755196305,455.0099977782715,0,0,0,2787.2927187421656,0,58440220.10844759,0,0,0,0.0,2.1251392727272727,0.3021427234166665,0.0,20.260214640577274,0.024499636363636,0.014068727272727,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1701225590.903,0.00666711366284,22.95277797401333,3.0897703877155,0.01076953048431,225.63081104394743,0.15732265864823,0.15517875716332,0.03562030113958,0,75620065.49905354,27453119.785058588,0,156840389.62406287,8598989.677766807,4415523.209169055,1131523.6081747708,0,40817728.11644276,0.0,0,0.0,2055463.3156808184,586.8194842406878,0,0,0,2904.097320695574,0,57848183.702735566,0,0,0,0.0,2.457004818181818,0.309470985554545,0.0,20.36777009090909,0.0279042727272725,0.0138929999999999,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1701225595.903,0.00668947655956,22.98830043421786,3.10089242558207,0.01050021455358,225.80943771747468,0.15234292887942,0.1556753808309,0.03705790565788,0,64037566.52963893,22593339.227821987,0,157945342.52471098,10892335.862307372,5988160.932944607,1179233.743378027,0,39524180.44952219,0.0,0,0.0,2083286.5746047343,597.0845481049563,0,0,0,2867.0792808723845,0,58484566.50982968,0,0,0,0.0,2.073725818181818,0.3119704807384845,0.0,20.37534954545454,0.024575727272727,0.0173794545454545,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1701225600.903,0.00652694860971,22.68687372163449,3.08491492376876,0.01044897193914,225.87129945372203,0.14914392821676,0.15506317586487,0.0377074795771699,0,65210498.43095285,26357364.100542847,0,136644266.51128066,10615955.738402609,5936480.6792521,1197731.4193184506,0,40286781.621288255,0.0,0,0.0,2030422.4712725207,591.9609791346762,0,0,0,293.5306447856388,0,53745931.3509478,0,0,0,0.0,2.090430090909091,0.3271707318484845,0.0,18.852188355175755,0.0238085549863635,0.0168369259060605,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1701225605.903,0.00490114131851,22.93132522560451,3.14995042382921,0.01003089787974,225.95530794064325,0.15246752808572,0.15513560977361,0.03637062553214,0,75189277.2967729,26821829.84851523,0,135366274.73998937,13314619.70264358,7370902.784510153,1192864.1872429848,0,40654023.97905951,0.0,0,0.0,4244981.350339253,441.21290461571607,0,0,0,298.6674444464699,0,51922061.15523598,0,0,0,0.0,2.1204215454545454,0.353609041113636,0.0,21.01329127272727,0.0278313636363635,0.0173194545454545,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1701225610.903,0.00526058685667,22.91747654701274,3.09628209229769,0.0050018783920099,226.3004638610571,0.1513185135816699,0.1613665845931,0.0362114733621699,0,65079618.895754434,26539385.33119331,0,145287153.86328214,10783836.299445204,5952418.285507377,1191852.138809942,0,32149670.03098556,0.0,0,0.0,4124553.0657828366,444.9352765456685,0,0,0,147.7340354547258,0,49968205.447932914,0,0,0,0.0,2.468537636363636,0.340951779158333,0.0,21.503474090909087,0.0276659090909089,0.0171871818181815,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1701225615.903,0.00602256600787,22.47338163355083,3.06979483729773,0.00835192639024,226.82352334320709,0.15551089393555,0.16023616164217,0.03728750503657,0,65820473.6417626,30778560.47070642,0,136610395.55720106,10824709.07315662,7558994.831423474,1229711.7717698049,0,32517912.456925,0.0,0,0.0,4140140.165623983,150.67964022292935,0,0,0,146.95224769490187,0,41751600.148093306,0,0,0,0.0,2.418102818181818,0.304072221883754,0.0,18.571492821001517,0.030147832763636,0.013878818181818,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1701225620.903,0.00596852566455,22.752126909715734,3.27861939428818,0.00822795955216,226.7010364792112,0.16026946173223,0.16047069695106,0.03696543328468,0,64963286.26741451,30553593.55442055,0,130315759.78247169,11087605.245610137,7433953.3437014,1216247.0951175806,0,32098055.364573907,156167.1822171067,0,0.0,4241212.71393643,148.14278997432095,0,0,0,147.3275303934969,0,38094135.01881763,0,0,0,0.0,2.045744909090909,0.272497423977441,0.0,21.502433636363637,0.027494727272727,0.0172042727272725,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
