time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701143398.91,37.76050534910702,202.96669484124115,0.03244972790877,78.58843714977895,734.1631868077529,0.11076829713451,0.11996713957669,0.03895895890725,288.0045000703136,174896566.15563467,10982459.70458668,8142005.363120227,34715397.00805523,4356307.939405001,6064489.0257578725,419379.2470156107,288.0045000703136,50116998.91012134,0,984.7428476319052,0,747.5816754882277,291.64960749061004,0,0,40308883.7556928,0,0,0,0,0,0,1.226902481709091,5.91753731517197,0.0,2.620530545454545,26.661544454545453,0.005267636363636,0.008503818181818,0.001135267624242,0.2453804963418182,1.183507463034394,0.0,0.524106109090909,5.332308890909091,0.0010535272727272,0.0017007636363636,0.0002270535248484
1701143403.91,40.76235626176,226.36541200962537,0.03178335620642,79.71374077855653,772.7171184875477,0.10725277099784,0.11715111382361,0.0370752798406,296.4249529599074,197582457.9220067,7143110.982700711,6498124.620564049,35171977.62839081,4283598.56424982,6116097.29128148,397061.9815250861,296.4249529599074,50295842.49671868,0,904.2441635851868,0,735.1040918880115,1442632.5369329911,0,0,42865070.73857372,0,0,0,0,0,0,1.4276684545454543,5.955804369459932,0.0,2.9057337272727275,27.347838090909097,0.004915727272727,0.008036177460606,0.001135267624242,0.2855336909090909,1.1911608738919863,0.0,0.5811467454545455,5.469567618181819,0.0009831454545454,0.0016072354921212,0.0002270535248484
1701143408.91,42.000226635275226,234.4479433652629,0.01626479241943,79.42433887300187,777.4989335949109,0.1097223550341899,0.11507981493321,0.02513865585211,299.0217550007301,189455544.2107704,7292215.028390235,8083428.068631764,34989555.54750081,4423081.855414095,6050955.385052572,76.0236088941683,299.0217550007301,39592182.51547421,0,901.011878574571,0,607.2533867052131,1427387.3259448707,0,0,47836748.69999465,0,0,0,0,0,0,1.5836904545454544,7.25229056525909,0.0,2.420292909090909,29.514279000000005,0.0036652727272725,0.006088636363636,0.001135267624242,0.3167380909090909,1.4504581130518182,0.0,0.4840585818181818,5.902855800000001,0.0007330545454545,0.0012177272727272,0.0002270535248484
1701143413.91,42.47642379143583,233.79289389271688,0.02912258605613,79.01827022580942,776.1435460724048,0.10819213446116,0.11280502091302,0.03701154038024,303.581685782579,184616993.614949,3529902.817680544,7997804.9514827235,28350552.04682655,4370926.507744699,7610465.52032317,405036.52790865256,303.581685782579,40034369.90007576,0,742.9037816269157,0,2092321.212786993,1436521.2168877134,0,0,42007087.19021681,0,0,0,0,0,0,1.375003636363636,7.437477420342423,0.0011459841151515,2.392527909090909,29.70125127272727,0.00457509110303,0.0056963252272725,0.001135267624242,0.2750007272727272,1.4874954840684846,0.0002291968230303,0.4785055818181818,5.940250254545454,0.000915018220606,0.0011392650454545,0.0002270535248484
1701143418.91,42.65253748750044,235.5190281732716,0.0299159554046,79.32400319582268,774.635432529292,0.10901035998401,0.11380098804141,0.03587089446624,303.39617051220324,157267675.42857143,7301746.012994683,6335279.944014785,34963867.22442549,4335549.565912311,7761761.70336882,392715.85962272255,303.39617051220324,40913943.59447005,0,1028.979525920077,0,2075674.6703476333,1465065.1888581014,0,0,31958086.78341014,0,0,0,0,0,0,1.615680727272727,8.064487545454545,0.0011459841151515,1.938651636363636,29.602658909090906,0.00457509110303,0.0061023636363635,0.001135267624242,0.3231361454545454,1.612897509090909,0.0002291968230303,0.3877303272727272,5.920531781818181,0.000915018220606,0.0012204727272727,0.0002270535248484
1701143423.91,42.41123667378165,236.4309819762934,0.02891152742854,79.28395990549424,774.7050825953457,0.1091279082282399,0.11270030321296,0.0354379271897,293.8781367150365,152866515.4527577,7004628.537025888,6548362.827758733,34658387.991093874,4281670.834304986,6223492.9402524335,387975.7181034635,293.8781367150365,30097659.552203804,0,834.9115167238026,0,2049726.65793675,1467832.4657058832,0,0,40982760.89270572,0,0,0,0,0,0,1.6033583636363635,7.836550808575758,0.0011459841151515,1.9500684545454543,29.01713745454545,0.0048960909090905,0.0057091680060605,0.001135267624242,0.3206716727272727,1.5673101617151517,0.0002291968230303,0.3900136909090909,5.80342749090909,0.0009792181818181,0.0011418336012121,0.0002270535248484
1701143428.91,42.88214325090768,236.79492124935103,0.03098321568626,79.4635606614793,777.838116495534,0.10981223284384,0.11078683155928,0.02389146970031,295.9377201379983,151594620.05480236,7567276.747967479,6379262.479464173,27867139.51096274,4337781.913346903,6177831.903820697,403462.4843531404,295.9377201379983,19275268.2271612,0,813.4173421675001,0,2076510.613550451,1457185.7761981613,0,0,41709995.59431917,0,0,0,0,0,0,1.6316012727272724,9.13766636363636,0.0011459841151515,2.409464545454545,29.76155427272728,0.004875636363636,0.0060694545454545,0.0,0.3263202545454545,1.8275332727272724,0.0002291968230303,0.481892909090909,5.952310854545456,0.0009751272727272,0.0012138909090909,0.0
1701143433.91,43.26942176020641,236.7046889202395,0.03012582509926,79.4580111480298,775.0024583615093,0.1096562490951199,0.1114302756157799,0.02417449336909,301.9813842042208,158890128.4647303,7305926.530612244,7919585.617299473,34887800.53157829,4319717.388156942,6239152.019045875,408241.99076143646,301.9813842042208,981.982480405717,0,882.7903301124322,0,2067792.094976111,1471649.5559014743,0,0,34676520.71922545,0,0,0,0,0,0,1.5904032727272723,8.65795124489091,0.0011459841151515,1.955003636363636,28.07728427272728,0.0057054257393935,0.0056783793575754,0.0,0.3180806545454545,1.7315902489781818,0.0002291968230303,0.3910007272727272,5.615456854545455,0.0011410851478787,0.0011356758715151,0.0
1701143438.91,43.27270036345224,236.3372817447848,0.01565538742451,79.39951337585451,777.0701183692338,0.11107096072639,0.10989215585653,0.03517511608233,296.2587924705712,155620317.24692214,7151079.582022635,8079317.021315592,28019411.662315056,4325902.16938217,7802991.477741327,412025.4911175863,296.2587924705712,1122.273773426369,0,750.7193783105149,0,2070752.6686844155,1472782.3616736615,0,0,32639462.243816897,0,0,0,0,0,0,1.595502909090909,8.973934608527273,0.0011459841151515,1.9447823636363637,30.047092727272723,0.006832273263636,0.004847909090909,0.0,0.3191005818181818,1.7947869217054546,0.0002291968230303,0.3889564727272727,6.009418545454545,0.0013664546527272,0.0009695818181818,0.0
1701143443.91,43.11716599317957,236.64240730498247,0.01588179485338,79.01215741555455,771.2826757909646,0.10919352054942,0.10753136910776,0.03326047613994,0.0,158244072.05113304,3551640.526863583,8113209.01978831,35527623.86873666,4291366.725396425,7545675.902781471,387663.0938483852,0.0,1115.630447414294,0,1130.9710078232856,0,2054185.7538384087,1424512.5423248063,0,0,35866354.35460004,0,0,0,0,0,0,1.5956632727272724,9.478475,0.002275893493939,2.403683727272727,30.30721681818181,0.0061077272727269,0.0056654515272725,0.0,0.3191326545454545,1.895695,0.0004551786987878,0.4807367454545454,6.0614433636363625,0.0012215454545454,0.0011330903054545,0.0
1701143448.91,43.12114396832286,236.2361350688704,0.03284270455495,79.13359811788473,774.5913434429183,0.1096994112775399,0.10894471394428,0.02365552542748,0.0,153140240.2364444,7175100.774748772,8093322.95262578,27799379.03747932,6442660.521388449,6357381.133766525,404288.565473226,0.0,913.6568953659124,0,1353.8009548292323,0,2057070.4306495755,1500321.75666592,0,0,28139033.477703217,0,0,0,0,0,0,1.594133636363636,9.451378747230304,0.002275893493939,2.4109865454545454,29.17799436363636,0.0072839999999995,0.006036818181818,0.0,0.3188267272727272,1.8902757494460605,0.0004551786987878,0.4821973090909091,5.835598872727272,0.0014567999999999,0.0012073636363636,0.0
1701143453.91,42.7075983048064,236.15577074953293,0.03250790248749,78.94171700614525,771.6290531224481,0.1096669813865599,0.10840841422163,0.03398514081546,0.0,123603063.85448216,7020437.315922075,8036119.112310583,28057165.13311918,6435445.445553456,4694029.855136407,383874.4570547849,0.0,891.3875337770444,0,1419.1360163387371,0,2054666.450858736,1477153.3200970658,0,0,32405725.249814115,0,0,0,0,0,0,1.8331851818181817,8.733940747230303,0.002275893493939,2.4034951818181813,27.149388636363632,0.0068146676,0.0060934545454544,0.0,0.3666370363636363,1.7467881494460604,0.0004551786987878,0.4806990363636363,5.429877727272727,0.00136293352,0.0012186909090909,0.0
1701143458.91,42.74138378749267,236.6116962271978,0.03244301728747,78.67409625664544,770.526324209636,0.1093698486655,0.11127517287038,0.0353542139650299,0.0,128216336.4668098,7051967.349848513,8044808.301514515,28444595.19340473,6564644.886728424,3130529.351184346,400001.75201664417,0.0,886.8520289410533,0,2020.424941081901,0,2095748.472897368,0.0,0,0,37330188.54988001,0,0,0,0,0,0,1.5838670909090904,10.055581929048484,0.002275893493939,2.374931181818181,28.323812545454537,0.0072440909090905,0.006007636363636,0.0,0.3167734181818181,2.0111163858096965,0.0004551786987878,0.4749862363636363,5.664762509090908,0.0014488181818181,0.0012015272727272,0.0
1701143463.91,42.7901310499679,236.4425880539005,0.03308931409101,78.46835210398726,771.6659757284737,0.10683824581282,0.1128753145907,0.03519649911209,0.0,124832968.5947383,7215051.282684345,7965547.724147912,28176822.523917995,6336247.016748698,3154722.363275821,397160.4392418367,0.0,901.1275093959116,0,2000.72364136334,0,2022908.5372331007,0.0,0,0,40028759.81299845,0,0,0,0,0,0,1.3388280909090904,9.20182581818182,0.002275893493939,2.380786636363636,26.513308545454542,0.0067773299848479,0.0067427990696964,0.0,0.2677656181818181,1.840365163636364,0.0004551786987878,0.4761573272727272,5.302661709090909,0.0013554659969696,0.0013485598139393,0.0
1701143468.91,42.75642096831929,236.64121258152807,0.01984121367678,78.91787457586481,770.8346183092214,0.10953894049665,0.11480731809565,0.0233430864529999,0.0,125220625.18142904,7253926.262718856,8117448.993140075,35025411.50875667,4364967.121383901,3102684.16447944,0.0,0.0,677.286005622003,0,2114.922180423397,0,224.70102037084445,0.0,0,0,40989048.04424112,0,0,0,0,0,0,1.3193880909090905,10.057249888966664,0.0011299093787875,1.9497314545454545,24.213814545454543,0.0072140909090905,0.0067427990696964,0.0,0.2638776181818181,2.011449977793333,0.0002259818757575,0.3899462909090909,4.842762909090909,0.0014428181818181,0.0013485598139393,0.0
1701143473.91,42.84669764040317,236.58787736594337,0.0197637740923399,78.79708262108262,778.2327613580879,0.1056852300894399,0.12068720813663,0.03621511166617,0.0,146476751.40234116,3548153.11519498,9829164.404223228,28177220.274751306,6430338.901462083,3102740.7177879447,0.0,0.0,664.8990855473189,0,1906.7836061300115,0,294.2845852642167,0.0,0,0,44001617.8056743,0,0,0,0,0,0,1.3213127272727272,9.71560318181818,0.0011299093787875,2.395336363636363,26.02099054545455,0.006749262984848,0.0071814545454545,0.0,0.2642625454545454,1.943120636363636,0.0002259818757575,0.4790672727272727,5.2041981090909095,0.0013498525969696,0.0014362909090909,0.0
1701143478.91,42.64994048301716,236.5694381387094,0.03604896498141,78.790633940213,777.7707362495668,0.10777128890188,0.12234287769008,0.03663495588344,0.0,122543466.89335278,3660917.919973361,8035223.900220961,28204812.02239609,8722404.342025913,4589764.585318495,0.0,0.0,908.3214754310422,0,2019.5394532605324,0,673.6718992708468,0.0,0,0,37918485.539519146,0,0,0,0,0,0,1.552749,9.101598183024242,0.0011299093787875,2.397427363636364,25.562299818181813,0.0072213636363635,0.006718729490909,0.0,0.3105498,1.8203196366048484,0.0002259818757575,0.4794854727272727,5.112459963636363,0.0014442727272727,0.0013437458981818,0.0
1701143483.91,42.72887476201823,236.5115839586753,0.03416247976467,78.73045700774323,779.6705281811404,0.10804932922043,0.12187831877493,0.03692019178442,0.0,123216470.2372072,3444763.8775261533,7944996.480335001,36012587.70033545,8712494.861919798,4588877.529745856,0.0,0.0,458.3022527226614,0,1996.1373932819524,0,822.3848723237264,0.0,0,0,37825518.126212135,0,0,0,0,0,0,1.310109727272727,8.58911300120606,0.0011299093787875,2.3845670909090906,22.325143,0.0067560671060605,0.0083264545454545,0.0,0.2620219454545454,1.717822600241212,0.0002259818757575,0.4769134181818181,4.4650286,0.0013512134212121,0.0016652909090909,0.0
1701143488.91,42.40317938867334,236.43455521332123,0.03487758811754,78.31874081562405,788.0061372474746,0.10887677197097,0.12479622289577,0.03529270366335,0.0,112430048.16694064,3537181.6686923574,7978580.864902077,27907103.030303027,8747570.475701824,4579010.204996682,0.0,0.0,439.0766811977418,0,1929.3802199394893,0,1275.9656966942753,0.0,0,0,41421689.13027944,0,0,0,0,0,0,1.307331545454545,8.573553454545454,0.0011299093787875,2.8184346363636363,23.07671527272727,0.007196818181818,0.008910932293939,0.0,0.261466309090909,1.714710690909091,0.0002259818757575,0.5636869272727273,4.615343054545454,0.0014393636363636,0.0017821864587878,0.0
1701143493.91,42.62790793050533,236.70937524400568,0.03587436813842,78.0775013186062,787.4537388482963,0.10995938934928,0.12563107986623,0.0372711335288499,0.0,138395126.88303956,3627100.6763072526,7922759.97049776,35737389.740838714,8733682.38113532,4589938.509115755,0.0,0.0,221.68900755921987,0,2063.1419885229093,0,1423.7052485227669,0.0,0,0,46862543.72260008,0,0,0,0,0,0,1.315242090909091,8.553857912599998,0.0011299093787875,2.830804818181818,22.700510181818174,0.007188636363636,0.008910932293939,0.0,0.2630484181818182,1.7107715825199996,0.0002259818757575,0.5661609636363636,4.540102036363636,0.0014377272727272,0.0017821864587878,0.0
1701143498.91,42.61843793115722,236.82757406519727,0.03393480972849,77.91136839598327,790.7493003069092,0.11326067174056,0.13213199757691,0.03857801305611,0.0,119057470.1674085,3455414.0545829404,7828954.554341064,34875416.43949378,8776626.516655635,4686760.555106835,0.0,0.0,221.43333393400968,0,1601.564027370479,0,1581.292742113391,0.0,0,0,47275942.98379976,0,0,0,0,0,0,1.2921414545454546,7.672874730781817,0.0,2.3611654545454543,23.76779181818182,0.0067254485606059,0.008316909090909,0.0,0.2584282909090909,1.5345749461563634,0.0,0.4722330909090909,4.753558363636364,0.0013450897121212,0.0016633818181818,0.0
1701143503.91,42.28786248262163,236.6231983703328,0.01820371219864,77.77294568599967,789.1455138704085,0.10983846960167,0.13068942271614,0.03798651493034,0.0,139119946.4768072,0.0,7919625.125772603,35210071.55745922,6472971.011349671,4563568.546874162,0.0,0.0,219.8171767946906,0,1545.4937473048726,0,1702.5952432588736,0.0,0,0,48308634.76503103,0,0,0,0,0,0,1.2873916363636364,8.074444,0.0011174918575755,2.3352784545454544,22.03446527272728,0.0071774545454545,0.008305727272727,0.0,0.2574783272727273,1.6148888,0.0002234983715151,0.4670556909090909,4.406893054545455,0.0014354909090909,0.0016611454545454,0.0
1701143508.91,42.53413838448345,236.70921118375904,0.03393341815719,77.43401245008098,789.7183558978522,0.11115017721426,0.13684526039782,0.02664733999707,0.0,140679319.43792218,0.0,7935511.854650117,41824513.986645006,6543602.455422391,6157850.849909584,0.0,0.0,221.9412635913737,0,1621.0109731966184,0,1870.798012277112,0.0,0,0,48981401.14871943,0,0,0,0,0,0,1.278154818181818,7.461474542172727,0.0011174918575755,2.3558578181818177,25.470397636363643,0.0067149872242419,0.007107545454545,0.0,0.2556309636363636,1.4922949084345454,0.0002234983715151,0.4711715636363636,5.094079527272728,0.0013429974448484,0.001421509090909,0.0
1701143513.91,42.22864909894969,236.8054611649777,0.0331354022824,77.7687984459098,793.3011564073454,0.11068564753608,0.13645765442827,0.038896447162,0.0,117977119.02235556,0.0,7859049.438602745,42438375.743816026,8647762.247134034,6165875.588384387,0.0,0.0,224.7996780212945,0,1094.9919800392088,0,1854.501331111796,0.0,0,0,45186308.88002635,0,0,0,0,0,0,1.2772683636363635,7.410356768339392,0.0011174918575755,2.379805818181818,23.55412263636364,0.0071631818181815,0.0088447622151515,0.0,0.2554536727272727,1.4820713536678785,0.0002234983715151,0.4759611636363636,4.710824527272727,0.0014326363636363,0.0017689524430303,0.0
1701143518.91,41.89161015610414,236.3542399853681,0.03355792925468,77.4840521113332,792.4114297413718,0.1119549023937,0.14045202612732,0.03993806019332,0.0,148820734.01005945,0.0,8089185.060232126,48916631.78469948,8785475.741016725,6128448.5550797125,0.0,0.0,224.7462277091907,0,1126.533306441262,0,1884.0499714816656,73.70353042789793,0,0,37522955.93964335,0,0,0,0,0,0,1.5015481818181815,6.949350859248485,0.0011174918575755,2.806523363636364,27.186460636363638,0.0067016341363635,0.0082543636363635,0.0,0.3003096363636363,1.3898701718496969,0.0002234983715151,0.5613046727272727,5.437292127272727,0.0013403268272727,0.0016508727272727,0.0
1701143523.91,41.87779517707319,236.5600625383179,0.03293630144308,77.48741947130057,795.7742669665403,0.11038261063765,0.13849100151964,0.04003550835436,0.0,173115380.89278263,0.0,9777775.54302616,42718384.21974376,8530168.265709028,4624709.747449164,0.0,0.0,222.8873047831528,0,1362.935576300952,0,2122.241875256829,74.10087560604964,0,0,42036917.160943925,0,0,0,0,0,0,1.5291154545454544,7.422231090909092,0.0011174918575755,2.8189747272727272,26.82478463636364,0.0059682727272725,0.008825965830303,0.0,0.3058230909090909,1.4844462181818183,0.0002234983715151,0.5637949454545454,5.364956927272727,0.0011936545454545,0.0017651931660606,0.0
1701143528.91,41.71271262364404,236.34565396883605,0.0330792721007899,77.33720874732761,791.0624109521569,0.11417756128337,0.1333883035618699,0.02736511121198,0.0,179346982.95142072,0.0,8001723.085842665,41805180.54553327,6646375.475514483,6075433.950155096,0.0,0.0,225.26122823098075,0,1335.7973692792698,0,2508.2669932639315,146.04057474952756,0,0,46744483.07974336,0,0,0,0,0,0,1.5209152727272726,7.328594000000001,0.0011174918575755,2.369991,26.038653272727267,0.007800414660606,0.008244,0.0,0.3041830545454545,1.4657188,0.0002234983715151,0.4739982,5.207730654545453,0.0015600829321212,0.0016488,0.0
1701143533.91,42.1693730315252,236.07856075701864,0.03271334140698,77.46728905654204,791.001890256252,0.11096331053052,0.13652472569955,0.0379222226191299,0.0,197026747.94151944,222.1097534523896,9610212.296183316,49062798.15614678,6518768.648569972,6274375.257731959,0.0,0.0,0.0,0,1264.335258016487,0,2384.6881595225964,1479370.8394698086,0,0,47644389.84662302,0,0,0,0,0,0,1.298777545454545,7.430371766239393,0.0011174918575755,2.8129812727272725,28.896838090909093,0.0071314545454545,0.0088166952151515,0.0,0.259755509090909,1.4860743532478786,0.0002234983715151,0.5625962545454545,5.779367618181818,0.0014262909090909,0.0017633390430303,0.0
1701143538.91,41.94536907440084,236.0300166770844,0.0323783433223,77.42620416591366,792.4495369847513,0.1115477481600799,0.14167828030986,0.0377545185369,0.0,196540992.76695305,3538410.519724484,9570263.654437011,41629019.95437972,6559434.074182563,6270730.527904023,0.0,0.0,0.0,0,1258.4854509307788,0,2249.6430009886126,1478635.8768653283,0,0,47812586.85907167,0,0,0,0,0,0,1.540759818181818,7.099638857148483,0.0011174918575755,2.810381090909091,29.13445645454545,0.0078057729060605,0.0083422727272725,0.0,0.3081519636363636,1.4199277714296967,0.0002234983715151,0.5620762181818182,5.82689129090909,0.0015611545812121,0.0016684545454545,0.0
