time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701241806.47,0.00660513515668,18.0203355930771,5.51014734527866,0.00815558769344,0.14418713112869,0.16731373174262,0.17899770761562,0.04172199097144,0,37313157.42149207,8258488.146275328,0.0,9117964.947686069,8950068.136419447,6138520.853184784,854403.9397314886,0,3464078.152993273,750.4305448682716,0.0,0.0,4203.566257994758,4278.237924210218,0,0,0,211846.54281631307,0,0.0,0,0,0,0.0,1.4636386095,0.378632859672727,0.0,0.0741002727272725,0.0811649089696965,0.076662545454545,0.0123647804030299,0,25.065837375621328,1,44.17649843412184,1,65.62316221547383,0,25.065741063017356,0,25.216216180240963,0,25.195152055973665,0,25.216928298022708,0,
1701241811.47,0.0073492178337499,31.40326236125982,6.854034249553401,0.01574445709458,0.14579811896865,0.15571736771038,0.17680577258113,0.0290804750490299,0,39714066.32332194,7661655.734942195,0.0,9219839.022999872,7387385.024897932,5019930.240494279,864412.686463678,0,5670822.293610727,1173.4807374700863,0.0,0.0,3872.972405080125,4340.463746250696,0,0,0,254507.26347365932,0,0.0,0,0,0,0.0,1.6284751320242423,0.594044375118181,0.0017782503393935,0.0660121818181815,0.074882818181818,0.0703922727272725,0.0123647804030299,0,25.065837375621328,1,42.45538381708589,0,49.18856881891159,0,25.066010629299086,0,25.169180566719547,0,25.157692841773468,0,25.17979376024465,0,
1701241816.47,0.00745207179871,34.166146760261164,8.16322267699781,0.01545999567247,28.45424355976112,0.1660780270348,0.17575875218973,0.0361412596401,0,33973472.43031278,4751054.138145613,0.0,34022412.894869395,6609563.213723798,5645108.745452096,1106851.0350426196,0,6170933.910437822,1397.7557861774094,0.0,17437179.247319564,4157.742475765112,4208.597224093788,0,0,0,303148.5637433005,0,6970376.915881124,0,0,0,0.0,2.759575423642424,0.7426809717878791,0.0017782503393935,0.0632508181818179,0.0703309999999999,0.0658404545454545,0.0,0,25.065837375621328,0,34.56134170983864,0,39.50354534308545,0,25.066010629299086,0,25.154912038360465,0,25.13349520351801,0,25.155779211319356,0,
1701241821.47,0.00728660380101,50.86876800681358,10.05476712317827,0.01621221223812,51.85456460587326,0.16626930228293,0.17461727020008,0.03884094133333,0,27190911.65170557,4836043.920942304,0.0,41978957.47816397,5376061.025029798,6128867.9176268345,799894.1866666665,0,8277509.752561874,1880.774605709723,0.0,17420256.64066712,4206.0328229577335,4120.121438238414,0,0,0,400277.8997803953,0,14731304.26656123,0,0,0,0.0,2.80202016760303,0.8809368520666665,0.0017782503393935,4.329113480187879,0.068139909090909,0.0678909051484845,0.0,0,25.065837375621328,0,34.391217297062276,0,31.98620847440904,0,25.066010629299086,1,262.15985241302394,0,25.122729636014043,0,25.166290549947746,0,
1701241826.47,0.0072513438216899,65.16455697680782,11.28354428646465,0.0155300214452899,88.76913494916334,0.16076395796974,0.17283623519671,0.03859057253083,0,27940440.632812075,4491793.591856696,0.0,64138443.51015896,5327972.076788831,6031651.560418991,790251.7976490193,0,9649662.682699854,2003.0790965568456,0.0,22471706.67158004,4169.866201279814,4349.447464094164,0,0,0,440306.4606690696,0,31818800.48910404,0,0,0,0.0,3.1403887161818185,1.0706717589575758,0.0017782503393935,6.7583661303106055,0.054059545454545,0.0553594545454545,0.0,0,25.065837375621328,0,33.246710630671714,0,24.36000871504413,0,25.066010629299086,1,264.4741480382638,0,25.067236124202708,0,25.10990018223947,0,
1701241831.47,0.0073479666415,86.37699197883305,13.79261945278794,0.00916707,97.54543815283223,0.1615980709792299,0.17511028902323,0.03673549857846,0,30461163.307935625,640202.7196766972,0.0,70490771.81937005,3557134.9405476167,6640210.840918354,756372.5123084391,0,10524422.94149243,3057.105929040832,0.0,24697324.42333536,4244.79109850551,4242.9017796495045,0,0,0,513519.2325196149,0,34970162.69950848,0,0,0,0.0,4.612058821675757,1.2551868678727274,0.0017782503393935,6.812819146322221,0.0528828493484845,0.0567993636363635,0.0,0,25.065837375621328,0,28.01747841022634,0,20.247970309834642,0,25.066010629299086,1,264.47462484593046,0,25.06367144373138,0,25.115424913463613,0,
1701241836.47,0.00584093637774,94.4527734265734,16.03208076047807,0.00918854055643,123.04987009986831,0.15836209706693,0.16559470467635,0.02481887098046,0,27470521.355567507,715168.7781102728,0.0,72306477.02663156,3548687.0916218967,5911810.265108031,773141.4867523069,0,9503718.845257305,3522.9989069471567,0.0,30178032.191981275,4088.863075359373,3972.2141880979,0,0,0,582689.3400469475,0,36053745.3906936,0,0,0,0.0,6.0388796227939405,1.338944691548485,0.0017782503393935,6.733117648475757,0.0437711818181815,0.0447582727272724,0.0,0,25.065837375621328,0,16.84525154364281,0,19.51866817425332,0,25.066010629299086,1,264.47389689642046,0,25.04167278771007,0,25.07685866941361,0,
1701241841.47,0.00706907816497,110.38933680575587,18.11895276381,0.01612041527515,148.04123658695175,0.14249545566666,0.16805787172588,0.03610564491395,0,18637996.53779573,795032.6664978474,0.0,81540540.71237628,3582027.0933333333,5526374.930758883,371773.5900494122,0,9584046.1627236,3926.63603805665,0.0,41056104.03872553,3829.76,4051.5945240167766,0,0,0,650562.0952863292,0,52608934.03655806,0,0,0,0.0016894089666665,7.405550928939394,1.482803692236363,0.0017782503393935,8.274929136763637,0.0408981818181815,0.0418852727272724,0.0,0,25.066118482248356,0,7.4901504907020495,0,19.95963017030715,0,25.066010629299086,1,264.4769737693151,0,25.036795069552994,0,25.07021962896644,0,
1701241846.47,0.0068641627330399,124.06854518006092,23.04491899294988,0.01615031457977,170.66295995942627,0.15798256385157,0.1697668234540399,0.03722360440562,0,18643666.144228864,3046318.141541781,0.0,119708635.17710637,3542560.733772001,4711408.186661271,384338.1722264759,0,9600721.756832227,681456.8709789268,0.0,62046226.530942,4083.600703319013,4557.556139995953,0,0,0,754518.0105559195,0,69012316.47546723,0,0,0,0.0016894089666665,7.487034475184848,1.5000752192501678,0.0017782503393935,10.50612679157374,0.0261150909090904,0.028815909090909,0.0,0,25.066118482248356,0,7.11031355997568,0,20.15663143450277,0,25.066010629299086,1,264.4769834277217,0,25.027305132737155,0,25.052484047260208,0,
1701241851.47,0.0070582927282799,145.31358552642638,26.35276545863881,0.0162136977813499,197.3545754055449,0.1599082411300399,0.16706311411134,0.03833610793131,0,34455730.80868381,3229419.1903092125,0.0,150969553.75313374,3603600.796636424,3812026.865773414,396463.9229581176,0,24865220.97970303,705244.5011157156,0.0,63708097.33077717,4305.3772958619165,4468.719102655893,0,0,0,857685.6869620656,0,75924256.57163644,0,0,0,0.0016894089666665,7.526941810242426,1.5117450682549665,0.0017782503393935,11.085830279560607,0.0139482727272725,0.0149309999999995,0.0,0,25.066118482248356,0,6.930797684411502,0,20.307144784838272,0,25.066010629299086,1,264.47698342798907,0,25.03910368082768,0,25.056035802800523,0,
