time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701299450.485,8.669401313425851,4.132504737001826,39.09598118897559,22.55245217465987,55.412954359085255,249.72295602575952,0.45990369690218,0.20869849549361,0.9927715758405652,5.63438490673156,0.8674523124421151,5.854274419628435,2.930710064705295,41477110.107538775,17019.20341412509,1186409.1425732137,34548752.08841084,8899004.532096285,137542298.41137013,2507909.6075575985,217182.34990908465,52128382.9383485,14179240.118385335,9957240.196835842,1674039.3581525718,1698598.511815,0.0,3352.698403122537,261.39803788306205,10939594.211503625,7908042.139211552,0.0,522.9168471296975,76.5265503555619,4130.9557391617445,11964059.91475202,3293963.1557001453,37.31574440172732,638338.0784934186,0.0,13294.09928457345,0.0,0.0,0.0,44661148.91699664,74.70240673281394,0.0,0.0,0.0,0.0,0.0,37.69625798376558,0.6417158636363635,0.202516727272727,2.840767363636364,1.611478,5.014634818181817,17.60410109090909,0.0409679545454542,0.0235926818181815,0.1212826818181814,0.2789708636363632,0.1101633636363632,0.3362463636363632,0.1589351818181814,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701299460.485,9.00092092093266,4.28827133882108,38.955628308534784,22.519920907147277,54.73701725136026,249.76962265203684,0.4375786840950749,0.20534444640025,0.986545652916305,5.61446013755744,1.2651644434653102,5.944029485049351,2.959977080090855,44765634.07413115,17887.101327474764,1161457.9482391782,30572045.783864968,10020742.390540168,142271028.84484267,2506283.4521054537,308203.8273769673,38771768.32887545,13147655.66326217,3340739.498147313,1839378.2346880983,2661528.4838505043,0.0,4037.778992749546,292.57679934962414,13258211.895868735,8914979.25318112,0.0,447.9987968093144,73.10284614306413,4093.605555260764,11093999.940585282,6035.64275492514,111.92665719078164,623871.7057771913,0.0,13509.683002400016,0.0,0.0,0.0,49279603.457753845,74.64730713779512,0.0,0.0,0.0,0.0,0.0,0.0,0.5680374999999998,0.184742,3.243999181818181,1.8517110909090908,4.656778863636363,17.288362363636367,0.037512136363636,0.0235621818181815,0.122023471683333,0.2824977727272725,0.1512284090909087,0.304616409090909,0.1607519545454542,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701299470.485,9.022870241038234,4.270208235457105,39.085954706761854,22.69408766350936,54.19136074335288,249.52545390666145,0.4202471030136649,0.198653733971765,1.00514374537941,5.599905619050361,1.20695057953626,5.957544306294235,2.999534550770105,44932596.743903816,18314.653203811875,1028200.6938226366,39025960.85030562,9040531.60196649,156454394.23193097,2188477.985286073,216586.98275004607,26569881.2875506,12212163.920954932,6602581.894497394,1835526.7102803155,2736292.164764337,0.0,4307.113072350503,224.84525607610837,13162281.425759092,8038392.478858144,0.0,409.7280060504506,37.36476254766379,4210.441980886037,10304550.595314275,5922.942833993286,148.0382555915128,319621.678627962,0.0,13633.007577220273,0.0,0.0,0.0,53494877.2976841,37.70805715127412,0.0,0.0,0.0,0.0,0.0,75.69994893536727,0.6750410454545452,0.1678762272727272,2.833414318181818,1.7739795454545453,4.056622,15.171408041969697,0.0316314999999997,0.0233511246863635,0.1176736363636362,0.3397006818181814,0.1417566363636362,0.3409932272727269,0.149408636363636,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701299480.485,8.99734213901257,4.20345145188146,38.38547088273093,22.652213195409114,52.38084202624971,249.52950030648407,0.419097418060595,0.18617007050888,0.1750514919372099,5.62832190434535,1.1379146907776652,5.86606975669001,2.9593457358192703,45351594.75192246,17689.088858417002,1363789.1995819672,42614208.5747712,12207196.534672815,166098927.99645716,2193303.790230682,211246.95309314056,25985373.54303808,13272006.826826494,9765096.242261147,1836804.6690818053,2693232.7286678795,0.0,3758.1617415966384,225.06595334333767,17249366.874471344,10843925.261988264,0.0,373.9160084325731,0.0,0.0,11198585.084464286,5734.81182668464,147.95629340537045,1231.2697082051511,0.0,13556.356145731708,0.0,0.0,0.0,54896478.87925355,0.0,0.0,0.0,0.0,0.0,0.0,74.4933070906376,0.6793400454545453,0.169485818181818,3.031928045454545,1.6599060909090908,4.499345727272727,15.369141318181818,0.0261579999999997,0.0221559698136362,0.0678564999999997,0.3743330454545452,0.133756227272727,0.3032259090909087,0.149097227272727,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701299490.485,8.725859139427051,4.162493963361451,37.88912966972423,22.36886305003565,50.406499241970224,249.75648987490507,0.405814947216395,0.16452645843608,0.28613417042975,5.525718884341955,1.1491511844252549,5.750706854018765,2.863697835796835,45187360.69185652,17265.80954773727,1503953.441674749,55262892.78265573,13609085.953224612,163886663.33570802,1874850.7232815211,213294.5687624474,13244210.294669531,11090797.666596731,13254459.965009186,2238755.529893854,3274912.586371979,0.0,3602.558591129794,223.3430573537057,17204625.804484457,11090047.100641375,0.0,224.7342859265278,0.0,0.0,9357888.88281238,5835.080412188401,150.27779326128942,1014.555469213067,0.0,13287.883101366357,0.0,0.0,0.0,52126694.76245236,0.0,0.0,0.0,0.0,0.0,0.0,72.46824780093336,0.6528140909090907,0.1892265454545452,3.207723636363636,1.5033634090909087,4.377531772727273,15.503392454545452,0.0262857727272724,0.0198629828090907,0.0190144868484847,0.4039624999999998,0.1338454545454542,0.3282239999999997,0.1627430454545452,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701299500.485,8.771076942701356,4.124074915350626,37.504758017832,22.162452405904943,51.216015362963205,249.589623886328,0.4127374689673649,0.16195645184675,0.28734446074565,5.511830840561816,1.144284190148855,5.87392138138585,2.87920231148756,49762167.86584709,17446.897329618318,1523524.4384686863,50905948.55934526,12350326.997542623,154780024.99284145,1250022.4212827468,210956.96546828756,26339014.698983166,11262841.099882755,16428646.051122217,2198504.6518792817,3002965.6670404715,0.0,3668.546673091982,150.75622665674487,17176009.45234613,10961433.161637316,0.0,74.44597827900344,0.0,0.0,9505147.876767384,5797.4580976858,147.4732942879653,2358.9091580866943,0.0,13440.888322556802,0.0,0.0,0.0,52427184.62702543,0.0,0.0,0.0,0.0,0.0,0.0,73.72623701694502,0.6679791818181815,0.236493727272727,3.2068228181818177,1.6335655454545457,4.048573454545455,16.663849930807572,0.0262806818181817,0.0152143555530299,0.0261789545454542,0.404979318181818,0.1350039090909087,0.2929739545454543,0.1503959545454542,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701299510.485,8.81174279946018,4.09411147694656,37.18915999890979,21.909570462396857,52.10041342085013,249.4780995735145,0.416059252529375,0.1601507370053,0.290258495336255,5.634408155463374,0.1900433381539399,5.827420167124686,2.925646350363845,45605194.44732116,19032.765024505505,1354254.933183097,56026655.935759306,11283902.52316668,155579653.93482748,1260881.0092594232,203449.33712573783,26227193.307292465,9952340.983581282,19974773.20131853,1694040.7477018095,2373613.576425992,0.0,5039.041309825089,75.06961680571982,17442772.80313681,9994410.65081481,0.0,75.085924895775,0.0,0.0,8399117.19979585,0.0,75.41079005368744,2433.6247876368125,0.0,13583.14163018878,0.0,0.0,0.0,51022967.02439044,0.0,0.0,0.0,0.0,0.0,0.0,74.88193158561641,0.5714096818181815,0.2184842727272724,3.3983011363636364,1.740665272727273,4.172273272727272,14.635206181818184,0.026250318181818,0.0140678636363632,0.0285825909090907,0.4557069545454542,0.0109270909090905,0.3307325454545452,0.1528725454545452,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701299520.485,8.779508188186659,4.16023282022962,37.2105684029958,22.0816916810076,52.65877939087201,249.580266914707,0.4311217485664099,0.17789314387534,0.2901749150703699,5.6657934010828495,0.19035348077275,5.822096356956715,2.9055498175049497,44935413.981696114,21350.10654164581,1504783.138480472,50930499.57565344,11206521.05102456,141747446.82630187,1247138.6488733832,0.0,26139522.91230877,10999982.261073422,16532607.290949952,1850307.625540984,2349236.749982601,0.0,5217.182262169362,111.57089515046924,19353235.681520443,9939990.359386332,0.0,36.978856327754,0.0,0.0,9282799.80681283,0.0,0.0,2299.4932141859654,0.0,13450.044247230402,0.0,0.0,0.0,46452498.96580917,74.26538729669403,0.0,0.0,0.0,0.0,0.0,37.28856763104709,0.6535777727272726,0.2388703636363632,3.1859840000000004,1.363680727272727,4.2109025909090905,14.832879437957574,0.024843409090909,0.0173747739924239,0.0297048636363635,0.4847833181818179,0.010840075062121,0.2935215909090904,0.170914727272727,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701299530.485,8.934032540256695,4.195466974716675,37.89912182479107,22.51530616387917,53.328433479307705,249.72944126019772,0.43565671607143,0.184213960077185,0.300005515889195,5.76124083772585,0.19906432415341,5.90368699773318,2.92455806484735,44815208.67405291,2414483.4993643267,1478663.1059192354,42833658.31916198,13447759.524473485,135307703.4900508,1249581.373133751,0.0,26180552.47995737,12132869.530423984,13188115.23565782,1844620.719122685,1986792.1137223383,0.0,4939.999025304838,221.0900473924444,21677981.825623658,11928181.66880189,0.0,148.82169631795998,0.0,0.0,10238480.477763752,0.0,37.26549848063031,2081.526630309256,0.0,13418.288043717534,0.0,0.0,0.0,40440407.23379087,74.41084815897999,0.0,0.0,0.0,0.0,0.0,0.0,0.6058810454545454,0.2619774999999995,3.181018409090909,1.34608,4.528770545454545,14.804276227272728,0.0280539999999997,0.0184281919166664,0.0296077943045452,0.4941784999999997,0.011869227272727,0.2590433636363635,0.1693955454545452,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701299540.485,9.067817941680604,4.308133299566665,38.34555237951463,22.65788760667517,54.82242457295679,249.65104116744067,0.4399513978146799,0.1892058970809,0.245623132203695,5.7357446755727945,0.20122512757181,5.981615416017689,2.99058705682191,45124598.57237752,2456142.3885597866,1170039.6428135517,51742505.1368355,11073621.944040377,128312959.44919112,625684.4509161245,0.0,39629560.46148979,12191062.407779392,10005707.062196065,1481745.7129995285,1685728.4246348972,0.0,5102.659695165814,222.70187953782585,19659326.415517434,9826555.7436865,0.0,148.7158155381913,0.0,0.0,10287871.097793551,0.0,74.42406948925414,2158.7463056346387,0.0,13611.438926144256,0.0,0.0,0.0,43106543.52539682,74.35790776909565,0.0,0.0,0.0,0.0,0.0,74.43952778050479,0.6172497272727271,0.2672271818181815,3.0519291818181817,1.507302909090909,4.277514272727273,13.521666,0.027920636363636,0.020636564590909,0.0296139545454542,0.5276577727272724,0.0151773181818177,0.3048946363636362,0.1887311363636359,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701299550.485,9.326825354434485,4.49731813457684,38.37908248683827,22.79759027428401,56.61947833972568,249.91211802749228,0.4380439265365249,0.205962630522105,0.214223915536085,5.83540165759792,0.19879133646514,6.191868468512325,3.117105306031,45345663.242142856,2450916.734259486,1511684.7428845954,43116041.00605002,12447633.074416677,142602997.39879268,1262635.703914531,74.58380102326024,25972385.050027907,13296607.665946178,16403087.093217315,1491127.763201811,1359897.7129286225,0.0,5862.300926408105,262.5855331926616,17460218.201915428,12021145.907915222,0.0,150.19767970365166,74.58380102326024,0.0,11220684.773031691,0.0,74.89722338772174,1277.08167785739,0.0,13896.905439336851,0.0,0.0,0.0,46656516.16679402,75.09883985182583,0.0,0.0,0.0,0.0,0.0,3397.1202583492686,0.5786482727272725,0.278096318181818,2.7557887727272723,1.6247187727272725,4.1607235,13.327207227272726,0.0313791818181815,0.0230156818181814,0.0177689999999997,0.5399564999999997,0.0162266363636362,0.3542318181818179,0.2156163636363632,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701299560.485,9.2824936460686,4.4607384377419805,38.62646304421391,22.910507020507744,57.62738563246881,249.8415168780168,0.44205513433912,0.20011393327153,0.235836089604095,5.790453341217805,0.202702488143575,6.082352976034056,3.09772866000339,48594722.3988915,4869799.500974763,1329863.2355290286,38472898.40652567,13409531.3415646,121499459.5882951,1560465.153571802,149.65915372563236,26656183.83410365,12066631.897768945,13221140.701238176,1480141.2327355184,679479.8770376601,0.0,4531.339415317861,222.00817557021992,19411932.59731295,11913365.310656443,0.0,1708.322512624362,74.82957686281618,0.0,10181892.962634984,0.0,74.40319157966218,337.3486237142595,0.0,13481.209088734096,0.0,0.0,0.0,43560862.46987207,74.27489185323313,0.0,0.0,0.0,0.0,0.0,6741.240493796749,0.6141900909090907,0.2798574545454545,2.322353727272727,1.240641318181818,4.430467409090909,11.653109183904547,0.0280949545454542,0.0241259898166662,0.0223977785106057,0.5003660454545453,0.0151059545454542,0.4117775909090907,0.2449334545454544,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701299570.485,9.4918285838941,4.503671881454615,38.59005738992033,23.02672481682481,59.76966350079144,249.88499324055775,0.4571283538932,0.2021765970893849,0.24101752076879,5.75383792867114,0.2034755024171299,6.1952332007343305,3.114814011155935,45619518.99275449,4872863.9161544,1857243.4177657664,43137813.2518493,13623984.00501484,96281089.23041403,1243732.0710002095,212506.51150027697,26055693.394092128,12294345.7502471,19639686.52759016,1849558.607664316,1017847.6814784928,0.0,3877.0031927810896,226.44740746453823,19668360.797911838,12123468.053970302,0.0,1700.703783175078,74.83953277934657,0.0,10374064.065535862,0.0,74.62560764995071,224.6649513586384,0.0,13720.627299046171,0.0,0.0,0.0,35514718.13815197,36.36428203625774,0.0,0.0,0.0,0.0,0.0,6889.725174998243,0.6842899090909087,0.2878427727272722,2.320890272727272,1.2496330454545452,4.225005090909091,14.95996168181818,0.0349334545454545,0.0251091774954542,0.0211476818181817,0.4818900454545451,0.0184916818181817,0.423772318181818,0.2502919999999997,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
