Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701176137,1000,,Aggregated,492.900000,0.000000,13,22,35,48,110,170,220,320,530,530,540,19474,0,13,37.57305818312333,2.1125059574842453,537.5388758257031,90.34019718599158
1701176138,1000,,Aggregated,494.200000,0.000000,13,22,35,48,110,170,220,320,530,530,540,20007,0,13,37.39503397601984,2.0654182881116867,537.5388758257031,90.38611485979906
1701176139,1000,,Aggregated,493.500000,0.000000,13,22,34,47,110,170,220,320,530,530,540,20496,0,13,37.0456309465453,2.0654182881116867,537.5388758257031,90.41822794691647
1701176140,1000,,Aggregated,491.100000,0.000000,13,21,33,45,110,160,210,320,530,530,540,20988,0,13,36.39123443843719,2.0654182881116867,537.5388758257031,90.52434724604537
1701176141,1000,,Aggregated,492.000000,0.000000,12,21,32,44,110,160,210,310,530,530,540,21457,0,12,35.79948141392409,2.0654182881116867,537.5388758257031,90.52882509204456
1701176142,1000,,Aggregated,492.000000,0.000000,12,21,32,44,100,160,210,310,530,530,540,21973,0,12,35.668715027016454,2.0654182881116867,537.5388758257031,90.54676193510217
1701176143,1000,,Aggregated,492.500000,0.000000,12,21,31,43,100,160,210,300,530,530,540,22460,0,12,35.19279870232824,2.0654182881116867,537.5388758257031,90.56749777382012
1701176144,1000,,Aggregated,488.600000,0.000000,12,20,30,42,100,160,210,300,530,530,540,22971,0,12,34.636329128254296,2.0654182881116867,537.5388758257031,90.59057071960298
1701176145,1000,,Aggregated,493.100000,0.000000,12,20,29,41,98,160,210,300,530,530,540,23467,0,12,34.11512465055926,2.0654182881116867,537.5388758257031,90.63859888353859
1701176146,1000,,Aggregated,494.300000,0.000000,12,20,29,40,97,160,210,300,530,530,540,23942,0,12,33.88216898465164,2.0654182881116867,537.5388758257031,90.69392699022639
1701176147,1000,,Aggregated,494.400000,0.000000,12,20,29,41,95,160,210,300,520,530,540,24445,0,12,33.80811110445207,2.0654182881116867,537.5388758257031,90.729965228063
1701176148,1000,,Aggregated,489.300000,0.000000,12,20,29,40,93,150,210,290,520,530,540,24953,0,12,33.49656615629765,2.0654182881116867,537.5388758257031,90.74908828597763
1701176149,1000,,Aggregated,492.500000,0.000000,11,19,28,39,91,150,200,280,520,530,540,25432,0,11,33.09337975402087,2.0654182881116867,537.5388758257031,90.75798206983328
1701176150,1000,,Aggregated,494.000000,0.000000,11,19,28,39,91,150,210,270,520,530,540,25924,0,11,33.01241006552736,2.0654182881116867,537.5388758257031,90.7693257213393
1701176151,1000,,Aggregated,493.400000,0.000000,11,19,28,38,89,150,200,270,520,530,540,26425,0,11,32.670179010177684,2.0654182881116867,537.5388758257031,90.79678334910123
1701176152,1000,,Aggregated,492.900000,0.000000,11,19,28,38,87,150,200,270,520,530,540,26905,0,11,32.35615404062091,2.0654182881116867,537.5388758257031,90.81810072477235
1701176153,1000,,Aggregated,495.600000,0.000000,11,19,28,37,86,150,200,270,520,530,540,27384,0,11,32.18504564693508,2.0654182881116867,537.5388758257031,90.8367294770669
1701176154,1000,,Aggregated,497.700000,0.000000,11,19,27,37,86,150,200,270,520,530,540,27904,0,11,32.11597997632861,2.0654182881116867,537.5388758257031,90.83393061926606
1701176155,1000,,Aggregated,494.200000,0.000000,11,19,27,36,84,150,200,270,520,530,540,28422,0,11,31.72708725871694,2.0654182881116867,537.5388758257031,90.83143339666455
1701176156,1000,,Aggregated,496.200000,0.000000,11,19,26,35,83,150,200,260,520,530,540,28890,0,11,31.37645235500505,2.0654182881116867,537.5388758257031,90.85694011768778
1701176157,1000,,Aggregated,497.500000,0.000000,11,19,26,36,84,150,200,270,520,530,540,29394,0,11,31.64264172382261,2.0654182881116867,537.5388758257031,90.85064979247466
1701176158,1000,,Aggregated,497.500000,0.000000,11,19,26,35,82,150,200,270,520,530,540,29908,0,11,31.35627017104723,2.0654182881116867,537.5388758257031,90.88892603985556
1701176159,1000,,Aggregated,491.000000,0.000000,11,19,26,35,81,150,200,270,520,530,540,30370,0,11,31.041413721170645,2.0654182881116867,537.5388758257031,90.89199868291077
1701176160,1000,,Aggregated,495.500000,0.000000,11,19,26,34,80,150,200,270,520,530,540,30876,0,11,30.883476706964924,2.0654182881116867,537.5388758257031,90.89784946236558
1701176161,1000,,Aggregated,496.100000,0.000000,11,18,25,34,79,150,200,260,520,530,540,31380,0,11,30.6572204603534,2.0654182881116867,537.5388758257031,90.92756532823455
1701176162,1000,,Aggregated,492.900000,0.000000,11,18,25,33,78,140,200,260,520,530,540,31880,0,11,30.347405929922346,2.0654182881116867,537.5388758257031,90.91784818067754
1701176163,1000,,Aggregated,495.300000,0.000000,11,18,25,32,77,140,200,260,520,530,540,32361,0,11,30.063184814004483,2.0654182881116867,537.5388758257031,90.941071042304
1701176164,1000,,Aggregated,495.600000,0.000000,11,18,24,32,76,140,200,260,520,530,540,32832,0,11,29.932933059682366,2.0654182881116867,537.5388758257031,90.96101364522417
1701176165,1000,,Aggregated,496.700000,0.000000,11,18,24,32,75,140,200,250,520,530,540,33320,0,11,29.678367918031906,2.0654182881116867,537.5388758257031,90.96953781512605
1701176166,1000,,Aggregated,491.600000,0.000000,11,18,24,31,74,140,200,250,520,530,540,33835,0,11,29.375745602848305,2.0654182881116867,537.5388758257031,90.98944879562583
1701176167,1000,,Aggregated,489.500000,0.000000,11,18,24,31,74,140,200,250,520,530,540,34302,0,11,29.55190222314514,2.0654182881116867,537.5388758257031,91.01405165879541
1701176168,1000,,Aggregated,490.200000,0.000000,11,18,24,32,75,140,200,250,520,530,540,34802,0,11,29.769732323679367,2.0654182881116867,537.5388758257031,91.03238319636803
1701176169,1000,,Aggregated,491.800000,0.000000,11,18,24,32,74,140,200,250,520,530,540,35277,0,11,29.513463348516268,2.0654182881116867,537.5388758257031,91.03489525753324
1701176170,1000,,Aggregated,485.800000,0.000000,11,18,24,32,73,140,200,240,520,530,540,35793,0,11,29.372784557316976,2.0654182881116867,537.5388758257031,91.03886234738636
1701176171,1000,,Aggregated,486.300000,0.000000,11,18,24,31,72,140,200,240,520,530,540,36265,0,11,29.316919989751387,2.0654182881116867,537.5388758257031,91.0534951054736
1701176172,1000,,Aggregated,490.700000,0.000000,11,18,24,32,72,140,200,240,520,530,540,36777,0,11,29.26819906725377,2.0654182881116867,537.5388758257031,91.05457215107268
1701176173,1000,,Aggregated,487.600000,0.000000,11,18,24,31,71,140,200,240,520,530,540,37308,0,11,29.129713860998343,2.0654182881116867,537.5388758257031,91.05433151066795
1701176174,1000,,Aggregated,484.800000,0.000000,11,18,24,31,69,140,200,240,520,530,540,37795,0,11,28.94002719737815,2.0654182881116867,537.5388758257031,91.06051064955682
1701176175,1000,,Aggregated,488.600000,0.000000,11,18,24,31,69,140,200,240,520,530,540,38285,0,11,28.897423723359108,1.848161220550537,537.5388758257031,91.05506072874493
1701176176,1000,,Aggregated,493.100000,0.000000,11,18,24,31,68,140,200,240,520,530,540,38779,0,11,28.70113911579484,1.848161220550537,537.5388758257031,91.05920730292168
1701176177,1000,,Aggregated,490.600000,0.000000,11,18,24,30,67,140,200,240,520,530,540,39276,0,11,28.46319090882006,1.848161220550537,537.5388758257031,91.0665800998065
1701176178,1000,,Aggregated,491.000000,0.000000,11,18,24,31,68,140,200,230,520,530,540,39756,0,11,28.468055876160445,1.848161220550537,537.5388758257031,91.08441493107958
1701176179,1000,,Aggregated,495.600000,0.000000,11,18,24,30,67,140,200,230,520,530,540,40274,0,11,28.398014295452363,1.848161220550537,537.5388758257031,91.09162238665144
1701176180,1000,,Aggregated,495.100000,0.000000,11,18,24,30,66,130,200,230,520,530,540,40790,0,11,28.210006546152407,1.848161220550537,537.5388758257031,91.10066192694288
1701176181,1000,,Aggregated,494.800000,0.000000,11,18,23,30,66,130,200,230,520,530,540,41257,0,11,28.012637446301756,1.848161220550537,537.5388758257031,91.09966793513829
1701176182,1000,,Aggregated,495.900000,0.000000,11,18,23,30,65,130,200,230,520,530,540,41736,0,11,27.914854487880334,1.848161220550537,537.5388758257031,91.1230592294422
1701176183,1000,,Aggregated,495.400000,0.000000,11,18,24,30,65,130,190,230,520,530,540,42275,0,11,27.95606674380834,1.848161220550537,537.5388758257031,91.14244825547014
1701176184,1000,,Aggregated,495.900000,0.000000,11,18,23,29,64,130,190,230,520,530,540,42737,0,11,27.76284974393016,1.848161220550537,537.5388758257031,91.13269532255423
1701176185,1000,,Aggregated,494.500000,0.000000,11,18,23,29,64,130,190,230,520,530,540,43230,0,11,27.576409502973057,1.848161220550537,537.5388758257031,91.14029609067777
1701176186,1000,,Aggregated,492.900000,0.000000,11,18,23,30,64,130,190,230,520,530,540,43800,0,11,27.70715812833546,1.848161220550537,537.5388758257031,91.1398401826484
1701176187,1000,,Aggregated,494.600000,0.000000,11,18,23,29,63,130,190,230,520,530,540,44251,0,11,27.51919534213122,1.848161220550537,537.5388758257031,91.15247113059591
1701176188,1000,,Aggregated,500.800000,0.000000,11,18,23,29,63,130,190,220,520,530,540,44734,0,11,27.400165482098547,1.848161220550537,537.5388758257031,91.14557160101936
1701176189,1000,,Aggregated,501.500000,0.000000,11,18,23,29,62,130,190,220,520,530,540,45245,0,11,27.30930929853055,1.848161220550537,537.5388758257031,91.15749806608466
1701176190,1000,,Aggregated,495.300000,0.000000,11,18,23,29,62,130,190,220,520,530,540,45735,0,11,27.198984507685953,1.848161220550537,537.5388758257031,91.1688203782661
1701176191,1000,,Aggregated,499.200000,0.000000,11,17,23,28,61,130,190,220,520,530,540,46240,0,11,27.0186653477744,1.848161220550537,537.5388758257031,91.16206747404844
1701176192,1000,,Aggregated,494.000000,0.000000,11,17,23,28,61,130,190,220,520,530,540,46722,0,11,26.82876600634137,1.848161220550537,537.5388758257031,91.17283078635333
1701176193,1000,,Aggregated,496.100000,0.000000,11,17,23,28,61,130,190,220,520,530,540,47225,0,11,26.926969589558052,1.848161220550537,537.5388758257031,91.18513499205929
1701176194,1000,,Aggregated,498.900000,0.000000,11,17,22,28,60,130,190,220,520,530,540,47722,0,11,26.744820248221004,1.848161220550537,537.5388758257031,91.18798457734378
1701176195,1000,,Aggregated,494.000000,0.000000,11,17,22,28,60,130,190,220,510,530,540,48198,0,11,26.57477301496168,1.848161220550537,537.5388758257031,91.1813560728661
1701176196,1000,,Aggregated,495.800000,0.000000,11,17,22,27,59,130,190,220,510,530,540,48702,0,11,26.490999884209806,1.848161220550537,537.5388758257031,91.19005379655866
1701176197,1000,,Aggregated,495.200000,0.000000,11,17,22,27,59,120,190,220,510,530,540,49179,0,11,26.38958224507425,1.848161220550537,537.5388758257031,91.20018707171761
1701176198,1000,,Aggregated,490.500000,0.000000,11,17,22,27,59,120,190,220,510,530,540,49671,0,11,26.216953012284012,1.848161220550537,537.5388758257031,91.20885426103763
1701176199,1000,,Aggregated,489.200000,0.000000,10,17,22,27,58,120,190,220,510,530,540,50157,0,10,26.09095131442479,1.848161220550537,537.5388758257031,91.2284028151604
1701176200,1000,,Aggregated,494.100000,0.000000,10,17,22,27,58,120,190,220,510,530,540,50663,0,10,26.124047727772773,1.848161220550537,537.5388758257031,91.23383929100132
1701176201,1000,,Aggregated,487.100000,0.000000,10,17,22,27,58,120,190,220,510,530,540,51180,0,10,25.965329358225375,1.848161220550537,537.5388758257031,91.244958968347
1701176202,1000,,Aggregated,489.000000,0.000000,10,17,22,27,57,120,190,220,510,530,540,51666,0,10,25.81687290909679,1.848161220550537,537.5388758257031,91.2505516200209
1701176203,1000,,Aggregated,491.300000,0.000000,10,17,22,27,57,120,190,220,510,530,540,52156,0,10,25.71008696877005,1.848161220550537,537.5388758257031,91.24564767236751
1701176204,1000,,Aggregated,490.800000,0.000000,10,17,22,26,56,120,190,220,510,530,540,52686,0,10,25.630760457401635,1.848161220550537,537.5388758257031,91.24659302281441
1701176205,1000,,Aggregated,492.600000,0.000000,10,17,22,26,56,120,190,220,510,530,540,53159,0,10,25.481092076921072,1.848161220550537,537.5388758257031,91.25303335277188
1701176206,1000,,Aggregated,493.300000,0.000000,10,17,21,26,55,120,180,220,510,530,540,53694,0,10,25.34110967914427,1.848161220550537,537.5388758257031,91.24501806533318
1701176207,1000,,Aggregated,493.400000,0.000000,10,17,21,26,56,120,180,220,510,530,540,54200,0,10,25.39382308249008,1.848161220550537,537.5388758257031,91.25392988929889
1701176208,1000,,Aggregated,494.800000,0.000000,10,16,21,26,55,120,180,220,510,530,540,54690,0,10,25.254358458156467,1.848161220550537,537.5388758257031,91.2634850978241
1701176209,1000,,Aggregated,495.400000,0.000000,10,16,21,26,54,120,180,220,510,530,540,55205,0,10,25.09567565355946,1.848161220550537,537.5388758257031,91.25488633275971
1701176210,1000,,Aggregated,498.900000,0.000000,10,16,21,26,54,110,180,220,510,530,540,55670,0,10,25.039975549600776,1.848161220550537,537.5388758257031,91.25225435602658
1701176211,1000,,Aggregated,503.200000,0.000000,10,16,21,26,54,110,180,220,510,530,540,56207,0,10,25.015285463703872,1.848161220550537,537.5388758257031,91.27151422420695
1701176212,1000,,Aggregated,504.500000,0.000000,10,16,21,25,54,110,180,220,510,530,540,56730,0,10,24.867900781873228,1.848161220550537,537.5388758257031,91.28231976026794
1701176213,1000,,Aggregated,499.300000,0.000000,10,16,21,25,53,110,180,220,510,530,540,57202,0,10,24.729937446279536,1.848161220550537,537.5388758257031,91.27845180238454
1701176214,1000,,Aggregated,502.700000,0.000000,10,16,21,25,53,110,180,220,510,530,540,57684,0,10,24.641875216919377,1.848161220550537,537.5388758257031,91.27430483322932
1701176215,1000,,Aggregated,504.900000,0.000000,10,16,21,25,53,110,180,210,510,530,540,58218,0,10,24.51984093601078,1.848161220550537,537.5388758257031,91.28616579064894
1701176216,1000,,Aggregated,501.400000,0.000000,10,16,21,25,52,110,180,210,510,530,540,58732,0,10,24.427564848684522,1.848161220550537,537.5388758257031,91.29680582987127
1701176217,1000,,Aggregated,501.100000,0.000000,10,16,21,25,52,110,180,210,510,530,540,59197,0,10,24.312914447986646,1.848161220550537,537.5388758257031,91.30677230265047
1701176218,1000,,Aggregated,499.800000,0.000000,10,16,20,25,52,110,180,210,510,530,540,59718,0,10,24.253813319798148,1.848161220550537,537.5388758257031,91.29294350112194
1701176219,1000,,Aggregated,502.300000,0.000000,10,16,20,25,51,110,180,210,510,530,540,60238,0,10,24.142907667759637,1.848161220550537,537.5388758257031,91.30872538928915
1701176220,1000,,Aggregated,499.600000,0.000000,10,16,20,25,52,110,180,210,510,530,540,60729,0,10,24.113732975623286,1.848161220550537,537.5388758257031,91.31154802483162
1701176221,1000,,Aggregated,500.200000,0.000000,10,16,20,25,52,110,180,210,510,530,540,61230,0,10,24.16409415291921,1.848161220550537,537.5388758257031,91.32518373346399
1701176222,1000,,Aggregated,500.200000,0.000000,10,16,21,25,51,110,180,210,510,530,540,61758,0,10,24.130116895371653,1.848161220550537,537.5388758257031,91.33040253894232
1701176223,1000,,Aggregated,499.600000,0.000000,10,16,20,25,51,110,180,210,510,530,540,62228,0,10,24.03866362193991,1.848161220550537,537.5388758257031,91.32654110689721
1701176224,1000,,Aggregated,497.900000,0.000000,10,16,20,25,51,110,180,210,510,530,540,62710,0,10,23.956292459503317,1.848161220550537,537.5388758257031,91.33192473289746
1701176225,1000,,Aggregated,498.200000,0.000000,10,16,21,25,51,110,180,210,510,530,540,63207,0,10,23.955413586443065,1.848161220550537,537.5388758257031,91.34396506716028
1701176226,1000,,Aggregated,496.400000,0.000000,10,16,21,25,51,110,180,210,510,530,540,63652,0,10,23.99845454633032,1.848161220550537,537.5388758257031,91.34900710111229
1701176227,1000,,Aggregated,496.600000,0.000000,10,16,21,25,51,110,180,210,510,530,540,64191,0,10,23.95480873923829,1.848161220550537,537.5388758257031,91.34724494087956
1701176228,1000,,Aggregated,495.000000,0.000000,10,16,21,25,51,110,180,210,510,530,540,64703,0,10,23.91513941429164,1.848161220550537,537.5388758257031,91.35217841522031
1701176229,1000,,Aggregated,492.000000,0.000000,10,16,21,25,51,110,180,210,510,530,540,65164,0,10,23.868309616058454,1.848161220550537,537.5388758257031,91.34847461788718
1701176230,1000,,Aggregated,496.300000,0.000000,10,16,21,25,50,110,180,210,510,530,540,65694,0,10,23.804775988704936,1.848161220550537,537.5388758257031,91.3502146314732
1701176231,1000,,Aggregated,494.100000,0.000000,10,16,21,25,50,100,170,210,510,530,540,66197,0,10,23.806956842921444,1.848161220550537,537.5388758257031,91.34963820112694
1701176232,1000,,Aggregated,492.800000,0.000000,10,16,21,25,51,100,170,210,510,530,540,66686,0,10,23.813044849120757,1.848161220550537,537.5388758257031,91.35935578682182
1701176233,1000,,Aggregated,491.000000,0.000000,10,16,20,25,50,100,170,210,510,530,540,67170,0,10,23.712022025656697,1.848161220550537,537.5388758257031,91.36596694953104
1701176234,1000,,Aggregated,492.900000,0.000000,10,16,21,25,50,100,170,210,510,530,540,67670,0,10,23.674341422485444,1.848161220550537,537.5388758257031,91.36855327323777
1701176235,1000,,Aggregated,491.300000,0.000000,10,16,21,25,50,100,170,210,510,530,540,68149,0,10,23.599356498627905,1.848161220550537,537.5388758257031,91.38470116949625
1701176236,1000,,Aggregated,491.600000,0.000000,10,16,21,25,51,110,170,210,510,530,540,68658,0,10,23.900428206496183,1.848161220550537,537.5388758257031,91.38980162544787
1701176237,1000,,Aggregated,496.000000,0.000000,10,16,21,25,50,110,170,210,510,530,540,69163,0,10,23.792820761287185,1.848161220550537,537.5388758257031,91.3893266631002
1701176238,1000,,Aggregated,493.900000,0.000000,10,16,20,25,50,110,170,210,510,530,540,69661,0,10,23.70614234660594,1.848161220550537,537.5388758257031,91.39224243120253
1701176239,1000,,Aggregated,495.700000,0.000000,10,16,21,25,50,110,170,210,510,530,540,70119,0,10,23.748081819791977,1.848161220550537,537.5388758257031,91.39383048817011
1701176240,1000,,Aggregated,493.200000,0.000000,10,16,20,25,50,100,170,210,510,530,540,70638,0,10,23.639238404983463,1.848161220550537,537.5388758257031,91.39802938928055
1701176241,1000,,Aggregated,493.200000,0.000000,10,16,20,25,50,100,170,210,510,530,540,71098,0,10,23.58588868018937,1.848161220550537,537.5388758257031,91.40165686798504
1701176242,1000,,Aggregated,493.000000,0.000000,10,16,20,25,50,100,170,210,510,530,540,71630,0,10,23.587406851230604,1.848161220550537,537.5388758257031,91.40030713388245
1701176243,1000,,Aggregated,492.700000,0.000000,10,16,20,24,50,100,170,210,510,530,540,72124,0,10,23.529826633799637,1.848161220550537,537.5388758257031,91.41574233264933
1701176244,1000,,Aggregated,490.100000,0.000000,10,16,20,24,49,100,170,210,510,530,540,72603,0,10,23.436605269321905,1.848161220550537,537.5388758257031,91.41309587758082
1701176245,1000,,Aggregated,492.900000,0.000000,10,16,20,24,49,100,170,210,510,530,540,73124,0,10,23.345274430061867,1.848161220550537,537.5388758257031,91.39779005524862
1701176246,1000,,Aggregated,494.900000,0.000000,10,16,20,24,49,100,170,210,510,530,540,73595,0,10,23.348335086250525,1.848161220550537,537.5388758257031,91.39592363611658
1701176247,1000,,Aggregated,489.700000,0.000000,10,16,20,24,49,100,170,210,510,530,540,74102,0,10,23.26585952364879,1.848161220550537,537.5388758257031,91.40077190899031
1701176248,1000,,Aggregated,495.600000,0.000000,10,16,20,24,48,100,170,210,510,530,540,74617,0,10,23.18027575616773,1.848161220550537,537.5388758257031,91.41115295442057
1701176249,1000,,Aggregated,493.800000,0.000000,10,16,20,24,48,100,170,210,510,530,540,75073,0,10,23.099199095748233,1.848161220550537,537.5388758257031,91.40712373289998
1701176250,1000,,Aggregated,493.200000,0.000000,10,16,20,24,48,100,170,210,510,530,540,75593,0,10,23.091052736029788,1.848161220550537,537.5388758257031,91.41363618324448
1701176251,1000,,Aggregated,495.500000,0.000000,10,16,20,24,48,100,170,210,510,530,540,76055,0,10,23.021382242027283,1.848161220550537,537.5388758257031,91.41448951416739
1701176252,1000,,Aggregated,496.100000,0.000000,10,16,20,24,48,100,170,210,510,530,540,76594,0,10,23.011596974883368,1.848161220550537,537.5388758257031,91.4191581586025
