time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701300659.6259997,6.65832071295307,3.0963452716603963,12.709748671963874,7.178867892861178,57.90095895112705,0.45057264506856,0.6080113705290017,0.2733943325640017,0.185851111100965,9.15640673120609,0.516742487405975,4.873538911591652,2.3771101167805706,22611125.46928129,7227478.607061908,754246.8509390405,5955077.563330244,43490036.8314501,32927118.667915422,3461281.3190499176,1121845.6738512053,104684596.10077052,9913534.161545854,26542417.9809369,2113397.172675488,2170349.758225892,18275.514778890018,6020.938662854388,874.1201374307634,12540383.202260865,18048947.53567305,7210214.859622512,0.0,0.0,0.0,9590900.44296554,6295809.740575495,291.57571005481094,526248.0659988889,0.0,6984.782942072062,0.0,0.0,11096188.819294894,0.0,12.338092656184108,0.0,0.0,0.0,0.0,0.0,0.0,0.8683826527487372,0.5001766060606058,0.766353511066919,0.4376717706532827,4.043070558455934,0.0963250582901513,0.15769003030303,0.1046364455247471,0.0699186456449491,2.0880000909090906,0.1782383030303027,0.6791080857436866,0.3261784090909088,0,0.18024838269320043,0,-0.00032779666780413663,1,22.665188439873596,1,19.739570244290476,0,0.6538733968341326,1,0.030753696826614885,1,0.10496460917966033,1,0.04583540162959565,0,-0.02326036577929358,0,12.060999615597531,1,0.22493236306820563,0,-0.061938742044617356,0,0.016227453586774576
1701300689.6259997,11.204561384494804,5.16362313881585,37.34043036224182,21.177133502546813,216.332192134991,0.5313595886441133,0.5649645757888017,0.27664143356158,0.1679701032696533,7.342237749361945,0.3600275787552149,7.960849366943833,3.6190447770881904,20987544.42251034,2459411.3301157304,1496634.811856055,33104055.371583726,98342956.19640554,31151184.39960711,3413324.9911351926,756683.085186514,66929871.868094064,10130342.69116839,21673858.16262272,2160645.5690896786,2248281.005405221,14879.763564848765,8358.567954228278,755.264444583623,22751843.54679709,64077648.88341122,5880560.940575619,0.0,0.0,0.0,8551400.721162496,3230010.1347609907,261.1849262798086,1093535.5810394909,0.0,13091.13567679278,0.0,0.0,35314182.41619216,0.0,76.19676253292214,0.0,0.0,0.0,0.0,0.0,63.99452652405965,1.1223126754313129,0.476188121212121,1.979811095716414,1.1934741800691917,12.67727070836907,0.0623798030303028,0.0662394696969694,0.0462704905878784,0.0256208455295451,0.9031010757575756,0.0794241818181814,0.753264502255303,0.3391486818181816,0,-0.013877793420476792,0,-0.013970385251738549,0,12.345360388442355,0,9.077712327818908,1,26.72309480087704,0,0.0010505735972259345,0,-0.001504294793321037,0,-0.0006099840621445196,0,-0.004728073071994743,0,-0.05585580218324537,0,0.01367350040847981,0,-0.014957696711924484,0,0.021899416436807484
1701300719.6259997,10.428071080104596,4.894048623505995,44.57278295412871,26.03009850890625,280.8724242761711,0.43497588234844,0.5634459629317984,0.2296295821164982,0.1928721356767733,6.585031729750583,0.224791491529615,6.688709646654726,3.345121110381673,30933332.46616912,2827566.932334755,1619002.3912635893,57124550.924329855,118636282.12715268,30008713.369161367,2235269.975634592,587054.4816450326,52365732.66707629,13895943.35118111,22077809.78265796,1864865.5816651685,1253492.0014415542,3544801.097608972,3516.587600048448,109.7030107109032,25985150.49612564,78737133.90667585,2196.159067137661,0.0,0.0,0.0,9922727.871677056,0.0,0.0,536254.0749892899,0.0,12790.917367818498,0.0,0.0,39426330.459243394,0.0,52.065302737819614,0.0,0.0,0.0,0.0,0.0,62.82641015251502,0.6730108325628517,0.2891730432417183,2.841675464119037,1.605816290963468,17.289530965540504,0.0445894209157398,0.0408681187775429,0.0242139770241265,0.0155933482298966,0.5639442707910144,0.0195034118516397,0.4196814585639679,0.218934027838426,0,1.2169419854185435,1,0.35561985601759005,0,4.73038980776326,0,4.097630170210643,1,26.728897307589733,0,-0.003283764793891919,0,0.005123305748405471,0,0.003510339886027225,0,0.006042615693942821,0,0.4145550441524861,0,0.001437892234150695,1,0.8028662731485454,0,0.016045272408922395
1701300749.6259997,10.20475796383605,4.915832644874811,43.79704882852328,25.944674340814203,275.5619873037224,0.2196316535615733,0.5426533161995434,0.2373513039746933,0.2208819681589716,6.678684225745506,0.2559652663924749,6.56936010035496,3.19935135107596,43371204.03200877,1825459.87614546,939060.711953374,49304034.06697249,134179996.25316095,27394902.103256345,1710298.0559110467,644112.961859164,50933081.79426718,12219770.19801654,15489397.6222402,1389054.1714267938,446899.8263706637,7347825.5341129,3804.374393816777,73.87080889692298,26348049.303668577,72567984.82717907,0.0,0.0,64639.84291885714,0.0,6984930.933846037,76.71743440858425,36.37913975392542,1839.5463153728117,0.0,13067.780644916513,0.0,0.0,28411517.289271783,0.0,49.070152789833024,0.0,0.0,0.0,0.0,0.0,4118.527592965008,0.7227913930430075,0.2814498359965972,2.8622796862356523,1.6911886793582165,17.15144784438913,0.0240866446057605,0.0331241953311887,0.0211234050924184,0.0196236125630553,0.4556580374190248,0.0223670941050787,0.5142336549100691,0.2509381758299696,0,0.8816033286746645,1,0.3888699061511005,0,4.564364252906046,0,3.241271564015122,1,26.728897307421985,0,0.001307471930687143,0,0.010277278386084276,0,0.005037464792088997,0,0.0014221142830379563,0,1.009923912969242,0,2.6905964567447427e-05,0,0.3044298186685168,0,0.007709653175503383
1701300779.6259997,10.671867151635633,5.061839452356629,44.138094780610935,25.78418546840821,279.5351625278982,0.2186972952711249,0.5397955262752884,0.22876569599528,0.2615571026658866,6.595770879645012,0.2785516661320467,6.76635734840234,3.2214120577410417,48407845.555677615,17399.38626976624,1460271.5428155318,50435945.89216291,113071796.48056634,25674510.41963539,2173745.388686227,821964.1138058297,22634803.152574133,7217261.717477862,6443575.199353551,1899026.451660228,1352416.4535735438,2328321.9985079425,353850.5939409723,12.274865893493962,22712326.06093915,71981942.08999217,0.0,0.0,198465.0724222768,0.0,4263279.48183766,145.86196667290838,73.9905193859043,1325.393159706201,0.0,13283.653539606574,0.0,0.0,35606388.22064431,0.0,73.68923844248643,0.0,0.0,0.0,0.0,0.0,8320.52372482226,0.6488234128120484,0.2781262841174255,2.9725866012765985,1.984197379021776,18.039561027399014,0.0198371844687393,0.0390538530156739,0.0190689741844639,0.0256966394814369,0.3793247348177666,0.0243034068907888,0.4961802999105734,0.2437210132208309,0,1.3969483650565166,1,0.4036118135758997,0,3.6997323812703335,0,0.9242467009215503,1,26.72889730776259,0,0.003543218353009081,0,0.006199473780682752,0,0.006181754967492736,0,-0.0048002459929463726,0,1.5545986050294331,0,-0.0008136407369008225,0,0.3836049076185972,0,0.00621454692153834
1701300809.6259997,10.834225638021309,5.06968916715644,45.91086228198449,26.842718377262717,276.6021098815247,0.2764023294310316,0.56492871044354,0.2548887861506133,0.2284276118530866,6.39614886998093,0.39768022155119,7.084569663157672,3.428703692898849,53483753.14663168,2009025.611399716,2025442.1565373656,61262744.59222559,103517585.06774516,21940629.623905376,2387051.8859832133,981768.6422627296,17174796.874380127,7721662.345857653,7566626.930549218,1833205.1051217767,570602.3558418344,0.0,1758883.714960993,61.69875884749208,24485365.895677228,59504427.89264036,0.0,0.0,131817.58378030514,0.0,6518621.186299313,691.4561956102962,25.00282744029218,670.5900735043198,0.0,13089.263820851374,0.0,0.0,40724276.42798799,0.0,13.379324762203408,0.0,0.0,0.0,0.0,0.0,4301.724929871539,0.5965096348974671,0.3430266834738891,2.76246072057882,1.875591284166256,19.1789691275826,0.0219408649543176,0.04131251434267,0.0219580121722839,0.0207964930634527,0.4193627791411401,0.041776433282973,0.531899307215028,0.2667705060101355,0,1.8236653598178307,0,0.1631187592140364,0,5.380439838645799,0,1.6612534943727795,1,26.728897307766594,0,0.0023813193754733675,0,0.004871955875898948,0,0.0046020601330880595,0,0.00015106484198668113,0,1.2562515711917825,0,-0.004256139339467779,0,0.23434459379543426,0,0.015549948626110952
1701300839.6259997,10.532943234654011,4.967082720052441,46.66939383081172,27.272377557804948,274.4408818048057,0.327791290036265,0.5484004823786933,0.2712286860505566,0.2235267514031499,6.492526247930551,0.3546637222991216,7.101136194137497,3.355891191055798,38339005.19744239,2890466.168806456,1989319.3496078148,49401889.0916379,113463791.72759543,20737549.721989397,1722601.4999763484,787793.0765963244,42396691.21995408,12880572.38347878,8839337.117253112,1424065.3586259866,226611.5326289675,0.0,1366362.6321451585,75.29910310948274,25082964.954871222,52471848.89151856,2472512.8792385515,0.0,0.0,0.0,10871533.665191818,558.1454548478333,0.0,211363.00184666456,0.0,13071.140407914108,0.0,0.0,31702164.554285675,0.0,216.4685212180185,0.0,0.0,0.0,0.0,0.0,98.12587129818718,0.7514932878787878,0.3801333484848482,2.2693980909090907,1.61894803030303,18.150250045454545,0.0258033484848481,0.02761303030303,0.0259656212121208,0.0163770757575754,0.4621703990893937,0.0329027575757572,0.5988698484848484,0.2500778636363634,0,0.7100786466364539,0,0.07081181540667103,0,9.709269806803476,0,3.961216004157116,1,26.72889730776436,0,0.0005292974704218523,0,0.014836780192553078,0,0.0027484509408139957,0,0.005113426330666471,0,0.968181931371916,0,-0.0034399948293071247,0,0.03555826049549893,0,0.013502232688145467
1701300869.6259997,10.756958706238132,5.002737567525382,46.31868672923165,27.115463274244537,280.9900880083361,0.2887838194297533,0.5147873359553117,0.2947146859932066,0.2064795607775049,6.842375459348013,0.2168916922965916,6.962614457621466,3.439720144520789,33777035.28872815,1984201.7498376323,1546650.8717993998,24857666.02451232,113219450.48060286,19644987.36020703,1314344.1385020989,670638.0137043936,63332308.26231056,16032658.481340194,11927781.27879365,1984242.70791576,2318713.0425203023,0.0,6434.7034094623,0.0,22097958.45776693,68030342.61261709,7297837.256929807,0.0,0.0,0.0,12629482.756571284,0.0,0.0,2163005.501865764,0.0,13337.501150792596,0.0,0.0,36619404.88397793,0.0,215.29339732665545,0.0,0.0,0.0,0.0,0.0,72.76101692465363,0.7503834393939391,0.3633938787878786,3.1832545000000003,2.0458576363636363,18.04972601515152,0.0216410757575754,0.0300012121212118,0.0323586118851006,0.0159368484848482,0.4408199200502523,0.0154660150707068,0.5242676212121209,0.1889638333333331,0,0.7164114079794359,0,0.10836096489389035,0,2.1836883783982444,0,0.575582266451292,1,26.7288973077628,0,0.0025402970531587243,0,0.012769979154853672,0,0.0006040693057229873,0,0.005633538642477731,0,1.1078299771007778,0,0.0037674351753906876,0,0.26372301311013757,0,0.01916266953245216
1701300899.6259997,10.873317501704042,4.982868272504968,45.60691353952394,26.70396647821991,276.3627510854219,0.2505797843607516,0.5152678622396684,0.2875342895760416,0.2069622136305933,6.92448887470836,0.1998472205194733,7.145512076034064,3.4405479651678363,36397460.0031308,3776872.783301747,1601575.4607435046,26664459.53329587,100859757.24089263,18906757.053211886,779502.4264687179,779244.914694142,98559513.1101163,17497556.212906647,17701308.86278467,2522758.787150889,3540804.559395217,0.0,3662.7918608629434,131.79828522820583,20609273.65975952,83773435.6287505,4609694.304708149,0.0,30880.80932017346,8467594.131114848,12916847.451591453,0.0,0.0,2662084.2976264856,0.0,13228.534639263476,0.0,0.0,41089323.6616228,0.0,37.84020976275309,0.0,0.0,0.0,0.0,0.0,62.46949269043557,0.7064211666666664,0.2419263636363632,3.612858787878788,2.137130484848485,16.29050159090909,0.0163442575757573,0.0436072424242421,0.0305750549643935,0.0142004744449492,0.3970212121212119,0.01697403030303,0.4428144545454542,0.1947110606060602,0,0.986613389585763,1,0.5809884547863433,0,-0.15452824058890968,0,0.1572715628283774,1,26.72889728989165,0,0.00571102000933621,0,0.0036508011988658495,0,0.0011018529313062686,0,0.007730563818704184,0,1.4193178056779843,0,0.002850747112923102,1,0.6618992786965237,1,0.029230463300801035
1701300929.6259997,10.636325154685151,5.005531632286304,45.456833088772754,27.01052016994177,279.7699581316929,0.2107042201514633,0.5472296800031766,0.259925944189915,0.2629133391889283,6.795847401344055,0.2064331408757682,7.161235397019467,3.4755837202399302,32259264.06140716,5237412.869543601,1559304.2738229933,48094152.949320585,85841475.37199794,21369823.12180304,1185413.9162487166,694422.9155492616,113254358.60149752,13330882.788052743,9492978.634401202,2392542.469753549,1446184.3245157823,0.0,4223.559886707259,133.04382614406703,25711580.155833125,86712857.93526904,0.0,0.0,197669.03845902972,25987936.76355484,10961362.590571698,0.0,0.0,825506.9982940193,0.0,13013.382435353144,0.0,0.0,37601551.406368665,0.0,76.90070851020066,0.0,0.0,0.0,0.0,0.0,73.66737308194656,0.7391445909090909,0.1581480454545452,3.1284311969696965,2.008159772727273,15.770886969696967,0.013425727272727,0.0501604696969695,0.0238442736414139,0.0212470741828279,0.5019796818181815,0.0180967754419189,0.4653140303030301,0.2192849848484845,0,0.7819017626307243,1,1.1079466452075195,0,2.558921467931725,0,0.7825721321699532,1,26.728897145050084,0,0.007750698483647511,0,0.0008713958029815672,0,0.0036807280304458345,0,-0.00032840680582069126,0,0.7294267857770151,0,0.0022043225610133277,0,0.5365457216453322,0,0.02383147143121861
