time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701185652.594,0.0065794775779883,5.954465016883193,1.12786750440939,0.01585038043954,40.38073268782232,0.179862878731165,0.187607713024605,0.03167375406584,0.0,31398345.47608437,12577040.893891944,0.0,61416561.11739493,8125453.751460701,8044255.336430768,331771.0198935896,0.0,4067773.5685075982,295482.2870645692,0.0,8215430.213486039,2116.8304156053314,1014355.2145978428,0.0,0.0,0.0,6553.690096420567,0.0,12964178.515872736,0.0,0.0,0.0,0.0072205482045452,1.2812335003479791,0.1364116829070199,0.0097463758787876,2.839734396091414,0.0944768554924239,0.0772431802590906,0.0097463758787876,0.001444109640909,0.2562467000695959,0.0272823365814039,0.0019492751757575,0.5679468792182828,0.0188953710984848,0.0154486360518181,0.0019492751757575
1701185682.594,0.0065608501492016,16.598805500136592,2.4615536518601964,0.0142087146589449,158.85883547863384,0.1676066976981616,0.1804721228564016,0.0358655310869533,0.0,45641028.776067786,13374720.506389337,0.0,131371679.820648,6647683.72464065,9548692.874226158,392091.0919465325,0.0,28607564.99036225,238961.67380592643,0.0,9856214.990055382,1975.5870251265912,1503589.2633495007,0.0,0.0,0.0,8454.542305547942,0.0,40755741.79612162,0.0,0.0,0.0,0.0,2.385745412819192,0.3106554882000163,0.0005648428363635,17.10737746297044,0.0470732795803026,0.0422316313348482,0.0,0.0,0.4771490825638382,0.0621310976400032,0.0001129685672727,3.4214754925940887,0.0094146559160605,0.0084463262669696,0.0
1701185712.594,0.0064121416557083,20.565483675450924,2.6428628348209786,0.0136041663287249,222.20751292391503,0.1713579474753199,0.1717255003899449,0.03661266329496,0.0,56682966.59576049,25536854.67210943,0.0,118772314.34678288,6555050.746333194,9609151.553519746,333324.2413388617,0.0,36854180.36121797,10006.242882550228,0.0,49.486597939487645,1358.0358628922677,251538.10612383127,0.0,0.0,0.0,1559.1202258240862,0.0,43130390.12403143,0.0,0.0,0.0,0.0,1.9542486363636364,0.3237200278380468,0.0033890570181815,26.3853001576949,0.0263333756924239,0.0288210765878784,0.0,0.0,0.3908497272727273,0.0647440055676093,0.0006778114036363,5.27706003153898,0.0052666751384848,0.0057642153175757,0.0
1701185742.594,0.0061764619827766,20.999926480371816,2.64975295617622,0.0128516700238549,219.0966393040945,0.172539254105865,0.1615271660410566,0.0376766043036499,0.0,48716998.84754642,26350448.03674008,0.0,83959762.25282404,7355647.350486432,9090344.231166268,407039.60566374887,0.0,25891903.76890335,482.4629967283134,0.0,0.0,1343.3760211272472,0.0,0.0,0.0,0.0,1534.4964971539994,0.0,28942319.88544262,0.0,0.0,0.0,0.0011328700060605,1.872474409090909,0.3068131733909706,0.0028014172499997,23.59107914397424,0.0257950268393936,0.0252524315545452,0.0,0.0002265740012121,0.3744948818181817,0.0613626346781941,0.0005602834499999,4.718215828794849,0.0051590053678787,0.005050486310909,0.0
1701185772.594,0.0057954583881716,22.30197044482803,2.6581653964803134,0.013561189104795,222.94896179886555,0.1710846933428249,0.1663762301699616,0.0345335132006166,0.0,51834728.33211285,24074229.10676926,0.0,105268770.61730348,8441386.407825328,8822283.930024667,65581.55365403513,0.0,28602490.322586607,75.3363057874506,0.0,0.0,2207.7490750206584,0.0,0.0,0.0,0.0,775.1491886891089,0.0,30799571.49329764,0.0,0.0,0.0,0.0033986100181815,2.4162215606060604,0.3362295029196574,0.0032522754272725,22.084439603848484,0.0235697549757573,0.0252048413803028,0.0005670139727272,0.0006797220036363,0.483244312121212,0.0672459005839315,0.0006504550854545,4.416887920769697,0.0047139509951514,0.0050409682760605,0.0001134027945454
1701185802.594,0.0057252797616499,21.65587584939712,2.631828572705175,0.0137217797722816,220.65340300301372,0.1714774138423417,0.1670544611373799,0.0379925793662349,0.0,64298972.30390958,29056797.616860647,0.0,131670304.91393806,8745608.515871929,6142682.710489892,198580.190373532,0.0,30667437.197645795,0.0,0.0,0.0,2558.35297382641,0.0,0.0,0.0,0.0,623.8780096222216,0.0,47143661.91169133,0.0,0.0,0.0,0.0016993050090907,2.600148287878788,0.3421643280473999,0.0021681836181816,24.56911512957879,0.0242036897666664,0.0257012473818179,0.0034020838363635,0.0003398610018181,0.5200296575757576,0.0684328656094799,0.0004336367236363,4.913823025915757,0.0048407379533333,0.0051402494763636,0.0006804167672727
1701185832.594,0.0061846133228883,22.100045400216697,2.6904589363640032,0.0125561311545233,223.3431198579204,0.1714677508696533,0.1659187136452516,0.0339431715935583,0.0,59792702.49955746,32284001.141150545,0.0,151268714.44869083,8466537.138270242,5054203.982177244,401717.6807436823,0.0,23168438.017150536,0.0,0.0,0.0,2769.6861601672585,0.0,0.0,0.0,0.0,460.11271838599833,0.0,46870621.60422564,0.0,0.0,0.0,0.0,2.30511103030303,0.3509675752689391,0.0005549714030302,25.27994832528333,0.0241482424242422,0.0259130065863633,0.002268055890909,0.0,0.461022206060606,0.0701935150537878,0.000110994280606,5.055989665056667,0.0048296484848484,0.0051826013172726,0.0004536111781818
1701185862.594,0.0066524985789466,22.44230094659581,2.7346534444806534,0.0117192813332983,223.240246400347,0.1608235720863516,0.1659688212463566,0.0345489523289816,0.0,57716629.223508544,28331554.09103487,0.0,103605245.56306618,9678842.429577503,7195188.345063034,609952.0731687901,0.0,31138867.009398367,0.0,0.0,0.0,3086.431669917581,246.39966956288237,0.0,0.0,0.0,2378.970708963129,0.0,32026896.04879177,0.0,0.0,0.0,0.0,2.2498439848484844,0.387564491848305,0.0033298284181815,25.39493310758788,0.0208221049272723,0.030864771213636,0.0028378923409086,0.0,0.4499687969696969,0.077512898369661,0.0006659656836363,5.078986621517575,0.0041644209854544,0.0061729542427272,0.0005675784681817
1701185892.594,0.0060747250382699,21.76862742741662,2.861195916025737,0.0132982675152683,223.40995336157536,1.0637798602189534,0.1710016213739049,0.0344912143928499,0.0,43879362.04950794,20537130.24201133,0.0,76002590.64493984,9552773.636674734,6725076.60410737,594912.7216346252,0.0,29885812.43702264,0.0,0.0,0.0,3962.41394863061,1102.160156638733,0.0,0.0,0.0,3873.73862818349,0.0,31818414.1724724,0.0,0.0,0.0,0.0,2.6311590909090907,0.3738114422117168,0.0027183785212118,23.50727830690909,0.1730091219277773,0.0274524907469693,0.0034054708090904,0.0,0.5262318181818182,0.0747622884423433,0.0005436757042423,4.701455661381818,0.0346018243855554,0.0054904981493938,0.0006810941618181
1701185922.594,0.0062281469191516,21.84044493114465,2.984336568173484,0.0134734091479466,223.0896615145132,5.607502537836358,0.1746096111778433,0.0386377157725849,0.0,53164905.88010306,22820136.288380604,0.0,128773699.69824298,4765690.793740618,5072408.736572693,527608.9871887878,0.0,24370185.669269823,15763.774420724803,0.0,0.0,5536.283159495951,1191.6178949439145,0.0,0.0,0.0,2223.21420658868,0.0,45802880.29656526,0.0,0.0,0.0,0.0016232718136362,2.180182348484848,0.3780821810718068,0.0029909574545449,22.58756624382121,0.9248724024348484,0.0269177463954542,0.0,0.0003246543627272,0.4360364696969697,0.0756164362143613,0.0005981914909089,4.517513248764241,0.1849744804869696,0.0053835492790908,0.0
