Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701285697,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701285698,50,,Aggregated,0.000000,0.000000,120,140,160,160,170,180,180,180,180,180,180,100,0,120.0,122.92921029031277,50.034260377287865,178.04538551717997,4331.0
1701285699,100,,Aggregated,0.000000,0.000000,110,130,130,140,160,170,180,180,180,180,180,224,0,110.0,109.09572437854617,11.831494979560375,178.04538551717997,4633.732142857143
1701285700,150,,Aggregated,27.000000,0.000000,110,120,130,130,150,170,180,200,200,200,200,409,0,110.0,104.68639192014277,11.831494979560375,202.64601428061724,5123.21760391198
1701285701,200,,Aggregated,55.500000,0.000000,100,110,120,130,150,170,200,200,200,200,200,622,0,100.0,98.3028772969841,11.831494979560375,202.64601428061724,5452.906752411575
1701285702,250,,Aggregated,78.333333,0.000000,100,110,120,130,150,170,180,200,200,200,200,869,0,100.0,98.45285667417308,10.067662224173546,202.64601428061724,5748.551208285386
1701285703,300,,Aggregated,105.750000,0.000000,88,110,120,120,140,160,180,200,200,200,200,1154,0,88,86.7647287174349,2.7827713638544083,202.64601428061724,5970.941074523397
1701285704,350,,Aggregated,129.000000,0.000000,93,110,120,130,150,170,190,200,210,230,230,1463,0,93,91.21291519550738,2.7827713638544083,228.10110822319984,6157.564593301436
1701285705,400,,Aggregated,149.000000,0.000000,85,110,120,130,140,160,180,200,210,230,230,1817,0,85,84.38321425444686,2.7827713638544083,228.10110822319984,6316.718767198679
1701285706,450,,Aggregated,166.142857,0.000000,78,100,110,120,140,160,180,200,210,230,230,2215,0,78,79.61556018155665,2.7827713638544083,228.10110822319984,6453.002257336343
1701285707,500,,Aggregated,185.000000,0.000000,72,92,110,120,140,160,180,200,210,230,230,2670,0,72,76.6945191226509,2.7827713638544083,228.10110822319984,6576.38202247191
1701285708,500,,Aggregated,201.888889,0.000000,69,87,100,110,130,150,170,200,210,230,230,3026,0,69,74.78611872168916,2.7827713638544083,228.10110822319984,6750.6292134831465
1701285709,500,,Aggregated,223.400000,0.000000,67,83,98,110,130,150,170,190,210,230,230,3418,0,67,73.15129613189922,2.7827713638544083,228.10110822319984,6924.801638385021
1701285710,500,,Aggregated,264.300000,0.000000,64,79,91,100,130,150,170,190,210,230,230,3783,0,64,70.11836057023187,2.7827713638544083,228.10110822319984,7053.544805709754
1701285711,500,,Aggregated,291.500000,0.000000,61,75,87,100,120,140,170,190,200,230,230,4153,0,61,65.42799556047055,2.4959370493888855,228.10110822319984,7143.775824705032
1701285712,500,,Aggregated,318.300000,0.000000,58,72,85,94,120,140,170,180,200,230,230,4490,0,58,61.44478683108941,2.4959370493888855,228.10110822319984,7230.250779510022
1701285713,500,,Aggregated,336.000000,0.000000,58,74,86,96,120,140,160,180,200,230,230,4857,0,58,61.189886190600056,2.4959370493888855,228.10110822319984,7324.168622606548
1701285714,500,,Aggregated,350.800000,0.000000,54,71,83,92,120,140,160,180,200,230,230,5239,0,54,58.024533144705885,2.4959370493888855,228.10110822319984,7358.7365909524715
1701285715,500,,Aggregated,359.600000,0.000000,49,68,80,89,120,140,160,180,200,230,230,5613,0,49,55.510331999690386,2.4904198944568634,228.10110822319984,7404.24728309282
1701285716,500,,Aggregated,371.900000,0.000000,44,66,78,86,120,130,160,180,200,230,230,5978,0,44,53.09029970540549,2.4904198944568634,228.10110822319984,7435.92606222817
