time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701379123.985,34.242361442352134,24.0378159519704,4.50428800963352,3.3924762502622654,24.884099197464323,254.88957742179065,0.49090557161202,0.59076587500557,0.37972223525837,6.066189688737065,0.42084080579058,5.1794056391277,2.527773376889855,30719520.684332717,11166984.07288575,1856691.105004012,30282863.831984635,7669177.851570595,127697953.41419786,2512247.709849137,217008.07961424932,65598682.92571312,12917365.236699505,20383366.320773546,2035423.6960946545,2034416.2688111083,0.0,4860253.224560897,0.0,4388771.212215815,6944004.377126609,50849117.84909013,0.0,0.0,26113682.64493304,8164247.000992679,1111.8949082720562,0.0,1270219.294739931,0.0,11911.678186482364,0.0,0.0,0.0,33612538.10609466,74.23022425981375,0.0,0.0,0.0,0.0,0.0,7462.56662389491,2.1392625,1.698350818181818,0.5090918181818179,0.2178965454545452,2.0210110909090906,21.983329727272725,0.0521007727272724,0.065562818181818,0.050436318181818,0.3540979999999997,0.0595347727272725,0.422279909090909,0.2927271818181814,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701379133.985,31.936217439348752,23.380040474618887,4.3315913611861205,3.3854050435293,24.375996722006548,254.99753409278335,0.48366236259797,0.59172798642765,0.374509767053495,5.9557898195127095,0.4277919487893049,5.328088107865855,2.5761656313737697,31122841.07877124,9761122.57840895,1567544.7270432552,42851893.19025186,8644564.767372563,125287341.25967269,2521405.874858427,226614.13365761636,50582589.77047958,13049826.712884948,13763732.619288124,2144604.661423802,1671743.278895625,0.0,4777953.544378786,0.0,4344398.646143355,5562276.0468483465,51159670.59488839,0.0,0.0,25169395.786380757,7331425.163429575,1126.1071982006908,0.0,625022.6364854918,0.0,12022.50318370865,0.0,0.0,0.0,39173222.17637257,74.53284378704498,0.0,0.0,0.0,0.0,0.0,7423.51576212213,2.073628363636363,1.814526545454545,0.5667157727272725,0.2680096818181817,2.331343363636363,22.029954045454545,0.0523144545454542,0.0648424090909087,0.0511620582060602,0.387346545454545,0.0586979803060602,0.470622318181818,0.2602454999999997,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701379143.985,32.91948276077282,22.885241450251225,4.4192239249758245,3.269018095925035,24.15936630921579,254.78346046640797,0.4899748383811849,0.563985106290465,0.171612554764615,5.826973915328185,0.30606814282546,5.110107279677295,2.531465627805475,30816147.52554518,10014412.03061987,1882613.0661846003,32060118.553049147,10163440.705246529,125383876.26134472,2486519.4791346723,224591.97678661536,26357157.00556789,11952349.629977392,20847860.002539217,2453224.783279688,1343700.1666606576,0.0,4892644.71639749,0.0,2352511.000709723,6874660.221887514,66315664.70590241,0.0,74.31898636221555,75.44800512268174,5495434.877789097,593.9571821049478,0.0,628988.5607782379,0.0,12005.607707825651,0.0,0.0,0.0,41660205.150262415,73.56785482080974,0.0,0.0,0.0,0.0,0.0,7426.671015525938,1.8448849090909087,1.964861454545454,0.5656429999999998,0.2704651818181817,1.7645149545454542,21.585541954545448,0.0525539545454542,0.0619238636363635,0.0155840454545452,0.4055469090909089,0.0200530909090907,0.560415818181818,0.2651808181818177,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701379153.985,32.28475686264342,21.481426480097824,4.270914116118545,3.274049931983245,24.696548235055708,254.58354641217133,0.4777878459285649,0.54614889235879,0.17027990868043,5.860501086583096,0.198093249788235,5.129662381069871,2.5155195983585497,36222695.869991794,10058149.35987282,1945633.214578261,38964950.639399946,11582729.177250592,142248167.49782574,2517281.33332938,73.75008685741469,39222436.89163016,9839910.579247387,20491998.14882507,2774859.444700961,1350338.333211399,0.0,4414815.027413994,0.0,0.0,5820125.293995727,57099461.6261546,0.0,73.75008685741469,74.6538197497118,3685707.924758416,74.5120217387815,0.0,317515.0861023467,0.0,11578.406710474772,0.0,0.0,0.0,43787209.32309792,74.4064382936337,0.0,0.0,0.0,0.0,0.0,3838.513499092089,2.343700227272727,1.9404512727272727,0.581682409090909,0.2875991363636362,1.430790136363636,20.234983454545457,0.0499261363636362,0.0595396818181815,0.0157837272727269,0.4374822727272724,0.0249474545454542,0.578584318181818,0.2320772727272725,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
1701379163.985,32.15016334251567,21.872574910054546,4.28149827730157,3.296943559235355,25.032013488656425,248.2609571560757,0.46247764532477,0.5289100464962251,0.1905369546411049,5.957975245649935,0.186783279009175,5.08246733773745,2.500127200422275,38805722.23017539,12559700.76812704,1898795.42427666,42394234.76859543,16351356.112522874,150143357.47139314,2891840.2516685887,73.97523009405428,25850411.619291224,9847004.744843058,20436732.25550277,3106068.5533670224,1330946.2278786714,0.0,4910331.009927859,0.0,4297658.519625073,7948241.291307831,42580297.188862935,0.0,73.97523009405428,186.1791973772269,4607166.611331214,36.63423010875787,0.0,812.0701495846713,0.0,11997.37141389354,0.0,0.0,0.0,46257952.79202375,37.29196256236571,0.0,0.0,0.0,0.0,0.0,147.97909594937903,2.3499706363636363,1.9272065,0.5189811818181815,0.2650894999999997,1.843565636363636,23.34508672727273,0.0529674090909087,0.0550415909090907,0.0216959112393937,0.4843988831303027,0.0249714999999997,0.5714166818181815,0.2516105909090907,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701379173.985,31.748656750712733,21.51067186520946,4.27049247911409,3.299351207430225,24.95528798766384,254.5354253653727,0.4661719013815349,0.526472083934245,0.2187135437418849,6.12941054978067,0.16912014383199,5.0694364423327,2.488050476763375,38162049.24755033,16349245.916583898,1762013.0090957377,46980519.18689488,16998210.98470483,146008383.7278701,3136267.2904877434,110946.18154771178,25928279.120056286,7708225.734274136,21434619.12303704,2568725.8618844952,1327636.3026891516,0.0,6375830.674456568,0.0,4329164.828401195,8289804.859976946,25887421.34127082,0.0,74.1756482718252,296.8779275567064,5549974.561272881,0.0,0.0,1029.9986499635002,0.0,12206.0516934763,0.0,0.0,0.0,50082819.18683621,222.2752346852748,0.0,0.0,0.0,0.0,0.0,73.57133214025001,2.590100863636364,2.0734722727272725,0.475002818181818,0.2677115909090907,2.407529181818182,23.060438,0.0530644545454542,0.0596251818181817,0.023788318181818,0.4551951558575755,0.020066764581818,0.546242636363636,0.2554040454545452,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701379183.985,31.808015475256056,21.61000351868192,4.19960706319203,3.35719599266764,24.84038317627776,254.41344212449263,0.4723403297384949,0.50421956734023,0.2108401450347149,5.951916155524025,0.1638631825964599,5.02984879161836,2.50118463655908,38572961.58224364,14840848.177132586,1473746.2909438964,46801944.48625351,19325118.100801937,156072576.61329427,3176597.345105973,220003.23922677315,25870507.85567549,7679115.322038815,20840383.04806716,2711009.8449225817,2000622.433558023,0.0,6736464.342680845,0.0,4311746.7940018345,11653080.58507039,17127417.97158087,0.0,72.76424909806704,222.16297232542743,4621516.33361626,0.0,0.0,1034.9833359913928,0.0,12115.77630147732,0.0,0.0,0.0,42485561.81030989,225.11755139752236,0.0,0.0,0.0,0.0,0.0,36.78623390153216,2.639127409090909,1.9735584090909088,0.4547696818181818,0.2518221363636361,2.7583125454545456,21.15030013636364,0.051898727272727,0.0550591818181815,0.0222641363636362,0.529012019493939,0.0186959293560604,0.5048864999999997,0.2418511818181814,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701379193.985,32.084057009484226,21.779016487880394,4.390959481032224,3.353176040160395,24.02021454745482,254.2848707433863,0.46496187433108,0.509004200888395,0.2081949803794749,5.849331137452024,0.167643036744865,5.066878748893885,2.48613165172448,42178622.86598261,12180332.966239411,1298242.9536537996,42525368.26301655,18141237.333050795,143818655.7227468,3352037.524673773,229125.02380671003,26541529.85982161,8773238.133434955,24338989.917367764,2519531.412266196,1354425.514443172,0.0,5681047.915728044,0.0,4310981.914421272,9392824.100501347,17292830.031792022,0.0,38.26964402503971,227.9253734258823,5545563.816630639,0.0,0.0,822.0567505764709,0.0,12126.23326233852,0.0,0.0,0.0,37780715.27177431,216.33377874205604,0.0,0.0,0.0,0.0,0.0,74.95035756880372,2.830579181818182,2.118652318181818,0.4215269090909087,0.2442230909090907,2.604735954545454,21.90563381818182,0.0551916818181817,0.0548147727272725,0.0222411818181817,0.5602886558575755,0.0221881363636362,0.412370727272727,0.227610727272727,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701379203.985,31.702349498232685,21.52890443431606,4.4611717051787,3.40436739481451,24.487276916666595,245.9138513576072,0.4456835606550949,0.52380189765063,0.212347654024385,5.84354078209255,0.207933070819035,5.12069815027199,2.5448457797137,38017764.8841584,12555036.234240586,1591805.6677749013,42568753.81282452,17951504.414175652,146243045.729648,3867010.8885419215,226400.34510497397,39093643.20209152,8735669.35565804,27192451.43524432,2551281.977786837,1328375.4534211108,0.0,5849861.262974745,0.0,4315864.196211614,11611613.338275705,1226.2508484661594,0.0,37.5807398708162,223.34179250495103,7358413.01301625,6713091.390425282,0.0,552.4073713669972,0.0,12104.547355509258,0.0,0.0,0.0,38607936.49821721,228.21812033208695,0.0,0.0,0.0,0.0,0.0,73.64112062834806,3.0465729090909086,2.102021727272727,0.3389409090909087,0.2568225909090907,2.9543632727272726,22.032095909090916,0.0537146363636359,0.0597733181818179,0.0238639090909089,0.4921611104030302,0.0248631066075755,0.4144175454545452,0.2285686363636362,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701379213.985,32.121493176106675,22.09942344679697,4.619428815553416,3.51260068291372,24.514386447026485,254.3629074756496,0.43064967265379,0.5144422601919549,0.2083172257900799,5.82608216582592,0.2061400508905149,4.99345592102062,2.481334009655375,41467438.892816655,11281546.87083731,1747486.9316796805,42706543.077136025,15212417.958392965,128810811.1635042,3742919.410540439,224415.6048358673,25388869.416726977,8805281.277813047,20508414.11242637,2038308.3509841887,994598.7952761544,0.0,5821313.311546656,0.0,6480659.503568933,9183102.80766362,975.2529530841676,0.0,74.21150953567039,218.02503019963163,7418680.176880274,6751116.575737076,0.0,478.3550058342078,0.0,12263.746709216568,0.0,0.0,0.0,36811144.86634341,221.1605043608342,0.0,0.0,0.0,0.0,0.0,73.52926377563122,3.3742825,2.3546418636363637,0.4076383636363635,0.2843376818181817,2.998135454545454,19.633137227272726,0.050682727272727,0.059760136363636,0.0207011363636362,0.4353941461106057,0.0206189545454541,0.4252988636363632,0.2080401818181817,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701379223.985,32.056261312826805,22.020880962793164,4.59464984006482,3.461364614270625,23.89927420604029,254.42512547758625,0.4384845028977349,0.531393446059675,0.16532124070917,5.8177387993933,0.2036483330758799,5.2557256698404,2.55231320545027,38541061.56893559,10006499.275338968,1571719.1476544668,42965266.306973934,14690913.002457432,126298539.93102318,3177457.920248389,221231.91716871952,26056766.29524441,10995340.290608063,27118724.780727044,2534971.286597033,1316345.08504526,0.0,5805078.077109914,0.0,4356339.38058239,8427784.024309475,1042.4771751335452,0.0,73.17074188780289,0.0,8336855.172103254,6695979.983174484,0.0,323.0801368942868,0.0,12000.242049038676,0.0,0.0,0.0,33927469.27039428,112.01458523245218,0.0,0.0,0.0,0.0,0.0,72.94617842183725,3.4152270909090907,2.378841863636364,0.3637750454545452,0.3369899545454542,2.903818454545455,19.98015768181818,0.050552227272727,0.0705361818181815,0.0185334300666665,0.4820517727272724,0.0217560173848482,0.4464207727272725,0.1805711818181815,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701379233.985,31.973167846043204,22.374503608376813,4.4918760648649645,3.451024907775405,23.91304363134337,254.30231884042925,0.449454460575185,0.5481188141734801,0.28346404910257,5.7735837132902255,0.2048049025456599,5.12133309580289,2.529284317879,37811183.80044445,8787253.84252648,1589969.4025257758,34428450.533598974,11466162.711399984,154590853.64054108,2464387.6322285985,112.9153499375879,39157464.85351332,9796408.110039636,27250191.160851814,2077258.8494118229,1560291.791234608,0.0,4851444.767797597,0.0,4363448.325736145,5760306.798178465,8695135.741515381,0.0,75.06232613158465,12997851.12795689,7322880.319657007,6729824.997406321,0.0,381.1669684937904,0.0,11935.354600672868,0.0,0.0,0.0,34855531.336035416,0.0,0.0,0.0,0.0,0.0,0.0,69.28284323792988,3.884866909090909,2.389474954545454,0.3592815909090907,0.3317444545454542,2.717676136363636,20.835433545454546,0.0443972272727272,0.0659803181818177,0.0392711363636359,0.4348937315212117,0.020599909090909,0.4861715909090904,0.1747311818181817,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1701379243.985,32.15192271837587,22.179912292147208,4.415555359468286,3.33277922381048,23.690528300130957,254.51190697568035,0.454894859860745,0.550271659236935,0.40403061132331,5.891818985999575,0.19972602032801,5.00316980840727,2.522709965778375,29885800.00033369,11546244.787472297,1734617.1363462035,36140552.06157966,9060202.72910188,148367413.2614138,2486863.6350184465,234818.77697437967,51832246.50780467,10830350.108165,23888119.1355464,2211430.887892618,1346823.845313563,0.0,5353288.213782458,0.0,4070680.153385746,7010362.169974671,17025722.568185654,0.0,77.62604197500154,25783179.71905026,7300260.376415045,6738922.302615305,0.0,561.0986030473321,0.0,11910.050345510224,0.0,0.0,0.0,44077035.77330273,0.0,0.0,0.0,0.0,0.0,0.0,38.01744941525896,3.679149681818181,2.378323045454545,0.3566232727272725,0.3086782727272724,2.696040681818181,22.90883754545454,0.0376087727272725,0.0666679999999995,0.0610775909090904,0.4352388266787875,0.023562409090909,0.4476785454545449,0.1888154545454542,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
