time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701223586.451,0.00685441425468,2.77817257682781,0.51441533789643,0.0144084306096299,0.1534128469318499,0.17033106737421,0.17324787182128,0.03955339306724,0,47939635.30439849,20986486.91005447,0,13233445.761757731,11790272.855511518,4248723.671130871,397329.42347723775,0,8339500.14564521,294382.0590402117,0,0.0,481.49392087055816,1776.7174537765004,0,0,0,0.0,0,0.0,0,0,0,0.0124695932196964,0.5457878267803025,0.0069616109469694,0.016884442462121,0.077712636363636,0.0851064545454545,0.086728545454545,0.0,0.0024939186439393,0.1091575653560605,0.0013923221893939,0.0033768884924242,0.0155425272727272,0.0170212909090909,0.017345709090909,0.0
1701223591.451,0.0075453895921299,4.34687238577893,0.8694611214129899,0.0150008933321,0.14833127770949,0.17090457004634,0.17497832120276,0.04197187923363,0,45924779.132423766,20368701.78273083,0,13761333.94235325,10807201.876027104,5757797.970886635,422674.2530984954,0,7986759.844302252,286818.51396258286,0,0.0,529.4237125394685,2107.925305102191,0,0,0,3308.865918813227,0,0.0,0,0,0,0.0124695932196964,1.013272710340909,0.0115900905303029,0.016884442462121,0.076468727272727,0.083227020340909,0.080751636363636,0.0,0.0024939186439393,0.2026545420681818,0.0023180181060606,0.0033768884924242,0.0152937454545454,0.0166454040681818,0.0161503272727272,0.0
1701223596.451,0.00552717295301,4.58911508333708,1.09947906604455,0.01498193060236,27.85987873589456,0.16614910829625,0.17418047908538,0.04041766149417,0,48484077.26553589,17781452.23825235,0,48021234.62389583,12594744.366298264,5685267.326013973,405012.5283687289,0,8431846.351962913,305142.9240770748,0,17726910.294628654,514.4251471221473,1932.6013973323647,0,0,0,3518.4194600082,0,15587707.456244629,0,0,0,0.0,1.2928770232954545,0.071191766780303,0.016884442462121,0.063717545454545,0.075737727272727,0.082276129734848,0.0,0.0,0.2585754046590909,0.0142383533560606,0.0033768884924242,0.012743509090909,0.0151475454545454,0.0164552259469696,0.0
1701223601.451,0.00785574912891,8.06333849730472,1.28541914667679,0.01197396706104,53.118277163938,0.1652298032475899,0.17371686164939,0.03932039926489,0,62193233.42318059,17277531.50658955,0,75382120.92245625,9250509.580814663,4236065.110410094,395489.60397823504,0,7721608.625336926,296393.9698492462,0,25875358.06058844,647.3074947651219,1772.04146011717,0,0,0,3417.540532852944,0,17590461.700619694,0,0,0,0.0,1.4952998370454544,0.1021003806249999,0.0,0.141426892651515,0.0712512727272725,0.0668964545454545,0.0,0.0,0.2990599674090909,0.020420076125,0.0,0.028285378530303,0.0142502545454545,0.0133792909090909,0.0
1701223606.451,0.0078085498528,8.774927268224129,1.67033411336639,0.0129681026581,95.49634137678252,0.16725024740435,0.17128459805061,0.03908209554911,0,67733138.7996991,16603462.490636038,0,128915724.04945076,11775063.92257502,4204782.258785657,0.0,0,8409714.841384878,278857.6320764813,0,41760477.40185476,824.4351632868718,1758.0971116873825,0,0,0,3214.4971997288912,0,16752949.320743376,0,0,0,0.0,1.817977043143939,0.125547817171717,0.003326516893939,6.690944399280304,0.0615774545454545,0.0538209999999994,0.0,0.0,0.3635954086287878,0.0251095634343434,0.0006653033787878,1.3381888798560608,0.0123154909090909,0.0107641999999999,0.0
1701223611.451,0.00799546952379,12.08958735503557,1.80293550520039,0.01521456308783,95.49634137678252,0.16511283706925,0.17176374115746,0.04019535351065,0,63332553.14724466,17926604.022197638,0,134502499.46849453,11742117.898962865,4632001.418747167,0.0,0,18327495.16116132,301081.3164811802,0,41760477.40185476,959.2505854800936,1775.6408993280654,0,0,0,3470.677999783057,0,17740374.91294307,0,0,0,0.0,1.8779740086742416,0.166532635123106,0.003326516893939,11.505156506792927,0.0508432727272725,0.049833636363636,0.0,0.0,0.3755948017348484,0.0333065270246212,0.0006653033787878,2.3010313013585857,0.0101686545454545,0.0099667272727272,0.0
1701223616.451,0.0074613260139399,12.92040627859706,2.00214461110196,0.01361989388616,132.6065620634574,0.1658670051708,0.16843957493386,0.03704943824108,0,67095612.46277871,17054401.846052416,0,163921164.0467005,11903433.618716624,4290357.310955032,0.0,0,16642509.986200888,286404.1902459572,0,62180012.847747386,1249.9449012460796,1793.3777250752537,0,0,0,3450.6528945296045,0,33513372.73762384,0,0,0,0.0,2.23350199030303,0.2086887839393935,0.003326516893939,14.000516442414774,0.053018374393939,0.0392840909090905,0.0,0.0,0.446700398060606,0.0417377567878787,0.0006653033787878,2.800103288482955,0.0106036748787878,0.0078568181818181,0.0
1701223621.451,0.0073086988333399,14.98897870064784,2.26173557444142,0.01436517436817,154.9922125342221,0.16573941111722,0.16843957493386,0.02787268236035,0,76167588.62254928,21548022.71218936,0,181929488.3942388,12877715.795266926,4290357.310955032,0.0,0,24796450.985697024,288375.1935697957,0,63062394.06873331,1352.5591634562468,1793.3777250752537,0,0,0,3473.4901555932447,0,35435667.46979101,0,0,0,0.0,2.5434839827272726,0.241082839393939,0.003326516893939,16.947116322242426,0.0443143636363635,0.0401013636363635,0.0,0.0,0.5086967965454545,0.0482165678787878,0.0006653033787878,3.389423264448485,0.0088628727272727,0.0080202727272727,0.0
1701223626.451,0.00759707968002,17.33450457116969,2.72683463049304,0.01428316751718,175.21425647704504,0.15818223063745,0.16483474978583,0.0364341223156,0,79772262.75411707,17821938.250302874,0,196113594.02016187,10550551.474168245,2800794.9743004004,388381.7218652018,0,30784050.49606339,287286.9048056096,0,73877816.90825266,1477.2337931656298,1754.426042261565,0,0,0,3608.9430595836848,0,38990294.8358804,0,0,0,0.0,2.6045596910984847,0.2631775926623375,0.003326516893939,16.59755365048611,0.0318112727272725,0.0275982727272725,0.0033022467803029,0.0,0.520911938219697,0.0526355185324675,0.0006653033787878,3.319510730097222,0.0063622545454545,0.0055196545454545,0.0006604493560606
1701223631.451,0.00847811161848,19.1276180064421,2.6451190937479,0.01274246704015,193.58605043385745,0.15742927458316,0.16570233167645,0.03648833574325,0,81004876.02038208,16303818.413806995,0,205946423.14395252,12749393.294344146,4252584.545865341,388959.62804324384,0,31250960.37764788,262893.82848700555,0,68032327.56691308,1636.6740528170294,1628.775417984636,0,0,0,3300.7857094889528,0,54421424.82414191,0,0,0,0.0,2.9695152573484846,0.3031822369412875,0.003326516893939,20.85616249378247,0.0307300909090905,0.030190154431818,0.0033022467803029,0.0,0.5939030514696969,0.0606364473882575,0.0006653033787878,4.171232498756494,0.0061460181818181,0.0060380308863636,0.0006604493560606
