time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701298926.719,1.082433337679685,0.9551752502624716,1.50067462039586,0.8648434359404583,58.36521310969717,0.26710627053915,0.6247154712607385,0.2548830818712066,0.4963612452475767,9.726248800399672,0.36088268274163,0.7914284680597551,0.99929538592247,33712380.60891656,8179441.415742584,958689.3483421962,4317542.956510025,59676098.768036254,32844860.70476223,3875913.659128405,899441.7709430387,114088330.84190236,12189865.566357492,18664185.3389238,1530748.9487641016,4279516.219747155,0.0,604.3719522256324,0.0,595.7732847285489,37949293.74086904,1187198.784692504,0.0,314.0668012697548,8968.770926730434,10282567.163076332,6501820.474373727,14549.247703098055,0.0,0.0,851.2289703493246,0.0,0.0,24802575.50706781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.613608794494205,0.1965100377363634,0.164534424242424,0.3101059808070704,0.1723734782999997,5.466074281503704,0.0729850606060603,0.1777313787878786,0.0928132376282824,0.2153699781636361,3.1188099393939392,0.1300616523474745,0.2402166716343431,0.2156786060606058,1,0.21506772099198912,1,0.05128652735702843,1,1.8870162312280812,1,0.8396851756157346,1,28.102768828467777,0,-0.0007269445552964271,1,0.03945473804922983,0,0.0031564551217542203,1,0.20314188616978868,1,13.578447216649547,0,0.015270373962898987,0,0.011044296968414358,0,-0.1846840630228912
1701298956.719,1.6091557821359366,1.2456307667216968,3.448904116028432,2.171509680803987,206.2017436638017,0.3281499715434899,0.64419971121057,0.2469447783138483,0.2959646969064733,8.365920298390767,0.3190692657743733,1.2217241397247252,1.1362735036223384,37883523.11463416,8669511.253749438,1488919.2514379255,25911546.691618968,135281822.60004136,25572016.40046875,2567402.945609816,648192.1665642239,127784885.0385866,13215628.069688372,22977796.969507884,986871.9621702651,3380589.1873624106,0.0,686.8200936083981,0.0,534.9954359244762,93970061.39855929,7189878.934574835,0.0,95386.63450474624,3023.057002065548,9288951.537003985,4322886.770997886,15241.77688585659,0.0,0.0,1559.852884613044,0.0,0.0,58658599.16665316,0.0,62.13757019347239,0.0,0.0,0.0,0.0,0.0,25.05612547637837,0.2175935464333331,0.1316734545454542,0.407445529373737,0.2480591030040401,21.24693782840811,0.0526008484848483,0.0951195606060603,0.0494407596070705,0.0840780326919189,1.4940922424242429,0.0714649545454542,0.2102238189242421,0.1551390757575755,1,0.15209437223540334,1,0.11711580744559313,0,1.0936877838974723,0,0.42943037003328044,1,39.53106388449669,0,0.005607692868764502,0,0.008007278898475079,0,0.008526022152786084,0,-0.0024824644999057455,0,0.5592896667551202,0,0.0036866585168198185,0,0.04403555182667418,0,-0.06839251106539246
1701298986.719,1.5080574954172834,1.2912633602514918,4.1359986922451215,2.718299285025862,284.01134578197554,0.2878835562350916,0.6484524040726249,0.2825588231148817,0.2879404558349983,7.413162324788961,0.2466268957696333,1.2060930463203068,1.0733106914134734,36297273.85239043,8215882.045448522,1953350.9996343416,41319913.41235968,154787285.3270682,13435382.722168377,2004828.6308216776,491262.67906124966,88298324.72525394,15184567.997970074,24239957.9799919,1376944.1013357437,2487992.409396873,0.0,445.6528656459868,0.0,74.31600849686122,95354241.4659179,4787792.773307177,0.0,191611.28498673908,5734.847398000112,9370083.934593383,12.33051561785035,541.3932780094146,0.0,0.0,1573.9351920711183,0.0,0.0,68995365.678917,0.0,74.3747677739792,0.0,0.0,0.0,0.0,0.0,186.91640472783715,0.1471261695585857,0.1325314999999998,0.3854169696969693,0.2445379393939391,26.559999497453333,0.0378590063777775,0.0691677424242422,0.0371750921343431,0.04229855760303,0.7566181969696967,0.0292721666666663,0.1203567878787877,0.1003341212121208,1,0.4042263771654362,1,0.11506363789258245,1,1.2552771998216343,0,0.4455741182925337,1,39.53106388449669,0,0.01650088597577337,0,0.03253884499294202,1,0.0183838874841058,0,0.01966436844800512,0,8.330980021090781,0,0.04709115746211978,1,0.27366668832708996,1,0.0363217924546797
1701299016.719,1.7448957759904848,1.3575840072393166,4.211138540849512,2.894109622099343,283.3858453334211,0.3300760830828783,0.65776918290045,0.2554661117065783,0.63704119856439,7.135861062316853,0.5256814416707267,1.2258686163579318,1.08656881631446,36309984.72232928,9015895.408161698,1492935.599175077,28562731.37667042,190056007.31424809,19622980.77107513,2674164.645654932,391745.0724307149,74558343.03538208,13668545.18143715,22103707.506295085,1555778.2510990936,1573546.9278613564,0.0,571.6750875815547,49.70643855020825,24.906343074096867,113466545.59573583,74.97490625699544,0.0,62707.00781431866,39362128.97297545,8723774.752095457,4828.20781873002,0.0,0.0,0.0,1626.232904128624,0.0,0.0,85965925.4976724,0.0,37.202543142597634,0.0,0.0,0.0,0.0,0.0,174.35512410329565,0.1407361969696967,0.1374426666666664,0.3282706060606058,0.2226134393939391,22.666314560606057,0.0377583179606059,0.075419621212121,0.0386030151515148,0.0931489711717169,0.6780391753363634,0.0904954633787876,0.1309964696969694,0.095831333333333,1,0.4329431142175366,1,0.103661083668797,1,1.7235766561066939,0,0.5525890967042031,1,39.53106388449669,0,0.016593498727878853,0,0.02512614524601986,1,0.01704727423925334,0,-0.001695852429769218,1,9.555356652879112,0,-0.0017167317998314502,1,0.23629824953183487,1,0.0363217924546797
1701299046.719,1.725964651871408,1.33416377542958,4.2593589467551,2.901854306687281,281.4414580276164,0.4753351716580483,0.6486831416864017,0.2539390589438116,0.6230579131018433,7.458672031277021,0.8708997610803867,1.2440912077192217,1.1121214418088683,32475222.23748456,8595237.210339757,1786812.942150533,10023018.174724916,196274372.87214324,19413113.608551625,2118499.956594678,520847.7954912612,78021317.58301528,12119576.95364488,16710624.838399796,1482065.1477988188,1779695.7108490448,0.0,469.1058794020791,74.41423813665553,0.0,117028900.04812963,297.0068993691995,0.0,0.0,51759961.77186752,7127420.52924648,14313.400885754252,0.0,0.0,0.0,1754.482436826428,0.0,0.0,73575821.70609364,0.0,223.01817963833136,0.0,0.0,0.0,0.0,0.0,61.190367120372265,0.167012944854613,0.1214984449985919,0.4176617857367556,0.209109168355555,23.587380583003185,0.0502394288201984,0.0691734802129247,0.0347154099451424,0.0820067193239629,0.5931777032054065,0.1275425564609606,0.1409329582156204,0.0893144777155402,1,0.3210571325703313,1,0.14281120272416814,0,1.0223758663958336,0,0.6240530217238884,1,39.53106388449669,0,0.006996342978098369,0,0.032531605796549456,1,0.02080303507094783,0,-0.002382088147101058,1,10.931841639436556,0,0.013053233197354075,1,0.20385873608122296,1,0.0363217924546797
1701299076.719,1.608080980044437,1.2422544970311231,4.168018457379433,2.822969079778005,279.65999638948057,0.3483902241378849,0.6179795497050168,0.26931047742913,0.2424244846634783,7.418263701059164,0.5013749131699934,1.2335100303867037,1.0781658760863984,39969997.994897954,7861175.814170804,1877865.705207049,7085598.212448861,196932903.37025627,29018962.175565552,3020167.136830564,860808.2951459753,61148969.45103842,13957492.563927757,17700790.65404548,1490579.1350618813,2042019.1136284063,0.0,795.8330467386726,24.59880400730547,3594670.9009246523,120896938.07326056,197.2172570478218,0.0,0.0,4322628.928696896,7125980.643765676,7113.615709357785,0.0,0.0,0.0,1690.105617698058,0.0,0.0,71079330.04894277,0.0,149.1927493854552,0.0,0.0,0.0,0.0,0.0,75.02617714459578,0.1798419242424239,0.1311251666666663,0.4418467575757572,0.2248743030303027,23.383116,0.0337693030282824,0.064880121212121,0.0340670782898987,0.0225614545454543,0.654202531032323,0.0555485319494947,0.1269668939393937,0.0841378939393936,1,0.272403172484168,1,0.11843649207997942,0,0.8628039382332844,0,0.541037207170092,1,39.53106388449669,0,0.020461191840084325,1,0.038173656450219084,1,0.021465281808048076,0,0.044841877766167215,1,9.936730940589364,0,0.014975158081028894,1,0.2501307588909327,1,0.0363217924546797
1701299106.719,1.63496618068492,1.1642163034178137,4.130229908067951,2.7975901705215533,280.24615534573155,0.3080309911158034,0.6183503571362367,0.2460859802954532,0.2114523357906983,6.952491614388996,0.2397214354174633,1.1459951936568766,1.0462934095649934,47707897.0876519,5526630.1433109,1504365.582298732,21384558.90670101,199549945.31169227,34237934.3962574,3375366.938161886,971393.4240335068,75358307.25841689,15066305.14222975,17528841.53230754,1611330.1742141272,1694036.4740582006,124.498571141935,536.4581736636052,74.86314412882395,8676894.08563871,101785503.78342986,273.9012549371236,0.0,92318.8954948794,75.28763692290714,7441256.278700503,36.94288694278864,0.0,0.0,0.0,1497.097363679138,0.0,0.0,87817452.45130368,0.0,62.46096943720885,0.0,0.0,0.0,0.0,0.0,37.03292716688932,0.1794638562453266,0.1327935878695309,0.3131092948174581,0.1996256234037005,26.06548509192182,0.03943500630377,0.0622654870136164,0.0371219442881115,0.0188461747257838,0.7113359028745916,0.0297318180469099,0.1080184796947599,0.0941280572185478,1,0.27378074879659664,1,0.11444034034133921,1,1.859514609093587,0,0.6767552570012896,1,39.53106388449669,0,0.015083513472838206,1,0.041829820568899834,1,0.01843459872277009,0,0.05063579420463782,0,9.030149488960419,0,0.04638521120042327,1,0.3204029749811781,1,0.0363217924546797
1701299136.719,1.7138642522609884,1.180794073229433,4.265460931760931,2.8229029378353,282.5235685774041,0.3850846877362616,0.6315062833454249,0.19805126659565,0.9141000391306698,7.118756055258861,0.2634278555551166,1.1625231833010952,1.075770355629828,38632926.478416376,7429682.450465426,1505131.9721607033,15737916.199868282,194181931.5404507,23292398.701169062,2993944.070689924,883749.067429469,79166350.5473341,12868390.626221508,22856844.178400356,1532758.230332374,1462423.7478576729,445.3177719683752,74.05876423049945,49.56691210821404,3628754.262460783,84354146.32149094,550.3278668487479,0.0,187524.60355844465,19488.29157801129,3414922.155346527,220.43619856186808,0.0,0.0,0.0,1567.7381886859655,0.0,0.0,89545775.50514244,0.0,74.21439412682649,0.0,0.0,0.0,0.0,0.0,74.44628460637493,0.1720709999999997,0.108303439393939,0.2981667727272724,0.1735097424242421,23.13252062121212,0.0503622116292926,0.064740924242424,0.0248838488989896,0.1289496663414138,0.733959696969697,0.0275468081595956,0.1187246515151512,0.1087454696969695,1,0.30140537137916823,1,0.17986355639094853,1,1.998207530364951,1,0.8325529887160528,1,39.53106388449669,0,0.006920790051403003,1,0.03836409494277859,1,0.03194756741827831,0,0.02089237952363021,0,8.678578659302701,0,0.04978677642441909,1,0.2796395866693828,1,0.006486080276929873
1701299166.719,1.8071918952332235,1.2196093628397218,4.208994612878812,2.84209765121846,285.08363557316545,0.3002812513774966,0.61072118150207,0.2056824453548133,0.80623120278229,7.296843736661334,0.3118870937958749,1.2738895717226033,1.1184642580071131,41182423.30836577,9442760.83799251,1596187.1603721965,2874722.311618764,204532873.8453474,25442310.027282,2436670.4644845906,535247.2242407027,69209475.3999537,10652955.88940941,26476927.41359829,1726558.4554936115,2166131.78800822,247.81903472532417,475294.9519728036,0.0,0.0,71490956.72014402,247.77486228805617,0.0,63514.26154630133,16947.267616654495,4036009.254871873,359.5332475205226,0.0,0.0,0.0,1626.8401912019744,0.0,0.0,87412583.80208708,0.0,12.43654205834487,0.0,0.0,0.0,0.0,0.0,49.87905507133369,0.1681111370352369,0.1158112938212712,0.2790150013630355,0.1630217623673184,22.45283967342014,0.0355964523412728,0.0745184911799347,0.023433429897855,0.1189781533375293,0.7644095921536733,0.0307749732544158,0.1202943810605231,0.1242767919105969,1,0.31673856342455053,1,0.15826497060972144,1,2.182744834703591,1,0.8994988080480084,1,39.53106388449669,0,0.0186415022518176,0,0.026135773047833766,1,0.033791355491040065,0,0.011478313846488675,0,8.21253237376785,0,0.04480212760007163,1,0.27389389109018225,0,-0.004144877028278593
1701299196.719,1.5850157715693454,1.2180772697171367,4.213005213749232,2.88280963359212,284.8582346981336,0.2056865444770183,0.60861261677723,0.2286731651366232,0.205491968664595,7.625337429739822,0.3298852743881683,1.2644755749371066,1.1317633917307568,39860256.499677785,10649596.575717814,1283812.808718053,0.0,243698303.7422169,24212719.60355044,1898208.5316879903,652643.9422952007,61290659.756882645,12109249.493484668,31066435.376558617,1801776.8251347556,2717211.9806627487,0.0,956606.5455429708,0.0,0.0,61623576.32645479,0.0,0.0,182.95751991047203,554.1396574290767,9296921.67349842,187.01099787365516,0.0,12.618374275275258,0.0,1573.5922285701872,0.0,0.0,88351604.53554781,0.0,74.59713923933855,0.0,0.0,0.0,0.0,0.0,62.33100240059093,0.1432936969696968,0.1235971818181816,0.3845168787878786,0.2274777424242422,24.312365545454544,0.0206447424242421,0.0753058030303028,0.035958538613131,0.022063007843434,0.708836106060606,0.0369970606060603,0.1319322121212118,0.1335743333333331,1,0.42133354078633545,1,0.13730594380351846,1,1.2621061510466731,0,0.5278817701429119,1,39.53106388449669,1,0.03592131930881948,0,0.025252571343123975,1,0.019561928287743058,0,0.04559980372119554,0,9.069264224115358,0,0.03590839348992603,1,0.23314193878768918,0,-0.028586014425607376
