time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701286142.721,11.428570072139616,6.99612102240957,2.914216234735785,1.8950728674378952,15.078063794874875,0.271586156261825,0.6040008674327499,0.2514920268077349,0.23313365854746,9.72335575123682,0.3235898843999649,2.19195766898335,1.464439746306945,15769369.799107812,6944501.6343930885,581665.5876915033,4282917.131205647,20990895.163395185,18667541.43289836,3343698.7704132604,571913.5360230532,120445108.3559492,12253184.895120865,27474500.95504212,1250843.5719378404,2064251.539821763,7802855.542634623,418117.2641089633,37.27295890510683,2163481.261106757,8856246.258828146,793.3884297520661,0.0,0.0,0.0,12211451.765143204,3352980.040392278,13929.043960026856,374.7330476788246,0.0,4852.709969182777,0.0,0.0,5749137.49136121,0.0,9613.792736868898,0.0,0.0,0.0,0.0,0.0,74.9466095357649,1.2618474355545457,0.8768353067818178,0.3334620954681815,0.1898767116575754,1.0635739895939391,0.0699935909090907,0.183845818181818,0.1016043636363634,0.0785013181818179,2.8451518636363637,0.1216249999999997,0.2774560885181815,0.2543554545454542,1,19.79658607064987,1,34.59611159727393,1,21.317414747589922,1,17.00558196150827,1,35.79088326465597,1,34.22787890628348,1,0.5220360829189588,0,0.00580455250511136,0,0.027218149748165388,1,70.0225735167999,1,0.2527020842198624,1,30.983149144962397,0,0.03231009159992082
1701286152.721,42.20100439897273,29.93778571984353,7.032226570267491,4.95110327899307,68.1435410404324,2.3899170107050303,0.594239089166955,0.387018210447715,0.1869938349822099,8.847412026786701,0.2634902625099999,4.411730356909059,2.291007063421155,23807509.396862578,6814671.165239109,438512.2779993359,12709770.1157495,74858562.01977664,11044872.283868603,3671560.361835098,593127.8766011891,145447419.14689878,14110367.249054944,23730325.153107125,894687.6463118591,1727838.0695838905,7851274.990043951,1622093.9228072343,109.1596359909473,6423628.970411947,25318294.71891024,6262.952975574308,294874.8031784394,9868.27785321762,0.0,11902258.171947004,0.0,14757.599354638434,375.392962651822,0.0,15479.186292374774,0.0,0.0,25384620.201054543,0.0,9657.844662424024,0.0,0.0,0.0,0.0,0.0,75.0785925303644,2.438902428828788,1.7023236674409088,0.5717083783242423,0.3885998529090907,2.253547510593939,0.224982318181818,0.1598021363636362,0.0888364137212117,0.0366693181818177,2.198921863636364,0.0667125909090905,0.3618137517636362,0.2657747727272725,0,16.126948153514796,1,27.18085903879328,1,11.54766253685004,0,9.530159542115044,0,19.13587904465433,1,27.225314309045515,0,0.3340644701600013,0,0.025914928278666594,0,-0.019677506410459955,0,45.289613035915536,0,0.026322880239433744,1,26.98099092753209,0,0.01589388707442496
1701286162.721,70.58854665354025,47.9337411964705,10.013557536225823,7.401267128491529,129.3211556934226,6.212902284245225,0.534685871048435,0.615582963373405,0.1761905905394949,7.781869556602764,0.2422549178160749,7.914351237701745,3.71227363493527,23538845.15439175,4562516.436677925,728286.2109829889,20966113.028684847,99798816.0764961,11210421.94112694,4206075.224837093,587665.6468088776,133828531.31049824,15290953.147851627,27647428.886004142,924771.3075542916,2049667.4412155724,7765588.179315138,1622071.576438601,144.68112259706396,8480554.058356827,47465913.53893256,11278.16041993385,579946.7979717711,17388.203576141543,0.0,12894557.162092855,0.0,14834.917190975042,372.2867889357749,0.0,26028.561462889604,0.0,0.0,38852119.38316623,0.0,4804.79355020026,0.0,0.0,0.0,0.0,0.0,37.43237315396989,3.752706150843939,2.5512813223772723,0.7941127414060605,0.6253888676606059,3.815676767815404,0.4877291193848482,0.1085039090909089,0.0819932889984847,0.0335420909090907,1.5224921363636363,0.062707227272727,0.5433872666803028,0.3315895454545452,0,15.502226885835853,0,19.341989593330823,0,4.6736390909987335,0,3.1640425251615056,0,3.503363678829217,0,16.47618493454796,0,0.06497503827651485,0,0.04131297935504108,0,-0.01837340010908406,0,18.420180743089603,0,0.017913598792148377,1,18.95072976559858,0,0.020768972409976327
1701286172.721,96.74188015577413,64.93069005388915,13.67144274805025,9.83196282224794,191.90727058243252,9.70737658705037,0.49118870217444,0.8662830286529499,0.1653521291832,6.912407126080679,0.23599838050442,11.14897909116349,4.958624442096715,27881989.5049723,2340342.4994375203,625859.0542461326,38301673.88922489,133632717.29072484,22272255.74243974,3549054.051685979,507997.1097539268,119696647.72540727,13185788.520191949,29956810.46610748,751287.6410510582,2376321.68058722,7867638.765549889,2871182.009154841,152.1313706923096,15054975.61259177,73773675.301537,12037.783272975765,580228.5094313592,17632.128913845394,0.0,11119756.817211429,0.0,14751.072537423264,949865.6799339204,0.0,36424.70765686096,0.0,0.0,47055204.02367608,0.0,221.23608646340597,0.0,0.0,0.0,0.0,0.0,0.0,5.107342417924441,4.244742516334041,0.8601054522995972,0.6845557535203979,7.617315178261739,0.5657065297863813,0.0730959055439305,0.0854567629414072,0.0249566270851255,1.3470802075907984,0.0397464003160212,0.7126433560519925,0.371791595041172,0,10.66345595276048,0,3.1645995041656008,0,3.1235013328008563,0,2.0612815042680097,1,37.67795075432175,0,13.65385495632566,0,-0.015512805994490009,0,0.033116797516044016,0,-0.01135271896271206,0,12.494670110952285,0,-0.008999169596165757,0,12.397886720672403,0,0.0190962857650262
1701286182.721,123.21377800286444,82.74487094588159,15.902016148213626,12.443351982562064,256.61630509321014,13.113685178553556,0.4469397219072399,1.091152264274595,0.1550470980958199,5.736557744176915,0.1828382506640249,14.436512082259094,6.275356393349036,27780304.72588705,1604388.471755479,1026716.8733747674,47034306.92100059,166164534.48232272,25906680.25461614,2898497.6661159685,516946.23128792446,120136226.68007362,13976105.706531338,33884843.887375355,1146497.4792795198,2731849.1386599205,49918.76555162025,3332260.777414011,144.819439586822,19455604.459706217,110110813.56089471,3666666.497825583,583281.3397726121,17670.001021960656,0.0,11785932.652158614,0.0,11827.344037993787,1594385.1070055352,0.0,47617.867119369694,0.0,0.0,61981810.6142501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66779303488963,6.302494964348485,5.109599186883333,1.1488518938939394,0.872322790383333,11.27233994300404,0.7559039622772725,0.0459683181818177,0.0806690454545452,0.0184673636363632,0.730453318181818,0.0193485454545452,0.8481705286424243,0.4159593318166662,0,4.484580583002121,0,-0.14067166105030537,0,-0.7215588753034581,0,-0.045016663709333216,1,72.42840588762932,0,7.662726240417328,0,-0.018891537740131525,0,0.04466491827639629,0,-0.0026997239518209426,0,-0.26103593521287394,0,-0.002482333238276624,0,7.955737955856492,0,0.013703271400216013
1701286192.721,146.57818482322273,97.3812437231054,18.25604224088157,14.31247540135157,313.7038581490053,16.9898023735414,0.40916320461273,1.3135036965678748,0.1426974804534,4.72244148092785,0.169364324541915,16.861932196770276,7.2051312715616245,36288438.52299627,1584963.669726733,1526611.0174135205,55585184.87605596,187518812.8272287,33193152.934092388,1581515.161902566,328198.5228767037,91358147.8010321,12210655.278328525,27137336.353347454,1475763.5811533823,2753038.9247975927,42493.94025646017,3689449.319688652,152.13292590149848,23778520.47101881,138169279.61930496,7233836.757591656,588228.7355789826,18066.314557591995,0.0,10297610.58108715,0.0,5269.119724354281,1924122.2340530052,0.0,56407.4810532038,0.0,0.0,77073586.74047762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.29789998050504,8.114749275336361,5.467929584534848,1.2958763326742422,1.00768048825,12.973484187528786,0.8461312390454545,0.024240636363636,0.081044532231818,0.0102902727272724,0.3801617727272725,0.0110181363636362,1.032839818181818,0.4606951818181817,0,0.48566788811129413,0,-0.3287944055488339,0,-0.7503073879039732,0,-0.2084830265283415,1,72.64031832973862,0,5.320103392940339,0,0.014881923492225724,0,0.04370222443120042,0,0.01230560871920261,0,-0.003956969206612371,0,0.008411818245122049,0,3.2508513663343166,0,0.014525442599742366
1701286202.721,147.68305865652576,98.04581312527264,17.39596519153073,13.72045487019556,340.8624159334081,19.67183111935632,0.376795549038205,1.50839673162454,0.13446462225318,4.08916506570522,0.22638769335559,18.074168933060044,7.640667445210211,35243687.30114085,65322.31687114242,1813742.2827487665,51414606.84047803,170314393.7234128,32460790.2671087,1249693.110695687,227076.51724511653,53698335.07429536,10976338.95081298,30339270.22820706,2002350.6417072855,3023197.657121122,30160.736998015946,3271247.710940889,113.60935879960942,23811238.42504037,142991213.9995458,7079801.723400057,586674.8631437847,16085.654425360768,0.0,9256185.217454469,3345778.359987628,295.53958427513425,2190221.056314704,0.0,58533.813929733806,0.0,0.0,75815326.57337824,0.0,74.55519928120279,0.0,0.0,0.0,0.0,0.0,73.65668544671722,8.621487363636364,6.215274545454545,1.1068403636363635,0.8650506363636361,16.737763819905,0.9696507113939392,0.0215031363636359,0.0984171044484847,0.008562136363636,0.2602611818181815,0.0230886595090907,1.0191096818181815,0.4239212727272725,0,0.17930825542858742,0,0.03330117232327012,0,-0.47069069836109634,0,-0.0038075413077933717,1,72.64386657535755,0,2.693007147266812,0,0.021437708445631642,0,0.009773324250176074,0,0.016062146477452188,0,1.4744138113388203,0,-0.005820613435048472,0,3.5429569155822094,0,0.01805130334067615
1701286212.721,142.34809497001694,93.93325226178658,16.94801819114095,13.350375713097796,339.54977640558826,19.550152316225635,0.367361427365095,1.5042117104855248,0.1322434395314249,4.01082983529489,0.4167844863836,18.20919336563171,7.737416756283795,39737269.7001213,61161.56562993836,1802335.2798819267,51395167.45334256,176200980.36357903,40882263.36510772,311770.94094407593,318130.2966401083,52103725.24063667,10046597.753136816,30583402.06813599,2034233.8847161664,3030189.7170800567,26410.657915391013,3687934.19050814,75.2493065763293,23818345.31235404,149476756.4179572,7297574.507406069,300.1910142091016,1292.852260880352,0.0,8472361.239942882,13425404.391926272,263.5060273558966,2514586.3991849674,0.0,58720.6846783919,0.0,0.0,58479159.4672446,0.0,75.23446313713828,0.0,0.0,0.0,0.0,0.0,73.8238036282358,8.525898227272727,6.5306940454545455,0.9342602727272724,0.6688651363636362,19.224813500000003,0.9790724090909086,0.0219299999999997,0.0997591818181817,0.0084908452575755,0.261719227272727,0.0344880542999997,0.9347382727272726,0.3544044545454544,0,0.22726922392875082,0,0.07727772754661544,0,1.6706524949559878,0,2.333727210954976,1,72.64386657990018,0,2.52146185317514,0,0.020381581780071656,0,0.00801689509080461,0,0.016221501056008947,0,1.4522194326892333,0,-0.010058049634011468,0,5.545263686157526,0,0.0227778878478041
1701286222.721,142.85669473974778,93.69798958466129,17.02494004305706,13.424554003572425,339.5298444987584,19.8857638264978,0.368648263274605,1.50982032474256,0.13234916571674,3.967621399090455,0.4146511216445699,18.03149379224211,7.652464016669945,39892488.96348315,61945.5585837463,1626336.6500174184,47009312.06894405,177280841.17916974,33135831.82169551,337.8836223844306,422837.3208586405,52926722.50571346,11866833.19662378,26826520.79005553,1637259.70781957,2406584.512813537,24897.25439016296,3656498.182470196,148.13876933369272,28078923.01501697,136522648.2364266,7220289.284555163,225.18185659433527,338.3298657855027,0.0,10007460.147429409,13239220.531681772,183.92497776248464,2245900.0241174977,0.0,58647.7672018476,0.0,0.0,52805127.97842667,0.0,75.09756469575433,0.0,0.0,0.0,0.0,0.0,112.5307037769732,7.131394590748755,5.182441446827818,1.0180416062798976,0.671977845915058,21.39997638936457,0.9388552245040312,0.0257691067658655,0.0979522088604872,0.0095415015278609,0.2941013545748767,0.0354406808651304,1.0050685657263567,0.3789507765307167,0,1.7937776313116274,0,-0.22015686771840848,0,0.4104066249173286,0,2.2785244294639995,1,72.64386657990019,0,3.2827377509896394,0,0.011445454794056786,0,0.010410673443146834,0,0.013908178635830382,0,0.9858901641577376,0,-0.010007336036437664,0,3.8515848140554283,0,0.02112990199800402
1701286232.721,142.7847346847785,94.5777978620504,17.01652840058194,13.340913797048865,338.5696368165894,20.237433552200088,0.367219681799555,1.522426762259035,0.4988116136631,3.99498444872543,0.86277678559304,18.10876577346989,7.699468011137069,39393075.331161246,70965.38828330438,1917723.205648654,34881205.356271595,170459411.25400597,37313745.02132935,487.3659689428647,210641.26560174505,53247338.04711048,13328581.669830834,23689535.356340453,1638840.4406781262,1348766.400958389,23304.745632808637,2893413.6290742783,296.94399681317515,24246815.59445668,118727093.05856895,7322883.63666315,412.2551730366555,373.47742127968985,1245.46660769571,11239242.513484996,16700473.484258952,147.8313364884899,1258584.876506349,0.0,58588.29162871393,0.0,0.0,44960768.78570922,0.0,75.11079590620926,0.0,0.0,0.0,0.0,0.0,110.80755482103156,7.815650954545455,4.262948,1.0132257272727272,0.795554227272727,22.192823727272728,1.067198727272727,0.0266302727272725,0.0884815454545452,0.04795405115303,0.2635977727272725,0.1246670001151512,0.8639945,0.3536925909090907,0,0.7466713422480851,0,3.0452272318981173,0,0.4716724190190007,0,0.5554683077282903,1,72.64386657990019,0,1.122685564162012,0,0.009579965775799337,0,0.026634195629213764,0,-0.018818919066632134,0,1.4237757487647258,1,0.2712851833761931,0,7.489181289751841,0,0.02563090714732502
