time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701304545.889,6.26012543094119,3.65999309050974,2.74609392088008,0.8597435384700499,5.28534388466642,0.43684085299454,0.6046263763856801,0.30124675298252,0.23818940736436,10.20315370070627,0.26589500611202,2.14006511709321,1.64983252700249,22285977.06455103,10872561.544797292,607861.2534489555,9529.274912756882,5859815.820543093,36668789.54627949,2602549.2150881635,660860.2238046796,130990044.30241849,11206893.466745144,19428240.742072336,1470161.5904777695,2756406.376363604,22082.654165164084,1158815.2649400567,11521.697065252443,4419617.201203862,2686186.540731996,223.01270417422865,0,193568.4823823176,0.0,3778071.806945262,0.0,362634.82763068186,809.7334795032618,0,4123.364143863824,0,0,0.0,0,0.0,0,0,0,0,0,0.0,0.9177232017090906,0.605840636363636,0.4806085559,0.2102409054454544,0.7954643298636365,0.125782545454545,0.1846741818181815,0.136804636363636,0.074483727272727,2.1477705360545447,0.081856727272727,0.3580744071090905,0.266145636363636,1,49.40799931833958,1,68.31054704423094,1,97.48552290990906,1,57.8862747197837,1,97.00242757894004,0,71.18468204053363,1,1.189772086680307,0,0.018340226469831578,0,0.04666287885544307,0,90.22783402074523,0,0.067051415458252,1,69.01898041113864,1,10.409692935418263
1701304550.889,21.77426959379495,13.932885159874813,6.72307526011348,3.92605846380715,18.92108439621801,0.48280793478652,0.5898089394951,0.3052423531792,0.23767642685808,9.98341739374922,0.26516781322788,4.38092830353725,2.26435475378226,22559881.72532454,10686165.377836922,937126.891734575,8599079.522283718,35426176.74921207,29712675.80781531,2520262.8796217768,655658.3347127959,105681795.03048724,11052788.042591017,13011824.133759456,1478868.514570007,2843794.719667754,66970.26746536058,2275981.153112973,11697.322467986029,8715334.692688612,17194052.69698334,1806.859537551005,0,192486.1593923008,0.0,1866971.7934299551,0.0,358669.6553860733,987.2441412043904,0,10828.1840089199,0,0,17354434.12138436,0,0.0,0,0,0,0,0,75.94185701572233,1.6446568445939391,1.1871612937545457,0.567693071990909,0.261514796081818,1.5097644204909089,0.136030553081818,0.167225636363636,0.1327454368,0.075648818181818,2.184214354236364,0.083021818181818,0.4953690926090904,0.306953,1,44.335541348490835,1,62.264513559042996,1,90.39406013263027,1,53.10221293267222,1,69.90336685183252,0,70.38134710607923,1,0.8912743098813394,0,0.0064113669031939935,0,0.05247464987331796,1,93.11630200959547,0,0.07374910189514594,1,56.03997657802944,1,8.366040011029156
1701304555.889,46.00663877259495,34.26237480553153,11.61595160483916,6.554815390862929,49.37458602995921,1.79181059155099,0.56158524833209,0.32883934451422,0.23381515543084,9.35576354698812,0.25670407567316,5.4617936664633,2.68294948374832,22692993.71829387,8927105.733218092,958919.7671660312,8722230.696815874,58714142.67816613,29224833.447764967,2525184.111084996,677400.8115823771,106539854.38972162,11198177.073762355,19361761.69404683,1502767.751834803,2858329.506485761,67362.74563668664,3415914.7219821378,11734.248125102642,13254557.711121364,20458729.80481162,1924.186029704044,0,202957.8644864037,0.0,3777009.077878643,0.0,363841.5321760672,992.3960041747428,0,21904.926534140017,0,0,22401955.51307611,0,0.0,0,0,0,0,0,76.33815416728791,2.242818687672727,1.5887342708212122,0.903648454545454,0.4866972588393939,2.151401064781818,0.2199950909090905,0.1482999090909089,0.1029954545454545,0.076844727272727,2.112492626963636,0.0735589999999995,0.6020955420666665,0.323517909090909,0,42.754738921785076,0,59.39818695688865,1,63.11486308678016,1,33.55398332005177,0,43.8883614036925,0,63.84243811064667,1,0.6136006978044293,0,-0.012851777451089674,0,0.05863093211883097,0,87.42044206014009,0,0.024659863227839196,1,46.417726889726936,1,7.591944047803452
1701304560.889,72.75260933622818,48.13957421865059,15.72985918164389,9.119789446513469,82.01711069493182,4.48803942844831,0.54851569194398,0.53787042136455,0.22589795029929,8.68897674239224,0.25260485725614,8.31927763222982,3.6040456970128094,22609235.44008174,9021685.569353284,952346.291541605,17411360.59589218,63558540.25754541,36323242.36164747,1907295.4355337336,658317.4327840416,78517637.8741157,13420491.230647735,19478663.68682864,1876417.199494348,2156019.4654488284,68829.6599036637,3451375.793167397,11701.587531190107,13239161.915999854,32792679.68477322,2501.4639053041865,0,203305.0014455045,0.0,5658394.079080273,0.0,360575.270688676,996.6309800104816,0,29863.020672351413,0,0,34638502.899503395,0,0.0,0,0,0,0,0,76.6639215392678,4.114258922657576,2.8185136443121213,1.1948767037,0.6830960456575754,2.342181050660606,0.3458699216303025,0.119159727272727,0.106062375472727,0.0666580909090905,1.5734645360545454,0.0705455037272725,0.709317,0.366370727272727,1,45.537209908389435,0,53.98546677952557,0,40.8116020922684,0,19.073248600690505,0,36.53823220098282,0,54.23930192973353,0,0.2801743466411608,0,-0.016412359927414855,0,0.012381824081330706,0,44.94983082806945,0,0.011569700605036815,1,37.290233539061575,0,5.7408713466209065
1701304565.889,94.92792290759368,62.10520541766065,19.050295699022097,11.43698784173448,115.13924132729744,7.94302379100202,0.51826512291602,0.69716789763465,0.2260538885674999,8.04736889571694,0.24276570116756,11.80392012329766,5.1171605478066,22680147.84995425,7237388.013767232,666100.688156465,25840068.32864912,64547398.79759519,44948651.73825267,2522721.0953163668,662538.0519433477,104336336.68378048,11349886.331471136,19383291.353552017,1540722.5887620342,2079081.8819108184,69028.65507776762,4606125.908254876,11719.811662441143,13105495.63820856,40186063.55568279,5007.056731677501,0,206380.12098380845,0.0,5742180.111731844,0.0,39225.56647412083,962.0582496205824,0,38414.218855280174,0,0,45680992.27788911,0,0.0,0,0,0,0,0,74.0044807400448,5.766664477142424,3.931972753781818,1.5126960379363634,0.865625830663636,3.768072181077272,0.3982051563878785,0.1128201818181815,0.0944128181818179,0.056682636363636,1.5822001724181811,0.0534990909090905,0.7271308558151515,0.3548193636363634,0,30.87367326193514,0,41.60555534883916,0,19.758121190464152,0,8.373743968084966,0,1.1349754722542116,0,50.34098410537092,0,0.2227854472402555,0,0.0038883153569599926,0,-0.01931192460153852,0,45.60304791811723,0,-0.03934149044067681,1,35.834268393773726,0,6.21815159552915
1701304570.889,111.3015148258338,75.98755290566575,22.58817074970065,13.81710250403283,152.11550887822506,11.32170803645073,0.51215662709827,0.91715783285027,0.22142446574509,7.583950839895991,0.23506553408519,14.58901101710402,6.32610968230492,22999514.95888385,7069256.298716287,958084.3721388832,25968288.605367355,73233375.60106611,37118896.93613744,2540555.0740996976,672397.9895072825,103209033.06568427,13194144.93172459,25875842.25271173,1908482.713251956,2048109.4738342569,69711.09673842743,4493592.940466256,11394.60525389112,17551185.804370143,42703428.50437623,7209.813161224078,0,210457.79065928017,0.0,7419838.450978977,0.0,38696.5865068343,948.7732302264668,0,47635.51783526571,0,0,51900185.47454217,0,74.57306193788006,0,0,0,0,0,72.98255617126668,7.409439001975758,3.905038181512121,1.81127132999394,1.052895586872727,3.881418951912121,0.6498326842484845,0.097065727272727,0.102950545454545,0.047164,1.2119610815090904,0.045621909090909,0.9712899970181816,0.4506167272727269,0,8.792859418701376,0,42.05604286152013,0,4.769890552233306,0,0.6365451057906739,0,0.003698142284235928,0,32.69779456761688,0,0.10365409565469008,0,-0.0127901641334347,0,-0.03700575165134978,0,20.442215526588512,0,-0.04958059321967312,0,17.97099585801476,0,2.7539776661736255
1701304575.889,130.2247836574057,90.16631843115948,27.18304417654641,16.24348855075663,178.42291920934633,14.03641466581581,0.48659670209866,1.05029600915514,0.21801111351976,7.16629916625006,0.2197172791214399,17.15070788773201,7.31604115715007,22367239.765661504,5425419.130434784,1005873.3092467184,34761178.5411834,87598666.66666667,45610674.67257103,2533439.447624239,451109.84359957126,104258649.9024496,13041502.535171034,26458401.336932763,1545614.1964689903,2072615.0292355448,67793.12079933869,4584997.101449276,11749.813903665645,17627021.908023123,44177555.55555556,7470085.1878260225,0,18600.93367967884,0.0,7333998.714561164,0.0,38568.03983703033,640286.4361510142,0,55948.98550724639,0,0,63727101.62962963,0,74.42536567638776,0,0,0,0,0,73.91900671334729,7.488055295169696,4.014773043169696,1.8203894956181816,1.071344156033333,6.750363960750757,0.880592270712121,0.080925818181818,0.1002904545454545,0.0395213636363635,1.1361212633272726,0.0379792727272725,1.183983431412121,0.5254537087303025,0,8.064979408900797,0,40.17912420590067,0,4.401086736087024,0,0.06626662436545416,0,27.997302573507866,0,18.700527306657023,0,0.016377097179542943,0,-0.008653228008199676,0,-0.042340955926079005,0,16.122356749191,0,-0.051485812384783,0,6.2216266770230675,0,0.8457693375917188
1701304580.889,155.28580939912231,105.81839142409515,33.09027001088844,18.90615200644351,209.23700962075733,17.37165338467695,0.4701299654223599,1.2573339481247,0.2128549511677999,6.59403624706747,0.2177485149237299,19.50089893543706,8.647321194964,22381612.10710128,5343563.032989728,1407924.201035359,33799734.52657956,113344181.13097304,44277876.3382128,3238377.156454491,449324.7480810506,78428874.15970574,13073251.884883326,19715007.808509085,1547996.8081247732,2754771.5350385294,67563.64287633206,4507284.516370241,12362.566620183768,17138024.700196885,63891527.08747968,7248989.294297575,0,18625.632071010223,0.0,7356720.858181558,0.0,38627.49365252085,1270988.4591729676,0,65192.97121187845,0,0,69541731.90171696,0,76.14515169541939,0,0,0,0,0,74.09283311023479,7.562103246469698,5.251985577148485,2.1582203964878786,1.074604924051515,8.321597998446666,0.8708981691878785,0.0631703636363635,0.097533170190909,0.0378891313181815,1.123407899690909,0.039047545454545,1.2039456914242423,0.5062869999999999,0,7.413013000420889,0,15.555809543844049,0,-4.999126575430921,0,-0.030831953861849115,1,104.67521568158904,0,19.23694840344777,0,-0.03894709846196065,0,-0.0033528493217431787,0,-0.04245634637101148,0,15.432700170441592,0,-0.05169492888558125,0,5.328092931873954,0,1.2666686885522722
1701304585.889,179.8816994819033,122.47706067298924,37.42276091161542,21.34916650531903,245.8540254918317,19.77867005522862,0.4398880083459,1.37819098123699,0.182929296657,5.7698959592145,0.21150548279852,22.15979596549606,9.67383849394419,22878150.5226736,3676539.120919205,1761950.703820741,42624159.51740206,151823221.14329025,51367808.05794477,2596903.2209989005,237196.7813806183,77920521.3415183,10942038.843331894,19848630.824899435,1202993.5259864733,2765251.8385357084,69062.77575380333,5771602.407441182,12394.292827731491,21617502.411183555,85944033.50800529,7209998.370303304,0,19156.75118304517,0.0,7387281.254495756,0.0,38665.26818329777,1275858.1467560057,0,75077.14754696334,0,0,68308718.4184028,0,76.30544533243912,0,0,0,0,0,74.37671369686404,9.33092645809394,6.456118360718182,2.160467969642424,1.271392903872727,9.364950424884848,1.1016636208151511,0.0547779999999999,0.087923727272727,0.0118230909090904,0.6626864545454545,0.0194591818181815,1.3900937450878783,0.5773421818181814,0,-0.16378578353385365,0,0.5861040033079803,0,-5.032353713118994,0,-3.7861870320199102,1,135.98930132418417,0,7.895585837323466,0,-0.050252799725342356,0,0.023172194047845096,0,0.004535425065455456,0,-1.4905172072640482,0,-0.023304268820254492,0,-1.1217244578636212,0,-0.05685943332423449
1701304590.889,196.7655270353941,137.3250807045031,42.68948627959078,24.11109131564697,282.97315801976,23.19669920659782,0.4291295000371399,1.53607793954394,0.14414443316475,5.37620574941904,0.16617570203961,24.88676426013465,10.73943642949361,22715503.14112429,3732463.106670845,1801441.9483682413,42603352.75221078,193275283.2019943,44832436.50019328,1942945.100661169,234434.1116307849,53261457.27047879,11131880.03440136,19964140.703517582,1572890.9898295372,2047853.1057237124,68297.56494976011,5839316.067906582,12609.215781782756,25920709.18606749,107866061.9334328,7333410.599561879,0,18933.62936541156,0.0,7521188.0912734,0.0,38284.48646325741,1261528.0447568498,0,83957.01461724206,0,0,69716570.09415835,0,76.07161429314314,0,0,0,0,0,146.89427628747669,11.034700655748484,7.655999279533332,2.445084810830303,1.4756842914272723,9.443626659028572,1.1231052590212114,0.0436861818181815,0.080562545454545,0.008446909090909,0.606742545454545,0.008586727272727,1.4102751866121204,0.5576813636363636,0,0.0030464824056366524,0,-0.5785774882194943,0,-5.9185042319338095,0,-3.195667547141994,1,137.35845511831428,0,7.003533057353053,0,-0.05057285337028361,0,0.05195456899241435,0,0.017344073456911246,0,-2.326794030844553,0,0.014866985203354943,0,-1.6095604943781723,0,0.2443011397687087
