time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701384322.614,237.81900806558912,172.00829194231596,42.92660037002178,27.29611736272713,316.8823672180554,34.26487985530444,0.349305041458635,2.1162884538646,0.12840803391006,4.246360487732661,0.135544155700945,31.00094450196682,13.2762433334075,42306022.74480285,103892.68641049444,2392301.445060922,60358034.81716029,125029580.66990082,37483701.73291788,631568.3807676914,118694.69005215594,38721243.00420117,11184348.296947362,13548849.914601216,2271374.1445035366,1038893.8718824616,2447.068411569253,4053646.507725312,75.69169111453091,21847044.533779703,59775280.05191101,14690520.350007618,0.0,73.7706409557078,0.0,9427112.876879528,0.0,36.996892839077965,955135.167866386,0.0,93536.00146101108,0.0,0.0,29516958.32224299,0.0,111.03079369668932,0.0,0.0,0.0,0.0,0.0,145.57663911105118,8.80864,6.972747863636363,1.568678727272727,1.0078954090909087,12.8376435,1.524206590909091,0.019226545454545,0.096387318181818,0.0093199483878785,0.2127844090909087,0.0085141400651512,1.3838178636363632,0.5924599090909088,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701384332.614,237.79564334371625,170.20479982251877,42.856164245804166,27.20823408197954,317.7670437752201,34.54730610830707,0.353045560222055,2.12727060885884,0.12992762763622,4.17307383759113,0.1359119996014199,31.183141032621997,13.306806828576704,41895326.317595065,101197.6195232006,2320975.2409679154,56785604.41613791,143621153.10949463,34331888.79774863,630751.0889430131,37.37499087524637,25930600.01897406,11993433.494228184,16803868.006984517,2489391.429893288,2159608.273352297,2426.994756696332,5686186.27851357,0.0,19907505.71527396,59398045.17669912,14937818.34871746,0.0,37.37499087524637,0.0,10108970.420083243,0.0,74.6242451538242,1985324.784203214,0.0,93001.66141168067,0.0,0.0,28789195.176977567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.5822339611877,9.649096636363636,8.207314,1.743572409090909,1.111668818181818,12.183014590909092,1.1709536818181816,0.0184794090909087,0.0805600454545452,0.0120340909090907,0.226621227272727,0.0093105047939392,1.291536863636363,0.4911061363636362,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701384342.614,238.64173893279656,171.80392446099182,43.151840571030846,27.414851400647425,318.7849931438652,34.615141366547064,0.35003805711901,2.102731069573915,0.1293990991228649,4.262905694109245,0.1364099954655449,30.794054930507244,13.141886720912204,46079554.997985885,98592.4937820532,1995306.3566544831,60491414.90220836,141449601.62033314,37793285.89798641,1250284.044801553,0.0,25973512.977052577,14243801.943648389,23893402.272339065,2091671.372793676,2512255.222566331,110.91983457462234,6910557.433297178,0.0,19696418.29963081,84112396.96378534,18538004.37156624,0.0,0.0,0.0,12004761.283361496,0.0,75.02137717142581,2309709.168852432,0.0,93312.50821822602,0.0,0.0,28731439.56523166,0.0,73.11602601178673,0.0,0.0,0.0,0.0,0.0,75.46746675562645,7.911651045454546,6.9918902727272725,1.9338290909090907,0.9076309090909088,13.676145136363631,1.2740034090909087,0.0208036363636362,0.0973645909090904,0.0116538465765147,0.2129133181818177,0.0111217727272725,1.263831227272727,0.585683727272727,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701384352.614,240.24658801506015,172.75782639661867,43.33248447596536,27.60104716029751,319.8437763422044,34.41836489751297,0.35014668504047,2.1299341220188,0.12967647259162,4.28482369892591,0.13720950992869,30.725377401935013,13.182829847294016,42237913.95914127,101766.26380224273,1782195.5559446122,55725706.421125874,122884803.88522616,33408820.91848029,1266451.6703360355,0.0,0.0,13103321.43462824,26947566.318633743,2248256.756963586,2874071.827386701,74.03706024487028,6918145.255344349,0.0,19546688.932022035,77748301.92786348,21813428.39179273,0.0,0.0,0.0,11044074.56112414,0.0,73.22899616167362,2642593.309115086,0.0,93831.56699497432,0.0,0.0,31742809.72063668,0.0,74.06365661229361,0.0,0.0,0.0,0.0,0.0,75.43693607146385,9.797438227272728,8.310316545454544,2.109141,0.9009001818181815,13.81602631818182,1.1685803181818175,0.0192232727272722,0.0827729545454542,0.0100612467386362,0.1811294545454542,0.0123575987560602,0.9242005909090908,0.5443044999999997,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701384362.614,237.84644727221564,171.58299772005958,42.7065524599868,27.189364546346624,319.428900370593,34.44810577204183,0.3498382866730849,2.13098569230113,0.13422903921467,4.304045073644405,0.13829652896812,31.109135977816788,13.27009005239907,35173109.98924048,102649.16652337927,1999626.3590849624,55473819.74226686,101572076.616886,29885078.833607797,649092.3606035179,0.0,0.0,14412028.265472718,20369638.22073521,2515243.8250010097,2822973.773411832,0.0,6346397.647429623,0.0,21644216.2880634,84725930.52960642,10974264.172458524,0.0,0.0,0.0,12148157.70986208,0.0,75.29990887037418,2595798.281910099,0.0,93299.41631657904,0.0,0.0,34516553.49287,0.0,75.77543317808988,0.0,0.0,0.0,0.0,0.0,73.99853143378893,9.678449,7.6223990909090915,2.291742363636363,1.0015602727272723,14.648573,1.435309818181818,0.0177595909090907,0.0906417272727269,0.0104895454545452,0.2088783181818177,0.0115630187999997,1.172930727272727,0.5989746363636363,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701384372.614,238.96539268029352,172.03669625861977,43.03561470284837,27.428022937710168,319.9620306260888,34.459526575385226,0.349777239603675,2.10973293577895,0.128520424724355,4.188592177825431,0.140114715124805,30.84756997577367,13.163008861848647,34519457.258076966,100551.96514331628,1819454.4153866488,51323270.832204014,113032243.26609634,30278049.80602401,962475.1713171384,0.0,0.0,14315186.004013175,16771429.439518228,2504487.070262554,3898454.284641607,0.0,6410096.677119558,0.0,21665802.071257003,71971757.18232858,14821550.298130743,0.0,0.0,0.0,12066310.96084286,0.0,74.99588562039446,3584180.221090483,0.0,93604.92894915042,0.0,0.0,34057483.54720479,0.0,75.01769478350421,0.0,0.0,0.0,0.0,0.0,111.29386399333224,9.74429981818182,8.988985454545453,2.482821954545454,1.1157762727272724,15.191787136363637,1.5690630909090908,0.0185726818181817,0.089242136363636,0.0094061496598482,0.219293818181818,0.0100650326113635,1.1533640909090903,0.6956874090909088,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701384382.614,239.83100371023605,173.2641153401999,43.19693944880037,27.413306197179462,319.40566883723534,34.67122034628247,0.3499400582293849,2.099488626257295,0.124894290431065,4.06006484808186,0.136316649190695,30.614158783390916,13.133798864700305,35214616.361924514,104931.56881020487,1662896.886027304,54535959.86279876,116853321.0849638,41445334.42185095,1271601.6045835544,36.84049576370276,0.0,14231613.637076676,20360339.2796565,2489296.7022120957,3559569.025195912,0.0,5810116.824498861,0.0,21271860.146122854,78474245.10690758,14758284.32255315,0.0,0.0,0.0,11995803.513189852,0.0,0.0,3272503.732011715,0.0,93902.26871226152,0.0,0.0,32843435.000599656,0.0,74.3583184950327,0.0,0.0,0.0,0.0,0.0,74.73758969345457,10.700732454545454,8.386206090909091,2.15086209090909,0.8984104999999998,15.23669459090909,1.7276799545454544,0.0200715909090907,0.103761318181818,0.0085562558962117,0.1838606363636362,0.010033816013636,1.0174159090909085,0.7443954999999998,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701384392.614,241.951948938408,173.536803376224,43.54153174995574,27.500074616433984,319.34971600027006,34.68997198211211,0.34856771066562,2.1129224967381357,0.1255114635801449,3.8641995701346303,0.1363892850556899,30.863498788451977,13.138204062394358,38676470.461685054,102918.27636565,1818070.7191518005,46521670.96779343,117923439.71960878,41986102.00326702,953623.7622664594,236190.1258704344,0.0,13109687.328116594,13636807.077238288,2253836.540605181,3537431.6408414706,0.0,5936639.268826861,0.0,19297231.944802508,78617376.72478423,18679724.423114505,0.0,0.0,0.0,11048997.08139806,0.0,0.0,3252088.985601014,0.0,94340.47332189408,0.0,0.0,39786674.459846266,0.0,37.0323490588214,0.0,0.0,0.0,0.0,0.0,74.26930120782316,10.71232340909091,8.97151090909091,1.824774,0.7760170909090908,15.29262809090909,1.7181663636363638,0.0199203636363635,0.0887393636363635,0.0077167998106057,0.202142636363636,0.0084971589553027,1.0414804999999996,0.7475348636363635,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701384402.614,240.60953942948944,172.35782858978772,43.30592799971633,27.09996886859928,318.89298325537555,34.68545191801769,0.351049266346625,2.113641565730425,0.12653907843268,3.8312626858848793,0.1396080186978799,31.20106576072612,13.263360678534536,38896753.4722359,104193.57396560206,1675859.4977884593,47498625.27386183,143773766.99965984,48642045.2920609,634005.3138098503,239658.27536168703,13031237.133450218,14179499.284989886,6656335.851937126,2305541.127351866,3884403.081930032,640.4591527013853,5733251.8445000425,0.0,15279577.726335192,86166262.9646138,14663257.297630023,0.0,0.0,0.0,11950754.26876812,0.0,0.0,3570606.747362765,0.0,93838.15711294692,0.0,0.0,36170574.424673975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.19506402218462,10.616413363636363,8.254077863636363,1.6298065454545454,0.7733357272727273,15.155752727272729,1.5830824090909088,0.0183200909090904,0.0886214545454542,0.0090255243696967,0.2025661818181814,0.0077453674477269,1.424645,0.7002054090909087,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701384412.614,242.9167773813109,173.17403499223715,43.95138992886827,27.32790594436328,318.5728822080532,34.60125636574965,0.355753429568645,2.10424237805546,0.1235129651618049,3.836763596305505,0.13782854444869,30.932828913940387,13.164242014107677,42327675.36253584,104439.9866359116,1639506.2867351454,47415959.58493261,177017321.47560936,49380251.66822122,633282.5281328118,238050.0636300789,25805272.653937705,14286749.66569329,13602090.158117544,2259042.217272747,3525395.234953592,1852.231436444732,4739266.045734208,74.37151848742624,17485708.60662412,79827584.19583654,14883298.048784193,0.0,74.34417977204214,0.0,12040681.507340524,0.0,0.0,3240417.6692152824,0.0,94362.36655219184,0.0,0.0,43637273.592497565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10683558072515,9.786126681818182,8.320354545454544,1.6474680454545454,0.5655041363636363,15.882018272727272,1.5516705,0.0175165909090907,0.0881951363636359,0.0087047727272722,0.1888336363636359,0.0077552310886359,1.6388760454545452,0.6877905454545452,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701384422.614,242.5630072781016,173.2977646525972,43.38087469277852,27.200234945227585,317.99102679045524,35.155338694128616,0.3573167409290599,2.13930761060198,0.120708317827455,3.8575686294517153,0.1401572517139649,31.063477383872183,13.2264543715448,46533922.68958625,102977.05491567832,1658036.0769362664,51284011.94134429,174741965.60787743,49179924.20002526,635248.9753002605,241885.6529370321,25654445.191577263,11816325.644814355,13463746.42699525,2284589.432886383,3209185.9673758745,2393.7782958028583,4029733.279872277,75.49560974232257,15154111.43373881,92866770.86672442,11110891.543144943,0.0,75.54205275984762,0.0,10855092.101590551,0.0,0.0,2948541.4733719644,0.0,94077.69533750604,0.0,0.0,41836547.80210729,0.0,74.42437044929201,0.0,0.0,0.0,0.0,0.0,112.5191411653408,11.621604863636364,8.300629909090908,1.5802265454545452,0.5451199090909087,15.96755990909091,1.4506578636363634,0.019090318181818,0.0917659999999997,0.0089058397878785,0.1771349999999997,0.0080886818181815,1.4433245909090906,0.5522768181818181,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701384432.614,242.19166730712897,172.90140084367374,43.34166089799111,27.189212411177387,317.43068908121626,34.436460683263164,0.3599322058099449,2.14530418969687,0.122102940938515,3.83638947281136,0.138567707300675,30.9749594981266,13.164019471451644,45695320.90949443,103170.41482175484,1815202.725686857,42915164.54647167,166145723.47054404,52609850.08009455,74.24758697133245,360870.5436010065,26294336.98257309,13048982.76356224,6819616.80540473,2503029.224737721,3143485.20433648,2349.850377380103,3461744.7230879385,111.02986217485082,13056232.555336889,92953996.32751971,14731014.278065406,0.0,75.10845701120729,0.0,10994933.098173846,0.0,0.0,2244240.470672488,0.0,93869.94441930176,0.0,0.0,44408964.84848347,0.0,74.24758697133245,0.0,0.0,0.0,0.0,0.0,73.46848919013851,11.7373705,7.653736772727273,1.4463666818181815,0.5576702727272724,14.872346727272724,1.527266227272727,0.0190719545454542,0.0921872727272725,0.0092115151893937,0.1789173636363635,0.0094742312613634,1.789092909090909,0.649873227272727,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701384442.614,240.75940691980776,172.22073940468763,42.98199844938203,26.949619197405752,317.0292474449575,34.7995616718391,0.360077505769005,2.160421500167475,0.122144872032725,3.9007696340382303,0.1467726963003,31.18434136203846,13.284778282067496,49658973.69714911,105003.54397313295,1994313.864861752,55244047.90026269,170639098.17220682,48286128.86781061,75.1891569093008,360758.421303876,26204053.927536543,11962078.626857787,6718999.229868619,2688154.311557933,2876198.9542828216,2359.115148190196,2900418.936736198,148.2654178397906,17243452.874825694,99715364.96930216,14578212.343701588,0.0,75.07484718939592,0.0,10079364.497590195,0.0,0.0,1981231.790643306,0.0,93559.6784122434,0.0,0.0,37503769.24576674,0.0,75.1891569093008,0.0,0.0,0.0,0.0,0.0,75.47370244893872,14.481571545454544,7.618734545454544,1.7481543636363637,0.8690390909090908,15.015810045454549,1.4466807727272726,0.0215353636363635,0.102836136363636,0.0095047727272725,0.1797657727272724,0.0110133105560602,1.8239087727272725,0.665005909090909,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
