time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701343734.13,2.79015467112144,1.6766191169614,1.53775371098015,0.88910711017437,6.23510735741742,0.24882389931344,0.67909077172444,0.30796664793226,0.24198856085857,9.71388427212051,0.26413024405483,2.07166746059223,1.46779716304406,15713502.10195877,13458946.809655322,646379.9752601325,8780.515924484796,12136986.158417275,29361927.61556064,3138115.083295813,946601.7368602352,105686957.10779823,11526322.11026154,20753698.97452861,412846.94305239175,2773082.501842764,33009.82137939897,1101.8256160109036,285748.38099396054,4375205.649228996,176615.69678962245,149.9679633867277,0,0.0,300.0622687813633,11685288.9644987,225.82423640974747,7314.952164009112,1030.9404383078945,0,2424.016355223988,0,0,0,0,0.0,0,0,0,0,0,147.27720547255635,0.3864451843575755,0.449392909090909,0.3934950638772725,0.168862818181818,0.856395058143939,0.0739053636363634,0.251370909090909,0.1154493494969695,0.0693520909090905,2.5333421818181816,0.083608909090909,0.566550545454545,0.2343195454545449,0.0772890368715151,0.0898785818181818,0.0786990127754545,0.0337725636363636,0.1712790116287878,0.0147810727272727,0.0502741818181818,0.0230898698993939,0.0138704181818181,0.5066684363636363,0.0167217818181818,0.113310109090909,0.046863909090909
1701343739.13,3.84606815211272,2.09709225360998,4.5754153747847495,2.11453566821116,10.92629536818206,0.250064759675,0.69624397016617,0.27333666325136,0.20643517346755,9.743894381152533,0.2678728011335,2.92891099443007,1.70312777103487,23388575.319025,13531841.28643796,946589.7513267896,8646218.006722994,9287088.440609025,22001728.875557832,3819778.513061441,1235157.255616272,103729304.04458028,13633323.747373082,27002995.336824737,801195.4447085537,2752769.9282476,32584.27539002057,2362.892322114258,278815.03044072486,8826104.115562825,207955.7338903241,149.8280781330017,0,0.0,0.0,11525370.497363864,220.3888370758304,7120.445595487282,1023.524792060829,0,3470.498098105317,0,0,0,0,0.0,0,0,0,0,0,219.326741155892,0.507430614230303,0.4750904754196969,0.545991818181818,0.2664697477151515,1.5855781055196971,0.0656361818181815,0.219585545454545,0.1017093636363635,0.0544634545454544,2.1867651818181817,0.0777999461742419,0.586968049304545,0.2636952727272725,0.1014861228460606,0.0950180950839394,0.1091983636363636,0.0532939495430303,0.3171156211039394,0.0131272363636363,0.043917109090909,0.0203418727272727,0.0108926909090909,0.4373530363636363,0.0155599892348484,0.117393609860909,0.0527390545454545
1701343744.13,3.9768157360033896,2.12846039122891,6.888936806085059,3.5253091761811803,16.27271345305951,0.23423332310353,0.67491635429095,0.2960759722557,0.1948544595899899,9.57777038089722,0.2460502314237899,3.07961960351257,1.72654786156596,15793353.995656494,13558141.752763528,652031.8048142904,8752438.782627849,9089766.49818977,21716401.343105752,3200556.879302433,1202494.019027837,77418957.46127152,11164376.986856872,26801915.761740312,798038.6239553333,2089964.940152732,32943.497625796,2367.4589986272667,0.0,8916645.691838907,218183.17381797323,0.0,0,0.0,0.0,11319428.509359498,0.0,7092.390056010035,1035.258435485909,0,3625.171591648002,0,0,0,0,0.0,0,0,0,0,0,73.94703110613636,0.5132973759454544,0.4801929999999995,0.8772988325666665,0.5070543827287876,1.669384522454545,0.0563979999999995,0.1913190909090905,0.0945269874075755,0.045028,1.7706911818181814,0.058760727272727,0.6104493769242421,0.2449041818181815,0.1026594751890909,0.0960385999999999,0.1754597665133333,0.1014108765457575,0.333876904490909,0.0112795999999999,0.0382638181818181,0.0189053974815151,0.0090056,0.3541382363636363,0.0117521454545454,0.1220898753848484,0.0489808363636363
1701343749.13,4.37377293832559,2.31768283416179,8.75166776764341,5.14694973136456,21.05736872819422,0.2369443687353999,0.67286469433028,0.32425587884651,0.18741574034411,9.631457453846007,0.23455561635311,3.48380946856359,1.80971470034061,15876868.252617562,10855862.196113871,663113.4182675611,17887143.973549742,9548182.305630026,21568099.84041313,3165734.152816671,897585.7076213349,51497396.44463483,13295267.432454295,27550030.012444187,829350.7113354751,2095344.880063773,33111.69484627623,2369.127880704925,0.0,13687574.391343553,3228858.643358184,0.0,0,0.0,0.0,13110748.997824876,0.0,7368.664525011473,1038.9158634683672,0,4220.009037505648,0,0,0,0,223.44255736989493,0,0,0,0,0,74.20827596202624,0.5505361859954545,0.475783862092424,1.172662178731818,0.7018157976742424,1.7026155655121211,0.0475710909090905,0.168422818181818,0.065184636363636,0.0362010909090905,1.788502727272727,0.051128636363636,0.6308124318166665,0.243523818181818,0.1101072371990909,0.0951567724184848,0.2345324357463636,0.1403631595348485,0.3405231131024242,0.0095142181818181,0.0336845636363636,0.0130369272727272,0.0072402181818181,0.3577005454545454,0.0102257272727272,0.1261624863633333,0.0487047636363636
1701343754.13,4.93672282470703,2.5525020196607,10.69736020125476,6.6372337704918,28.342843797886907,0.23714260725079,0.6586346821884099,0.2812843951181399,0.18816061247967,9.37790706850506,0.23574082241535,3.82104954022183,1.97581466727108,23684585.47535373,11097073.506042352,337861.9814473896,17153097.60403531,9477958.67678565,21491723.05108368,3237785.398147804,937408.5559363835,79031983.78407992,11203263.538430795,20922139.984804403,802250.7370489963,1400438.3680870354,32934.405416842994,2421.9668132599136,0.0,13126385.011709604,3229323.940593341,0.0,0,0.0,0.0,13250184.605882246,0.0,7044.222939772568,1039.7824116047143,0,4843.933626519827,0,0,0,0,228.51192025886115,0,0,0,0,0,74.2701722574796,0.569464430181818,0.4782596498499999,1.2184402225454545,0.7104365884954544,1.733944571128788,0.041774818181818,0.1642830909090905,0.059217818181818,0.0272361818181815,1.482711727272727,0.042163727272727,0.6396068491181816,0.212025727272727,0.1138928860363636,0.09565192997,0.2436880445090909,0.1420873176990909,0.3467889142257576,0.0083549636363636,0.0328566181818181,0.0118435636363636,0.0054472363636363,0.2965423454545454,0.0084327454545454,0.1279213698236363,0.0424051454545454
1701343759.13,5.5867954889827205,2.84759783777886,12.37724442991537,7.91758527242138,32.26712600807932,0.2393157827570499,0.66514019333548,0.28562971813612,0.1885964985218,9.31770538016407,0.23522290084757,4.14719915350777,2.13224071907574,23541475.29072421,10916886.401628029,666598.6705895172,17603962.654144093,12622020.63045517,14619354.39645585,3122430.503246171,714351.0871366238,79965696.37841833,13535596.83562848,20757429.427662663,806005.8535901435,1407057.657263649,32677.072493929936,1132659.059524675,0.0,13471235.03854758,6162466.421409507,0.0,0,0.0,0.0,15255514.796366831,0.0,7034.96380939028,1044.9741234783876,0,5581.801002979868,0,0,0,0,220.380931884214,0,0,0,0,0,74.64100881988483,0.586064030122727,0.4541705785378785,1.500921371259091,0.7165156848787875,2.620139545065152,0.044543636363636,0.1356770909090905,0.0558524545454545,0.0268363636363635,1.470167818181818,0.0451650909090905,0.6671541781106061,0.2201352727272724,0.1172128060245454,0.0908341157075757,0.3001842742518182,0.1433031369757575,0.5240279090130303,0.0089087272727272,0.0271354181818181,0.0111704909090909,0.0053672727272727,0.2940335636363636,0.0090330181818181,0.1334308356221212,0.0440270545454545
1701343764.13,6.156962341515071,3.13367574321571,14.62745028983456,9.12997155355105,38.34307693864073,0.23919040456138,0.65162511846579,0.28625770405436,0.18926439943458,9.2990512883772,0.25341795337952,4.57169682816008,2.27786197096965,22775727.35299312,8346826.404057606,648668.4575144917,17247284.174681664,13109339.611536196,14515091.103267264,2589751.621355435,984359.7770481792,80492197.44820148,11265422.222222224,13549203.780037802,1197076.1972738192,1389915.5709840455,31607.84036729649,1153919.218096331,0.0,17596871.23476245,9296310.771041788,0.0,0,0.0,0.0,13327270.175438598,0.0,6987.935866859321,1031.422558771157,0,6293.139831920329,0,0,0,0,228.34631037109995,0,0,0,0,0,73.67303991222548,0.6727450249651514,0.4358864545454545,1.812060209815152,0.9098679291545452,3.4385468198636366,0.0463514545454545,0.1303272727272725,0.051908340380303,0.0280563636363635,1.546976272727273,0.036199545454545,0.6760404898090905,0.2111329999999995,0.1345490049930303,0.0871772909090909,0.3624120419630303,0.181973585830909,0.6877093639727273,0.0092702909090909,0.0260654545454545,0.0103816680760606,0.0056112727272727,0.3093952545454545,0.007239909090909,0.1352080979618181,0.0422265999999999
1701343769.13,6.96027818296423,3.50444202599092,16.68017435878566,10.402930202183487,44.00912100364316,0.24218128145546,0.6495320680604799,0.28305936525828,0.19004579451466,9.27749927268089,0.2548255703438999,5.23881780983325,2.52962443027256,23229033.387358185,5457472.894350497,998715.584176633,17298901.560427982,13007448.59744991,14675465.52954741,2485872.484779232,908162.24308283,53866900.46862456,11228142.547257517,20170101.65252345,1631921.1625665012,1392414.2031021998,32233.963623266704,1131257.1003933083,0.0,17648165.37993424,9214060.182149364,0.0,0,0.0,0.0,13290291.401593177,0.0,7166.208447888028,1033.0577023545732,0,7052.725064796186,0,0,0,0,219.39331178917675,0,0,0,0,0,73.78983588246952,0.7059635015954545,0.4067054545454545,2.0937161050727275,1.0927240594651515,3.518649439980303,0.0476912727272725,0.0932641818181815,0.0463114545454544,0.0292887272727269,1.5467423636363635,0.035850909090909,0.6980150727590905,0.2089111818181815,0.1411927003190909,0.0813410909090909,0.4187432210145455,0.2185448118930303,0.7037298879960606,0.0095382545454545,0.0186528363636363,0.0092622909090909,0.0058577454545454,0.3093484727272727,0.0071701818181818,0.1396030145518181,0.0417822363636363
1701343774.13,7.724798257771,3.79859836399664,18.59155700565171,11.70182819400846,49.26131752264233,0.2414449441067299,0.62329710104451,0.30337956091096,0.18912977369424,9.22256533395624,0.2511797010934199,5.5921262489948695,2.69443570787082,30782854.032373577,5628821.778475805,979898.6979539276,25905633.64845493,13004759.02957116,7299658.740851327,1943253.0115995456,899397.2029435358,52911624.413145535,11067391.852796894,20678352.05773,1595554.0327937626,2080224.162086432,32050.422575562232,1166905.0931119586,0.0,22034980.167298723,9228253.88280653,0.0,0,0.0,0.0,13100193.13219888,0.0,2076.4255497675067,1029.9960484247583,0,7734.948769725525,0,0,0,0,228.78847120594315,0,0,0,0,0,73.57114631605417,0.7614523644318181,0.4310685291545449,2.0721753007106063,1.1108875708878785,3.5455771207257576,0.043508,0.0704770909090905,0.047485818181818,0.022184727272727,1.3368620909090905,0.036132396254545,0.7709489145393934,0.208026545454545,0.1522904728863636,0.086213705830909,0.4144350601421212,0.2221775141775757,0.7091154241451515,0.0087016,0.0140954181818181,0.0094971636363636,0.0044369454545454,0.2673724181818181,0.007226479250909,0.1541897829078787,0.041605309090909
1701343779.13,8.288810545804399,4.07842810344507,20.482661862907868,13.229205868647153,55.89852069604054,0.24317304085435,0.6279867020500399,0.26636855394691,0.19174124552508,9.11989209150448,0.24791202085078,6.09426496317666,2.89008193914598,38993670.19403554,5476639.816550495,1314670.5168928674,34638399.301004805,13244796.688633516,7244657.065934264,1905759.1011891733,1111045.2947259566,52429901.61551183,11297944.855166843,21016372.78227683,1638928.449836042,2134394.8692431026,32489.64478245875,1135984.5669463305,0.0,22105322.265909422,12212449.721329628,0.0,0,0.0,0.0,11468739.887362182,0.0,954.1455372981884,1132.3049704207442,0,8498.079967969135,0,0,0,0,224.1190632523528,0,0,0,0,0,75.48699802804961,0.8509368260409085,0.4518956502469695,2.0731434164,1.3206997996,4.381261988134849,0.029603727272727,0.052341636363636,0.0354231818181815,0.0173322727272725,1.0911444545454545,0.0298100909090905,0.8143159965999995,0.2421793636363635,0.1701873652081817,0.0903791300493939,0.41462868328,0.26413995992,0.8762523976269697,0.0059207454545454,0.0104683272727272,0.0070846363636363,0.0034664545454545,0.2182288909090909,0.0059620181818181,0.1628631993199999,0.0484358727272727
