time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701362783.901,28.903806489105648,1.917597298548725,2.627837284212045,1.760930609384255,12.109701121131884,1.5963992029047702,0.583443275236315,0.223033038460975,0.4789425379230249,9.88937247461881,0.58687073782225,4.09255577028338,1.67340880292065,40097144.96864014,4078723.976597871,659890.7717899042,681498.992441477,5122753.77509375,29279631.815171137,3636086.240921627,611876.9748773838,132019993.77963077,11835299.058369678,20751392.5048114,953919.6176606788,2770471.999858182,17839593.229761917,36267.45507526024,24179.469286498403,664112.4992723083,496671.8977362908,7236140.94331187,296.6656386533783,190.5219279490955,779.4259522947159,9958394.127113745,6829788.901125346,27804.336299767405,46448.96930491079,0.0,4750.916856613303,0.0,0.0,105220.95566961468,22939.931486001125,482.1739889294231,0.0,0.0,73.82294826326557,0.0,0.0,72.23710745174469,3.34827982338762,0.2256193874586375,0.3528402356454252,0.2134843127219789,0.9215294051071464,0.1846925138110677,0.174368103130134,0.0819597690976524,0.2001005697429182,3.064485977481811,0.2040520878397806,0.4785938515935697,0.275457894231945,0.6696559646775239,0.0451238774917275,0.070568047129085,0.0426968625443958,0.1843058810214293,0.0369385027622135,0.0348736206260268,0.0163919538195305,0.0400201139485836,0.6128971954963622,0.0408104175679561,0.0957187703187139,0.055091578846389
1701362793.901,39.44784014714635,2.80526449153399,9.9127483982446,7.085661835680065,28.33278301876108,1.6029575553930049,0.5768775448411849,0.24173492179434,0.55986671588184,9.492343004151603,0.562228413914655,5.64302142757312,2.203648564436805,47579648.94322728,3766545.71004758,611790.4885380678,686728.5132722359,4059202.0356166046,18184506.954999227,4000538.507296699,520212.8471412056,105930841.95901704,9711828.670684516,24187013.336906567,754068.1105564001,1988790.303076984,28712720.52294682,42838.96545627747,33118.720789514766,663233.4594140013,576384.0785795664,7198808.041970768,224.5514953073697,374.52328807862176,894.0008429570458,9081367.995919282,6832182.363867216,29778.74898414945,52858.64448864439,0.0,7389.459647841344,0.0,0.0,104113.0117256105,22837.176281022155,523.9534890505292,0.0,0.0,73.97871695892465,0.0,0.0,77.29504346356065,4.395181376210607,0.2262036363636359,1.0057112163863635,0.7006975370045453,1.635678694663636,0.121899727272727,0.1527105454545452,0.0716129267742422,0.1720936818181814,2.8077751363636363,0.164769227272727,0.6142078538196967,0.2848626363636363,0.8790362752421212,0.0452407272727271,0.2011422432772727,0.140139507400909,0.3271357389327272,0.0243799454545454,0.030542109090909,0.0143225853548484,0.0344187363636363,0.5615550272727272,0.0329538454545454,0.1228415707639393,0.0569725272727272
1701362803.901,45.34140735965945,3.29232118071914,18.190836297082548,12.899746161682664,40.2582928847224,1.5945578689471098,0.5482792324093599,0.2206885184983999,0.53754950674404,8.92291219124067,0.4861982722692,6.553119521328155,2.54649720853697,50427651.00696272,2712560.6296928497,586256.0025003217,4886967.583293233,4659196.36465577,11006260.712148117,3386908.9691060698,347475.8999353183,80107901.37985416,8652583.315724934,31326698.768830422,878884.742861134,1899965.630504188,35372447.069591545,42745.42314172977,38322.56435682991,2776481.207033489,2137464.188940985,7240308.873279057,228.3360728851932,372.50900363674674,719.4262468320766,9101242.923967302,6878399.995858548,30047.76077491872,51012.55133041034,0.0,8786.534318480708,0.0,0.0,104175.986255865,22970.734561736,532.7841700654507,0.0,0.0,74.14635733636914,0.0,0.0,73.82378292191524,5.349753874374242,0.232364136363636,2.1091746889560605,1.4940293750499998,3.4262342544969693,0.0829493181818177,0.1039732727272725,0.0436944487348482,0.1385037727272725,2.3709170909090904,0.1196640909090904,0.6571104824787877,0.3049405454545452,1.0699507748748482,0.0464728272727271,0.4218349377912122,0.2988058750099999,0.685246850899394,0.0165898636363635,0.0207946545454545,0.0087388897469696,0.0277007545454545,0.4741834181818181,0.0239328181818181,0.1314220964957575,0.060988109090909
1701362813.901,56.66146767376662,4.352896645440426,25.971627747895283,18.15572384412781,52.25461301960991,1.56303359735668,0.5610403820562749,0.2196740798120349,0.52812481758928,8.940280259940756,0.46034228554676,8.32198169414244,3.171930738262265,51199488.88446131,1729962.5944772216,535035.0945833657,13562101.333274543,5318070.684189912,7117329.227097771,2677167.456866857,258649.9415046087,52998067.00754885,7650850.959246123,27759588.15436828,644335.2699126373,1010670.2625542926,39440756.22973168,45260.28387969978,44581.07751321164,9289807.409162622,3670569.829734138,7018143.814208123,225.61033654317737,335.0014409537948,596.4772897544449,6439455.519594934,6858656.190470626,30549.19830547008,52627.49453739934,0.0,11557.239865315412,0.0,0.0,104222.84701917252,22267.15740969299,526.4241186007472,0.0,0.0,75.05513262668347,0.0,0.0,75.99629495920429,6.012699648863636,0.2806636818181817,2.6982207503424243,1.925495986721212,3.970787809069697,0.0707275454545452,0.0864649999999997,0.0335299545454542,0.0993195454545452,1.6522172272727271,0.0770791818181817,0.7491203236878784,0.3082650454545452,1.202539929772727,0.0561327363636363,0.5396441500684848,0.3850991973442423,0.7941575618139394,0.014145509090909,0.0172929999999999,0.0067059909090908,0.019863909090909,0.3304434454545454,0.0154158363636363,0.1498240647375757,0.061653009090909
1701362823.901,69.81357079871174,5.396088509520615,33.51025886468719,23.83173716252438,65.77744519078614,1.586397468697945,0.539627417073165,0.216615554177505,0.507566433314265,8.4876869797635,0.453389779994945,9.852442787740744,3.78816644702322,50577651.27054124,1071991.0790863922,617925.8951897152,21862879.93675962,5274796.313244887,24091.546635126146,2644924.0751572903,164749.67755585833,26472276.13429753,7719645.711325096,20839102.701964207,696902.5516152083,362866.1075261214,42622849.02191582,47347.32113913925,45721.97448991983,11322184.106949806,4615230.194463695,7323316.348975176,185.88920778736008,355.332548192975,483.9097881802527,6496014.490965201,6868005.085991492,32473.531298186663,51248.3402786588,0.0,13986.32792296949,0.0,0.0,52120.6822220217,23215.173452949064,297.5325763585801,0.0,0.0,75.64171153001281,0.0,0.0,73.95142897353361,6.963103204668181,0.3301173636363634,3.5011244228348484,2.5032116532515154,4.844915384021212,0.0532169545454545,0.0618625454545452,0.0291892245863632,0.0555831363636359,0.9769684999999996,0.0571361818181815,0.977542619681818,0.3239279545454542,1.3926206409336364,0.0660234727272727,0.7002248845669696,0.500642330650303,0.9689830768042424,0.0106433909090908,0.012372509090909,0.0058378449172726,0.0111166272727271,0.1953936999999999,0.0114272363636363,0.1955085239363636,0.0647855909090908
1701362833.901,62.29363372620964,5.880900026356505,41.61203671194734,29.23957717461528,73.40242394706799,0.582462640153695,0.54433612398698,0.23208474790202,0.50065611361003,8.424784339509625,0.367701804278795,8.87816283854419,4.080768876168936,42645459.22463896,54048.51047830521,550413.0791166828,25640610.22314244,7567568.655199723,3604363.240708076,1989066.411954312,165577.95401296322,552.6971495547998,8784449.967200944,21140032.7540426,828748.6228281718,368331.8287416332,42071207.654587805,32900.35191772927,24064.870755688386,17308510.13546403,5080794.818409905,2091.682912988004,111.82858350259052,361.2084511626597,589.0343330682222,7392857.880911615,301.38429087428966,5633.63373669584,28549.18694121523,0.0,14957.73540576889,0.0,0.0,0.0,0.0,74.62671614323284,0.0,0.0,0.0,0.0,0.0,0.0,5.655004503735673,0.3986374199954374,3.5536657620594863,2.5306254318469468,4.546045329035105,0.0484027133532125,0.0450826801751464,0.0291068161338095,0.0438349420772322,0.6451808449530392,0.0294619345364622,0.9048815519804024,0.3484180565805694,1.1310009007471344,0.0797274839990875,0.7107331524118973,0.5061250863693894,0.909209065807021,0.0096805426706425,0.0090165360350293,0.0058213632267619,0.0087669884154464,0.1290361689906078,0.0058923869072924,0.1809763103960804,0.0696836113161139
1701362843.901,43.426175875714414,5.103752997438645,44.275149375815246,31.16198591019734,70.30953208740446,0.53878114642446,0.553808914435955,0.211457611426825,3.4296731276487846,8.647514429476349,0.3551540789389499,7.961129429021925,3.70510528684865,43110758.81429236,20138.235499311064,759811.3006254418,37091211.34773864,9018474.76950233,17694868.292863548,1673983.3375681592,166590.75879161578,13394641.580078596,9862948.773318574,24494264.05559548,1095478.0390363568,1090431.3019634474,42533469.32344958,7802.271593982003,18777.761478656303,18671295.0989014,6338807.629073083,1601.981138852985,150.6172623167708,220.7265880449848,13327732.922816971,8299993.981549492,74.94048664240259,4554.447557789569,955.6659038812738,0.0,11847.983459223067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.079129475478894,4.01260952269697,0.4376035447015147,4.065354999999999,2.891930863636364,4.900807863636363,0.0515574999999997,0.0416649999999997,0.0290338154787875,0.5339101479575754,0.7427643636363632,0.0320777727272725,0.728983038922727,0.3016759090909087,0.8025219045393939,0.0875207089403029,0.8130709999999999,0.5783861727272728,0.9801615727272726,0.0103114999999999,0.0083329999999999,0.0058067630957575,0.106782029591515,0.1485528727272726,0.0064155545454545,0.1457966077845454,0.0603351818181817
1701362853.901,49.62325746621589,5.74899440208463,44.06617086161083,31.09828746531633,68.63834284750129,0.44353265327101,0.5695769939563751,0.201492242759965,4.53775015292668,8.568956681912145,0.37067314681942,8.841150017732929,3.977115454680536,48343617.85916348,401851.3302552122,963252.6565444235,43206079.9627884,9129591.15658866,21920077.263011377,2006322.677158792,163999.83961719356,51990597.79347817,10867136.537531562,27365703.6577537,949108.132616596,1375996.2493445608,47694933.49905688,6562.626295502597,13639.978958262293,21748820.98249872,6423529.312243253,1042.297630434041,150.6050144951733,178.63513361594096,25872197.946981173,9145521.208273478,292.5425003787782,4441.139623401106,601.7422764643228,0.0,13229.167414208445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.21778455804035,4.155096409090909,0.4875357727272724,3.8794152727272726,2.7398390454545454,4.3082613636363645,0.0479299999999997,0.0412499999999997,0.0284016398772722,0.618669476901515,0.7167756363636363,0.0348306818181815,0.795597227272727,0.3096878636363634,0.8310192818181819,0.0975071545454545,0.7758830545454545,0.547967809090909,0.8616522727272726,0.0095859999999999,0.0082499999999999,0.0056803279754544,0.123733895380303,0.1433551272727272,0.0069661363636362,0.1591194454545454,0.0619375727272727
1701362863.901,47.22074215083181,5.86295189767986,44.59077105274567,31.336076176530227,68.84757031779252,0.4716957132628999,0.575582298801155,0.2036119883219649,4.619551132248835,8.28457451818414,0.38122919026186,8.933306513062234,4.059835860128735,46075762.92745882,764290.8117321964,1016792.3063952278,42666208.05842205,9092066.96518822,22251535.283644125,2581847.721296751,164793.18498051853,52430941.90409552,10038319.089151252,20493130.1436466,1050536.704442532,1688473.5089636818,45457118.27288514,7072.048636075068,4698.916607877962,15040937.457008848,7211048.147722104,1889.309815551905,145.35793949424334,143.8925125512469,26091549.42885808,8448557.26537803,292.0872014886703,3475.105444283875,480.6021309638938,0.0,13503.66022304944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02799684406799,3.567018636363636,0.6026789545454543,3.453330727272727,2.435382318181818,3.970148727272728,0.0504330454545452,0.0506905454545452,0.0280659545454542,0.625585788962121,0.7509707727272725,0.0351412727272725,0.8066779999999998,0.3778109090909087,0.7134037272727272,0.1205357909090908,0.6906661454545455,0.4870764636363636,0.7940297454545454,0.010086609090909,0.010138109090909,0.0056131909090908,0.1251171577924242,0.1501941545454544,0.0070282545454545,0.1613355999999999,0.0755621818181817
1701362873.901,38.958403571104185,5.663241609314655,44.87682309839755,31.64188025888236,68.43704920888777,0.618719508947135,0.5830747239428,0.2032575757823149,4.685036902575375,8.260117290378854,0.410291142107515,8.48693953505388,3.973259576555865,39381924.492212,745756.3008900703,1005720.6917424664,42708513.23550157,10201395.30026048,25963941.27100899,2340002.9787630923,163502.9331083963,53827404.63533384,10747356.99591136,21006526.316268746,844606.9028345584,2042768.322562817,35308215.765762046,7411.856031746953,3292.3698084712096,12894286.73716538,7350624.888733732,2960.473096050769,150.41892699345192,106.80162629357308,26786385.330058377,9045914.557756096,261.29385335181,2768.5824040215416,446.70201674236114,0.0,13010.11870280998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45033612372684,3.2674571818181817,0.5488163181818178,3.537120772727272,2.4701354090909087,4.417501318181818,0.0766953181818179,0.049382818181818,0.0294254617075754,0.6254872215196967,0.797942227272727,0.041118727272727,0.6677514999999997,0.369077909090909,0.6534914363636364,0.1097632636363635,0.7074241545454545,0.4940270818181818,0.8835002636363636,0.0153390636363635,0.0098765636363636,0.0058850923415151,0.1250974443039393,0.1595884454545454,0.0082237454545454,0.1335502999999999,0.0738155818181817
