Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701197559,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701197560,50,,Aggregated,0.000000,0.000000,130,140,140,140,140,140,140,140,140,140,140,50,0,130.0,134.32490710169077,125.02015009522438,140.45363664627075,38.0
1701197561,100,,Aggregated,0.000000,0.000000,94,130,130,140,140,140,140,140,140,140,140,114,0,94,94.62208284489941,17.25286152213812,140.45363664627075,45.85964912280702
1701197562,150,,Aggregated,0.000000,0.000000,96,110,130,130,140,140,140,140,140,140,140,200,0,95,87.5866771209985,5.2651455625891685,140.45363664627075,53.955
1701197563,200,,Aggregated,50.000000,0.000000,81,97,100,110,130,140,140,140,140,140,140,319,0,81,81.53367813875123,5.2651455625891685,140.45363664627075,61.705329153605014
1701197564,250,,Aggregated,57.000000,0.000000,92,100,110,120,140,150,200,200,210,210,210,463,0,92,90.5928334128715,5.2651455625891685,205.0209790468216,67.04103671706264
1701197565,300,,Aggregated,66.666667,0.000000,75,96,100,110,140,150,190,200,210,210,210,616,0,75,77.28784152627136,4.274766892194748,205.0209790468216,70.22240259740259
1701197566,350,,Aggregated,79.750000,0.000000,89,100,120,130,150,270,310,320,330,330,330,819,0,89,95.26363393162197,4.274766892194748,327.2153614088893,73.81440781440782
1701197567,400,,Aggregated,102.666667,0.000000,73,96,110,120,140,200,310,310,330,330,330,1047,0,73,82.50573934825296,3.207390196621418,327.2153614088893,76.44699140401146
1701197568,450,,Aggregated,117.000000,0.000000,66,85,100,110,140,190,300,310,330,330,330,1293,0,66,73.82080920634118,3.207390196621418,327.2153614088893,78.16473317865429
1701197569,500,,Aggregated,129.500000,0.000000,59,76,93,100,130,150,290,310,330,330,330,1564,0,59,66.8079920108323,2.726447768509388,327.2153614088893,79.84846547314578
