time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_energy_Anomaly,geospatialanalysisservice_energy_Anomaly_Score,surveyservice_energy_Anomaly,surveyservice_energy_Anomaly_Score,surveyservice-db_energy_Anomaly,surveyservice-db_energy_Anomaly_Score,transformation-consumer_energy_Anomaly,transformation-consumer_energy_Anomaly_Score,transformation-worker_energy_Anomaly,transformation-worker_energy_Anomaly_Score,unicloudauth_energy_Anomaly,unicloudauth_energy_Anomaly_Score,unicloudauth-api_energy_Anomaly,unicloudauth-api_energy_Anomaly_Score,unicloudauth-db_energy_Anomaly,unicloudauth-db_energy_Anomaly_Score
1701222722.057,0.007778902084035,18.702507520396008,3.14036957232866,0.01627138551725,0.15229073308305,0.1691855857505799,0.167240569105555,0.031916444877865,0.0,55678739.50430631,14769580.871683951,0.0,24862874.75396456,10450437.715577029,5592298.9947665,589362.0596499918,0.0,25207108.290267847,842697.698700749,0.0,0.0,697.7494193553914,516.9580393024128,0.0,0.0,8709213.774243461,10249.76979151208,0.0,0.0,0.0,0.0,0.0,0.0,1.654958555222727,0.2057768875303027,0.015560488922727,0.0975704975295452,0.0843774510613631,0.0858128181818179,0.0,0,-1.52751840403198e-05,1,34.80621584245749,0,16.95282508953214,0,0.004624997963702526,0,0.1711837209920617,0,0.08336324544383444,0,0.10755862557340379,0,9.46146201386e-08
1701222732.057,0.00748740727971,73.83745108617518,5.289115668177486,0.0122310412041549,0.1525642646510799,0.1646391143018,0.163700564261975,0.038596805295245,0.0,80800502.7471385,18362191.29562441,0.0,21543333.628352515,11543874.745462082,6371626.747133185,400906.2692350537,0.0,41438945.558967344,1106510.284590003,0.0,0.0,590.036520364738,674.2059655058108,0.0,0.0,26685331.489497814,10425.428846802586,0.0,0.0,0.0,0.0,0.0,0.0,6.818363989031061,0.3748099772689395,0.0,0.0838733394863632,0.071239818181818,0.070064909090909,0.0,0,-1.52751840403198e-05,0,1.5494539915240466,0,10.767163797680809,0,-3.171010214941816e-05,0,0.1130757791034398,0,0.0459959963179557,0,0.05705476281266897,0,9.46146201386e-08
1701222742.057,0.007872626129135,137.5741967612434,7.489427705382505,0.0156263450335299,0.146501709345785,0.1643450416077549,0.16362934389224,0.0321881979968649,0.0,110641475.46679552,18842117.32959885,0.0,14139340.352886554,9500176.42887846,6403682.203172058,400076.32004887343,0.0,64895163.184956685,1093055.9091588175,0.0,0.0,595.6481606707558,678.6984649930077,0.0,0.0,37691203.50097497,10805.99758757564,0.0,0.0,0.0,0.0,0.0,0.0,11.328643878141284,0.536211003457285,0.0,0.046692818181818,0.0639738623636362,0.0578928742749997,0.001139491431818,0,-1.52751840403198e-05,1,45.515783287216614,0,6.013123564999631,0,-3.171010214941816e-05,0,0.015758067206576243,0,0.030063487171716474,0,0.028878886918960234,0,0.00010797904263881719
1701222752.057,0.007351497359125,205.3099874845041,9.6111064634975,0.0147556138607999,0.146390980653375,0.165331273679695,0.16165860801436,0.0380337813723299,0.0,141052075.1233545,17767856.48201045,0.0,7033253.898873949,10630335.161982302,5697877.196826989,412443.0130403994,0.0,77178815.85378784,1103473.3879832365,0.0,0.0,636.2796075912258,904.7728173677788,0.0,0.0,42331499.03597944,11719.349265313323,0.0,0.0,0.0,0.0,0.0,0.0,16.57922726616197,0.7030545857779795,0.0,0.0357878218659087,0.0435161818181814,0.045273136363636,0.002278982863636,0,-1.52751840403198e-05,1,55.56134503890691,0,2.4645337152672653,0,-3.171010214941816e-05,0,0.0039835315225502654,0,0.003327454139721908,0,0.00967218522089297,0,1.5543519282346097e-05
1701222762.057,0.0065094336307349,272.1254823346628,11.88442793854341,0.0111160129016999,0.143600753517295,0.16077918874833,0.1582562347333849,0.0253293831124149,0.0,161127099.5572669,14680101.012202512,0.0,10478997.254304426,8426643.66392033,6392279.841451399,208818.8964388359,0.0,108970119.99143128,1107517.5441979838,0.0,0.0,1037.1113645718046,1126.8293093592283,0.0,0.0,47663713.091229096,12349.081395516909,0.0,0.0,0.0,0.0,0.0,0.0,17.812538870806005,0.8044664042449631,0.0011434488954545,0.0194815454545452,0.0295734999999997,0.0271322565499997,0.0034224317590905,0,-1.52751840403198e-05,1,55.56139546488562,0,1.0464293098403203,0,0.00014020484792354182,0,0.0005764318956096304,0,0.0004377531245722821,0,-8.316125496321547e-05,0,6.3590990180273366e-06
1701222772.057,0.0065717481867049,336.9147816527532,12.97635665253522,0.01522949891453,0.14430431040037,0.16116278501212,0.1575049359928249,0.036622588332455,0.0,190780262.9487433,16619728.93314466,0.0,7010446.312327797,7395139.981196424,4224234.948420253,400061.71120021696,0.0,162544464.98740712,606741.201828189,0.0,0.0,2022170.412196352,1342.4238461814682,0.0,0.0,61506197.084650666,7779.669181136537,0.0,0.0,0.0,0.0,0.0,0.0,23.201748644661173,0.9752539410468346,0.002286897790909,0.012108107413636,0.0223040909090905,0.0166489419636359,0.004565880654545,0,-1.52751840403198e-05,1,55.56139592981327,0,-0.010921095244015078,0,1.0004799662510777e-05,0,0.004623635782394331,0,0.0038609244942193754,0,0.003882260749008992,0,8.089170574976379e-05
1701222782.057,0.0063798819702649,365.5929912922736,12.121532614238166,0.0152581518720349,0.136783020632535,0.16442223633085,0.15979251033539,0.024366518255065,0.0,194727871.081062,13373567.6966545,0.0,7038684.399467239,6470708.018548071,4298261.703355048,397727.341166457,0.0,152930201.345737,3392.3121821995023,0.0,0.0,2061726.6783595565,1365.599246981052,0.0,0.0,63387364.71840387,3131.504152962839,0.0,0.0,0.0,0.0,0.0,0.0,27.646531815832127,1.032058768756818,0.002286897790909,0.0115697236931814,0.021040242065909,0.0161105582431815,0.004565880654545,0,-1.52751840403198e-05,1,55.56139592981327,0,0.014777520059951144,0,1.0004799662510777e-05,0,0.005055463283270001,0,0.004800847993479351,0,0.004275799797511581,0,8.089170574976379e-05
1701222792.057,0.00490637938223,367.5032654502415,12.402608959863464,0.01216967446183,0.14001713460015,0.1641209779534599,0.158301711977265,0.03823703870118,0.0,198419826.398472,13420057.762109911,0.0,7008988.057673328,7375226.647263797,4196422.446251155,413348.4870722485,0.0,151492794.90891433,2977.5227440821864,0.0,0.0,2012056.9632672835,1036.574528619121,0.0,0.0,61920865.81130162,3354.01409470814,0.0,0.0,0.0,0.0,0.0,0.0,26.42507068181818,1.0388531999059087,0.002286897790909,0.0125588125954542,0.0185535084409087,0.0176013181818177,0.004565880654545,0,-1.52751840403198e-05,1,55.56139592981327,0,0.030520961734893604,0,1.0004799662510777e-05,0,0.0042763989678178405,0,0.0069483756164885335,0,0.0032315410086027896,0,8.089170574976379e-05
1701222802.057,0.004798991293785,368.66123111945126,12.39952845714328,0.01549157722371,0.143039934813005,0.16226206377975,0.1603628732799,0.0314070324430349,0.0,205393762.3355504,13498945.969576996,0.0,7070608.206442401,9474227.624225317,4886820.848445917,398319.6641229561,0.0,168685647.29583246,2019.511744823092,0.0,0.0,2014568.4918386247,815.4861676039318,0.0,0.0,69886602.50004444,2842.001223360183,0.0,0.0,0.0,0.0,0.0,0.0,24.785472772727275,1.005070460274318,0.002286897790909,0.0116644090909087,0.0172556930772725,0.0164485909090907,0.003363844090909,0,-1.52751840403198e-05,1,55.56139592981327,0,-0.021029313278376094,0,1.0004799662510777e-05,0,0.00497817324324501,0,0.008226165293550025,0,0.004026543216752998,0,4.7948461485702865e-06
1701222812.057,0.005049648460835,370.7626548641945,12.522352901122108,0.01558323985815,0.1411645536393549,0.16488950632108,0.16333678273584,0.037118545097465,0.0,211846998.1785368,16136415.74193335,0.0,3528461.269656378,9523483.881669734,6322806.6142565785,394802.8227152789,0.0,186430519.1201004,1380.773843210981,0.0,0.0,2024382.0249681664,521.1514170309923,0.0,0.0,84659108.7228361,2687.10117590688,0.0,0.0,0.0,0.0,0.0,0.0,26.33216036363636,1.072007933084318,0.002286897790909,0.0138409545454542,0.0171332148659089,0.0159892294295452,0.004440790390909,0,-1.52751840403198e-05,1,55.56139592981327,0,0.14612906074050613,0,1.0004799662510777e-05,0,0.0033596962918522877,0,0.008352314167510144,0,0.004367048051193478,0,6.865979707981751e-05
