time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy,geospatialanalysisservice_power,surveyservice_power,surveyservice-db_power,transformation-consumer_power,transformation-worker_power,unicloudauth_power,unicloudauth-api_power,unicloudauth-db_power
1701180451.614,10.126978344314283,0.0877633405765883,0.0275271870789883,25.161790670234343,226.2365864188444,0.1680656508969033,0.1712063165013066,0.0332570977011983,0.0,40405729.01467971,16375549.039882734,2721831.79666743,24059472.20212308,9856666.443170631,4845867.538265097,464122.8151858601,0.0,4065433.879470965,0.0,297.73346948857244,0.0,790.3714889485512,4060.9196875724874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3643771118787877,0.0543055922914138,0.0,1.0667262129732322,8.41560194881111,0.0507163925883836,0.091248856582828,0.0002065442131312,0.0728754223757575,0.0108611184582827,0.0,0.2133452425946464,1.6831203897622222,0.0101432785176767,0.0182497713165656,4.130884262625e-05
1701180481.614,33.05157420259076,0.0703710680498049,0.0297093337715133,70.05192553807781,632.5734290093001,0.1600719899555483,0.1321072356029816,0.0304474902182133,0.0,20127948.490290742,10400711.052351246,8195247.772600916,30223470.309506755,6634471.051169018,5537299.634328394,330625.56010568567,0.0,670.6680977185506,0.0,1088.0227601299996,172671.60303886436,2000043.8415865265,4142.426201298638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2974209092555553,0.009392885982828,0.0,2.962209544115151,21.96792015370707,0.0209176389676765,0.022275457713636,0.0012392652787874,0.259484181851111,0.0018785771965656,0.0,0.5924419088230303,4.393584030741414,0.0041835277935353,0.0044550915427272,0.0002478530557574
1701180511.614,43.45146850001272,0.0658945493343033,0.0328331017848983,84.55295263799792,768.5318518460822,0.1456305400146883,0.1300342092252749,0.0312962508539916,0.0,6222070.404869479,6029315.343181968,8882135.524463346,36610696.48739459,6915955.573365021,3692165.1001044526,398874.8354801356,0.0,110.49127015451744,0.0,1324.3917272692945,144767.29664432837,1650598.4504162644,4256.315841220145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8335092727272724,0.0037485811843431,0.0,3.5030757424242425,29.05063221212121,0.0102113020434341,0.0083957893777776,0.0008261768525249,0.3667018545454545,0.0007497162368686,0.0,0.7006151484848484,5.810126442424242,0.0020422604086868,0.0016791578755555,0.0001652353705049
1701180541.614,43.36645844533033,0.0654135333779133,0.0308071482914833,85.96198062472475,754.6834077993575,0.1363270262983916,0.145995451711735,0.0352888921080766,0.0,17090726.424111817,1206458.8678639797,9201220.167553352,36669305.91842621,6259665.44389103,1631937.9971814996,131837.56954438298,0.0,6725265.338579378,0.0,917.6341718589408,0.0,74.41116774114396,4250.812627143202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7441968333333329,0.0037481309772723,0.0002073978191919,2.937126515151516,28.34701074242424,0.0086426286808079,0.0083555393535351,0.0,0.3488393666666666,0.0007496261954544,4.147956383838334e-05,0.5874253030303029,5.669402148484848,0.0017285257361615,0.001671107870707,0.0
1701180571.614,43.32206998819539,0.0649815363662449,0.032409997446245,86.64255995583005,762.0457352495115,0.1412737870105633,0.1434124073127166,0.0340728250148166,0.0,21581262.48871013,3661753.150997155,9510783.807172911,30552035.23528639,6612433.860519014,1854564.2763839115,12.22365468175524,0.0,14695035.80940727,0.0,547.8314538337555,0.0,62.32190288526984,4364.499556857916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.818546409090909,0.0031362834035351,0.0012443869151515,2.7394925151515146,25.59568209090909,0.0084033587888884,0.008818857534343,0.0,0.3637092818181817,0.000627256680707,0.0002488773830303,0.5478985030303031,5.119136418181818,0.0016806717577776,0.0017637715068686,0.0
1701180601.614,44.1446880391191,0.0671162537179866,0.0310857166465166,87.42810629941464,775.7107667926475,0.1411917431707716,0.141409963993205,0.0363756398427199,61.329796675073055,9265387.555277588,4875519.737193375,8420582.379386665,30529127.303856164,7357413.5029895315,2557545.830528173,74.38335696752786,61.329796675073055,8023387.6419162,0.0,733.2359067274045,0.0,0.0,4215.81999232042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734648136363636,0.0043123154252524,0.001035381471212,2.4369391666666664,26.42761721212121,0.0073259019676765,0.0099077262060603,0.0,0.3469296272727272,0.0008624630850504,0.0002070762942424,0.4873878333333333,5.285523442424242,0.0014651803935353,0.001981545241212,0.0
1701180631.614,43.97998833204428,0.0654818036883599,0.0295707379403766,87.05109477591094,771.548094583048,0.1435572298161216,0.1452272334656983,0.0341641756378883,73.95288778821559,296.1632362717222,3683392.518100684,10773122.2199812,36810043.16586795,4845519.070438686,4221364.934459529,329298.7304033101,73.95288778821559,222.46368429878373,0.0,727.4441913052555,0.0,999594.8841268704,4064.899940205052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5469306818181814,0.004225927413131,0.0012347411666665,3.120616727272727,26.99653083333333,0.0070319154469694,0.0100318518964643,0.0,0.3093861363636363,0.0008451854826262,0.0002469482333333,0.6241233454545454,5.399306166666666,0.0014063830893938,0.0020063703792928,0.0
1701180661.614,43.24064857044247,0.0669073284671683,0.0248560284307099,85.0231525411032,795.5891304074897,0.1379949477426483,0.1410514422030633,0.0338293826202766,0.0,223.9401370456064,1201928.3222128917,11394915.050511142,44794898.249304175,4535863.794237366,3520428.649128992,401361.05830423394,0.0,223.9401370456064,0.0,784.6106082745333,0.0,1998874.803221028,4180.687697424611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.850567787878788,0.00396564065202,0.0008231607777776,3.1521400454545456,27.29010659090909,0.0067016776787876,0.0096896119318179,0.0,0.3701135575757575,0.0007931281304039,0.0001646321555555,0.6304280090909091,5.458021318181818,0.0013403355357575,0.0019379223863635,0.0
1701180691.614,42.02693909157636,0.0681568068802516,0.0271078142830499,82.58740986017435,813.9409618514745,0.1240761281019333,0.1315051588226566,0.0288480654104883,0.0,223.524707674888,50.5080398540002,8727670.795019815,35194125.987989046,5922498.89106245,3010900.4491841383,62.50800189137132,0.0,223.524707674888,0.0,926.1241845325452,0.0,668374.255379357,4617.472144431101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4229224999999996,0.0038592506303027,0.0,2.5349694848484847,30.069559166666664,0.0063367822101008,0.0091121887585857,0.0,0.2845844999999999,0.0007718501260605,0.0,0.5069938969696969,6.013911833333332,0.0012673564420201,0.0018224377517171,0.0
1701180721.614,42.74156637757941,0.06869075284387,0.0332052315228783,83.94922780784431,800.2997305850032,0.1241316378874333,0.1362688328056449,0.0301394370722066,0.0,0.0,4266929.120615765,8120237.456410419,34399361.11806549,7303622.780054945,4003316.38396652,199468.66558086968,0.0,0.0,0.0,966.8580735038928,0.0,892.221545906816,4695.59624388382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4162306060606058,0.0037361403681815,0.0001967277434343,1.951336651515151,27.13108842424242,0.0079487102878785,0.0082397619464644,0.0006190351151515,0.2832461212121211,0.0007472280736363,3.934554868686667e-05,0.3902673303030302,5.426217684848485,0.0015897420575757,0.0016479523892929,0.0001238070230303
