time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701365049.678,37.98490217676138,25.893836204003165,5.369293634997775,4.07199582327911,245.58410156929008,5.606639621617905,0.574607941221355,0.56841328473582,0.73116754848625,6.7644179720493405,0.345593701729405,6.07164889125582,3.0597174948285097,29989488.91541933,15084.623231539885,2162639.068828692,46503347.35515625,84482465.44738111,38970853.46638519,2174500.93333476,412920.7135449696,102265545.30759548,13695572.071257066,13438606.35176886,2581671.1796404603,1793991.3411441315,0.0,3116490.577843634,0.0,9470669.9850931,57439445.208456784,900.5202853231378,0.0,72.25209335869984,50858650.68907162,11533920.739199553,75.11944902945304,0.0,0.0,0.0,11878.10508195376,0.0,0.0,17997434.616911706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.41241367828368,3.068844090909091,1.9568171818181812,0.4484740909090906,0.2688002272727269,21.04652659090909,0.4037704999999997,0.0492713636363635,0.061262727272727,0.068228045454545,0.4570309999999997,0.0400796363636359,0.6487550454545454,0.3079764090909087,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
1701365059.678,37.68949603339468,26.708683343967376,5.292720391877579,4.057616743261114,252.78785802216032,5.58349250681455,0.54935591769198,0.618462158941375,0.757660877128125,6.7559750078849845,0.5198346905019751,6.185664307551195,3.0611559918186897,34485876.35441338,5659066.842494743,2679431.1383806285,46806321.111185566,87294768.68325931,30489902.20816399,1899298.577279406,412447.1024558474,129986733.05531642,14204411.166067746,13424747.041873788,2374331.7980432706,2162535.5939259343,0.0,4184470.777381175,74.79639165844928,7141929.385943706,67606906.83324023,1042.639373183536,0.0,0.0,51721978.67512223,10126944.131789966,7380.627796106773,0.0,311.3866535065619,0.0,11992.823828721666,0.0,0.0,21954184.21759041,0.0,104.61433679550484,0.0,0.0,0.0,0.0,0.0,151.83242978681355,3.529652045454545,1.9536274545454544,0.5073869545454542,0.2956720454545453,20.84160004545455,0.4681135454545452,0.0437784545454542,0.0607504090909087,0.0747143911969692,0.4544231818181815,0.088987909090909,0.6890676363636362,0.3274440454545452,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
1701365069.678,37.44329542172757,26.397395512704986,5.257568468175705,4.003325738424415,253.39738758422413,5.487785486308756,0.535848415539,0.5819471259390501,0.7700018515079299,6.697240716618081,0.70387386447078,6.42584888872544,3.0629106880460304,48323300.45684323,9138387.575413696,2408830.461320838,49957675.59189918,111497754.37866026,42543712.793344885,2199996.809862126,439445.5370190042,140196506.36889452,13571049.65108652,6884158.812871955,2420935.537408533,1988747.1763553915,0.0,5050471.648623265,72.17322543855627,4239079.498801,64386315.13045488,1045.1811773802092,0.0,37.31710428016982,55784467.70912232,9529631.681149231,15087.602057425156,0.0,286.532993774278,0.0,12175.201638142938,0.0,0.0,25661304.187199213,0.0,210.9660961477951,0.0,0.0,0.0,0.0,0.0,106.51063263975476,3.2634452727272727,1.9398694090909088,0.503168227272727,0.297707227272727,21.025114045454544,0.4452861363636362,0.0374549545454542,0.0611635454545452,0.0741225909090905,0.5577473636363632,0.0906456818181817,0.6913684545454545,0.3278029999999994,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
1701365079.678,36.397460079917614,24.55508400345058,5.17566579235668,3.8894379598751,246.44449146946437,5.40675944015412,0.522567650388885,0.6334755554454,0.713055612388395,6.278091586895845,0.6756863225049201,6.468126056583349,3.0581848917914147,45725876.21296804,11370580.789554983,2005467.602520848,50819470.81007245,119263046.5938118,44899112.81121977,2273858.812684788,445285.912113565,140035379.80340257,12691272.636856869,6583199.209707166,2323963.108967894,1322727.920387878,0.0,6524310.30117072,69.10237154778386,0.0,65719707.99171495,3600118.470947534,0.0,77.91529520797289,50474560.52205117,8910171.169703184,14428.006767522687,0.0,285.6634728965876,0.0,11491.196436235232,0.0,0.0,30503239.94548002,0.0,216.27660596074975,0.0,0.0,0.0,0.0,0.0,106.0408766775181,3.3503238575903023,2.096641043595109,0.4595333497922387,0.3021417812178727,20.89116016434113,0.4994944491158998,0.0409629304653382,0.0633434837394339,0.0756180079914445,0.5986230287725072,0.093765340189282,0.6995459705333028,0.3014192295569415,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
1701365089.678,37.49786983035964,25.07363495766483,5.283301246679915,3.8185590943567953,254.6854233935516,5.343782526619015,0.501374064946025,0.58322260323427,0.632032963596235,6.445071996756456,0.636716169828,6.434528827956655,2.92342140279085,40160587.87509002,11553327.212429823,1442874.6593262684,45983965.1297036,110744220.82620832,52903386.702638656,2107687.635493951,510290.25121293793,118713440.38739872,13236226.803225055,6625194.353566449,1998450.655014166,1370044.353378364,0.0,6662627.477102436,80.2424278097645,0.0,52098452.93306967,7421922.099900743,0.0,72.04801437556154,52436517.46814573,9433746.762270432,14520.04503045591,0.0,296.4020451897591,0.0,11969.01172389593,0.0,0.0,40246860.23870881,0.0,235.0919041849504,0.0,0.0,0.0,0.0,0.0,74.10051129743978,3.135203727272727,2.107559045454545,0.4282071818181815,0.2775109999999997,22.341302681818178,0.574662318181818,0.0440755909090907,0.0620341818181815,0.0631296363636362,0.7069107727272725,0.0880414999999997,0.7029592727272724,0.2777902727272725,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701365099.678,37.471149504391605,24.56748678206768,5.000800522045605,4.04553440299409,254.8048699103361,5.50519958421749,0.483808478301465,0.626903670048645,0.438764787777855,6.4961757012419445,0.59115000452778,6.115934548065785,2.9062989176775,48813948.97706643,16693938.884499542,2041338.079958701,47338016.77216543,107566352.23681064,45891221.55329679,2537049.8424701067,698333.7227098916,96048317.02220042,14892791.239314722,6731199.148736602,2072566.079334774,1061141.362085024,0.0,7329366.044502564,70.3115933598923,0.0,56006780.79621463,6909433.183989586,0.0,69.654593568873,27509204.49731096,9685860.243620511,14712.56050667755,0.0,307.3258176862609,0.0,11909.313574723514,0.0,0.0,43826316.96915744,0.0,212.1190767107422,0.0,0.0,0.0,0.0,0.0,76.83145442156523,3.658073772727272,2.0836484545454548,0.3847649545454545,0.2805236363636362,22.748828136363635,0.5865629545454543,0.0398719545454545,0.0633893181818179,0.0491737727272725,0.7139229999999996,0.0823696818181817,0.6451122727272725,0.2294607727272725,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701365109.678,36.407529874737634,24.74016748264244,5.137131149725105,4.009830144240331,247.96899721105183,5.189433648213845,0.4819366004258549,0.6125848169154551,0.18481777440925,6.313699215253541,0.38762555361259,6.33743409479322,2.9736247615622453,42355422.069626495,15617667.137585124,2075421.5564426412,47532062.42599256,90381009.14095132,50276892.722990885,2686930.566179189,618055.6403715167,103557175.44725382,13138650.30216721,13464375.131606309,1809981.8067964383,1013230.7109788588,0.0,7951138.964420788,37.7156958435388,0.0,67952331.48784895,7121362.950978178,0.0,71.82517610360449,0.0,7379802.340563768,7354.001818291978,77.9520278715044,149.68845359694484,0.0,12153.883871781223,0.0,0.0,37897470.99252217,0.0,224.6284435986503,0.0,0.0,0.0,0.0,0.0,72.08814813297803,3.618593409090909,2.059563772727272,0.338826727272727,0.2744559545454542,23.15839727272727,0.548249636363636,0.0417343181818177,0.0629129999999997,0.0273130909090907,0.6524570454545453,0.0532339999999997,0.5871692727272725,0.2296058636363634,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701365119.678,36.64181147693447,25.181204794025493,5.07480368930346,4.0905809448050405,254.80621658078752,5.402318276155965,0.47869963323791,0.616023886151315,0.192927802589695,6.231124587223009,0.2139919012045599,6.207267144870125,2.849833571742235,37954201.38240461,12201317.340083906,1862463.1694472027,45213013.98089607,109062419.64965704,44287302.090646565,2529128.88563318,643088.690503859,91170161.73627424,11674288.098972691,15460103.111646492,1729348.4737657798,656045.7522685012,0.0,7019264.186850225,0.0,0.0,63130892.55792907,6690488.031136731,0.0,37.148557953927074,0.0,7867918.354682496,69.02238596863847,109.0665566582374,0.0,0.0,12107.20597587372,0.0,0.0,33449804.46425018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.81668310324926,3.4427149545454547,1.9413049545454544,0.247682409090909,0.2813372727272725,23.88259286363636,0.5166663181818177,0.042727727272727,0.0646268636363634,0.0230564863749997,0.5292149545454543,0.0281041818181815,0.517911909090909,0.2268594999999996,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701365129.678,37.98652526802093,24.79313317844844,5.20836833597064,4.081365260444825,247.9342619514628,5.183778335163375,0.5035260159330149,0.5953118070756049,0.1931215194579549,6.332437694965256,0.202896193768005,6.19541105217165,2.937236844966315,32359467.94508813,11508507.6110492,2007358.3413265503,53989404.65812032,94395329.80765688,41376276.069223896,1928188.0752843143,617939.0920187419,87041005.68497789,12684179.46376975,19443689.269714743,1808947.9647593808,688842.0520189203,0.0,6147043.577304099,0.0,0.0,61802235.64230919,14800651.690644303,0.0,0.0,0.0,10685269.875638029,72.30180002422522,155.981148115486,0.0,0.0,11753.233885260495,0.0,0.0,32050634.165589903,0.0,37.17418136934582,0.0,0.0,0.0,0.0,0.0,37.09607303289378,3.134320818181818,1.7558692727272724,0.3550346363636362,0.3058932727272725,24.155460727272725,0.5594189545454542,0.0423587272727272,0.060919318181818,0.020393227272727,0.4684672727272722,0.0261387714969695,0.5760177272727269,0.2489812727272725,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701365139.678,36.82393101286499,25.13324062912936,4.91054896151566,4.053371577709459,254.62372086441133,5.308933888878915,0.510508283875855,0.597598400986605,0.197422298223295,6.058492455230975,0.2046576422296699,6.01350912954055,2.84428126343502,38708914.11195786,12079089.122165952,2250575.9738605954,47255334.880554944,78845667.24103206,42152049.069815606,1771882.5159022035,676152.2597297919,104399896.71004026,8924693.305286054,25900187.73680217,1579171.5677259888,739746.7950572395,104.9936010329931,5423260.377085133,148612.34073187277,0.0,66742210.32852399,11147798.728777736,0.0,0.0,0.0,7520078.730288733,72.2350135501355,152.79841003638015,0.0,0.0,11764.900733395629,0.0,0.0,24828376.502847232,0.0,79.39735698928646,0.0,0.0,0.0,0.0,0.0,0.0,2.8647399229360406,1.6092516987344996,0.3893825381881652,0.3021852783555763,22.18775519880723,0.4772351908185089,0.0419239728006637,0.0608018784732665,0.0185863756320022,0.4891363516375799,0.0218867717991512,0.5363626738922735,0.2546376622306925,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701365149.678,37.80058487736261,25.42047619492366,5.0799207218709,4.045805258803055,247.73024711302023,5.452953247190055,0.52666123350191,0.60105555765912,0.206421241970315,6.306248463220165,0.2103256019911849,6.17006251047968,2.898179946808625,41241330.399050206,14809388.565359116,2454089.555920486,50476151.4010401,54554251.54507256,32928304.04644211,1554726.772414647,889992.3662558415,114062069.44306484,9895208.089455212,29515034.8521326,1349354.624400868,1306283.525793248,149.68280173827537,5831207.999120975,266880.5230618883,326.0376313306732,72281012.38864613,7175514.6890052,0.0,168422.5169219508,37.765771081893455,9270239.758766456,73.27099124526447,151.00306135884205,0.0,0.0,11926.601472365674,0.0,0.0,18671028.298942983,0.0,69.31336504167723,0.0,0.0,0.0,0.0,0.0,70.50701817850964,3.124363681818181,1.7597554999999998,0.4181348181818179,0.2701292727272725,22.248192636363637,0.4431972727272725,0.0475794999999997,0.062667636363636,0.017396227272727,0.4605242727272722,0.017775227272727,0.5281367727272726,0.2785116363636362,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701365159.678,38.35484958122285,26.109496229941517,4.9427503651371,3.9482673692055448,255.1173220192321,5.29010742792898,0.523232248929665,0.5864209597987851,0.8292548959172199,6.1352257341444245,0.2142022050427849,6.032208223359506,2.86812044159621,35217206.42552973,12659960.572403144,2130315.732097028,42282679.77243784,89595372.45169485,25321342.7018428,704887.3337589034,719990.8969194612,109439632.73522212,10343745.188668232,31047276.888501808,1530287.788938576,1306709.9256759426,388.86490597735326,4672546.608170117,287974.3614516482,365.9936102591216,66432755.20824222,7165258.998972345,0.0,177392.94983743818,17029.65556621678,10454876.070981178,69.27775625421984,111.20569453382107,0.0,0.0,12084.005758872938,0.0,0.0,9874989.776377331,0.0,78.55648431504552,0.0,0.0,0.0,0.0,0.0,70.52816821513392,3.006633954545454,1.6527268636363632,0.4281412727272725,0.1904661818181814,21.587787409090904,0.4823198636363632,0.047500227272727,0.0630676363636359,0.068638318181818,0.4520765909090907,0.0164218636363635,0.592179227272727,0.274130727272727,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
1701365169.678,37.44148453332164,25.214597809395155,5.192230104323585,4.06751424167321,241.0591646530795,5.470888907429581,0.519810060689925,0.58410901898195,0.83281906249316,6.248389497121905,0.20916681298148,5.983703309725155,2.9839779931453148,33052295.00559303,14091537.860914752,2409334.1901254626,37060502.68701719,75936001.9131101,28368259.483649217,1242308.643531395,749337.588942287,100015372.24117786,13508086.539128084,30830864.735096958,1849483.4888495856,1391718.31741017,439.6132242398374,5549440.665768066,266271.32575521024,357.7966024854352,52739429.745804295,13915781.217417944,0.0,184701.9302101001,17516.348639161195,13131094.51455619,0.0,71.7146433265093,0.0,0.0,11639.19824040729,0.0,0.0,14234546.085610464,0.0,69.24025434909123,0.0,0.0,0.0,0.0,0.0,75.11433060288051,3.250098863636364,1.8101478636363637,0.434114818181818,0.2141269090909087,23.29631681818181,0.5134847727272724,0.0529855454545452,0.0599701818181815,0.126848136363636,0.5426064545454543,0.0162936818181815,0.6110732272727273,0.264941409090909,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
