time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts-db_energy_Anomaly,catalogue_energy_Anomaly,catalogue-db_energy_Anomaly,front-end_energy_Anomaly,orders_energy_Anomaly,orders-db_energy_Anomaly,payment_energy_Anomaly,queue-master_energy_Anomaly,rabbitmq_energy_Anomaly,shipping_energy_Anomaly,user_energy_Anomaly,user-db_energy_Anomaly
1701327111.506,208.2744833039486,144.35110496082132,40.22142618650594,25.8451883931823,275.89197114492384,23.67963212340326,0.3863473828302,1.66240553993353,0.14521845855252,4.8351467411579705,0.18581240536788,27.97659069312004,11.49161911176632,23050136.565656565,1622887.3249655373,1522517.3911043543,52584850.17117051,105502787.71051766,27858164.86647142,1254160.9645544374,232973.7428331446,49178708.343974,15464006.72981968,35490655.36325775,2273614.729944909,1403048.8897079148,55440.80808080808,4610043.096568237,5888.3172217154815,18067196.73683444,59407113.28681547,6831540.857361573,0,8077.420297264725,0.0,11178195.384221498,0.0,0.0,1306961.0246014926,0,88558.94943045781,0,0,43384922.87300138,0,74.26343939806002,0,0,0,0,0,75.48143370496636,12.713666413145454,8.943547431504546,1.812004345371212,1.556204322675758,11.694845159618753,1.1185917272727268,0.0244963636363635,0.0767991818181815,0.0090484545454545,0.348891636363636,0.015309545454545,1.3152471818181817,0.526879636363636,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701327116.506,223.0572448608021,156.1585815074933,43.05328604306276,27.334111326501347,295.90616987002096,29.17250932027779,0.37153352363763,1.84632260916931,0.12738352798758,4.05559623491263,0.17686706378165,27.97659069312004,11.78393462239466,22485238.43007821,1650586.2965215947,1483448.2405067924,51738785.15121113,127762361.6107187,22352525.5279796,638248.512863957,8627.072174307763,27849519.045940865,13056433.50747613,27983081.07713639,2273614.729944909,2050254.4076513576,30491.49745282342,5855991.151910634,5699.512981068512,17775506.951411784,71442063.35105221,14578165.246370232,0,8106.472991375397,0.0,9176855.197261754,0.0,0.0,1912255.093386267,0,93398.07185385904,0,0,43740706.97964514,0,75.43417005838045,0,0,0,0,0,73.91500496255526,12.601321181818182,9.018649909090907,1.5627571818181816,1.4566869999999996,11.38104514485438,1.3305973230727268,0.021334727272727,0.090223748521212,0.008288909090909,0.2425190909090905,0.012905818181818,1.192577818181818,0.5037644545454545,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701327121.506,228.35040898201424,160.94194551675832,42.410600790098414,27.228837097859497,314.3332376802654,30.83642470023093,0.3561039627376199,2.04227744932121,0.13496910034853,3.94191552054348,0.19521754912417,29.18728331451448,12.2640048383282,22720946.659649,105059.59693932536,1471525.6510157117,61241259.78867733,122558424.58323509,29091047.339664847,625665.8301890199,8363.489202016113,26218102.81731049,10918349.582625665,27726541.405303784,2829121.467186752,1918395.513058756,5203.724205520972,4568179.617056435,2672.12728557708,13532956.953461727,63153310.42864658,21357295.88207253,0,8212.795702880689,0.0,9209154.338163553,0.0,0.0,1789137.007129101,0,94906.77874770988,0,0,34699532.933045514,0,73.94703110613638,0,0,0,0,0,138.39240463560498,11.580344454545452,8.267574090909092,1.7715184545454543,1.5667044545454545,12.907663592845305,1.3423758756651516,0.0224392727272725,0.0886891271090905,0.0081460909090905,0.2296962727272725,0.012763,1.0499789999999996,0.5438913636363635,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701327126.506,223.56584945451235,144.71352412049336,41.77097852746081,26.74193812179544,314.854199992722,31.651525527448992,0.36032497860558,2.13411055842851,0.1475786307016399,3.8162035778536696,0.19133412779459,29.273417238688808,12.907951592410068,22790709.48001093,95979.2110174884,1853936.1666942288,51940389.67347305,112312038.28308377,27722972.01314982,581529.5914086752,245875.8138323598,0.0,13301134.779894996,20977378.89784456,2941605.9933366105,1903474.873445305,0.0,3615268.633414798,2709.4426988589385,13387660.124134207,57604923.524809405,20375322.95370861,0,8305.070873172364,0.0,11217268.274773285,0.0,0.0,1775221.6970062691,0,86288.25675481794,0,0,40178123.764988445,0,68.73059820454736,0,0,0,0,0,137.31603473130176,12.935385545454546,9.17942481818182,1.4054666363636366,1.5357212727272729,12.143536,1.5271640909090904,0.0209956363636359,0.0985253636363635,0.0079378233772725,0.1922153636363635,0.0124115313378785,0.960703545454545,0.499242909090909,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701327131.506,219.05370247482224,154.3544208753218,41.67308928432188,26.35454352923881,294.6042037905004,33.31519021965268,0.36068284513452,2.18867297405407,0.14815211870555,3.81165700688427,0.1836261083380899,31.46602608845136,13.167515667975527,22876539.19687083,102437.6609047444,1900896.834679291,61882841.32759951,126915287.21716262,29180144.42214572,636057.9965495723,240253.3864252077,0.0,10972068.951737417,21187952.480061885,2616868.300097716,2073695.8451282987,0.0,3512858.5509378454,2737.5104427736005,9117653.545043554,65135678.85521677,21446288.881115023,0,8117.674866815761,0.0,9253777.123862458,0.0,0.0,1934033.129394576,0,92344.53843324752,0,0,35841558.35167108,0,75.17527438241015,0,0,0,0,0,74.80595379417404,12.694155909090906,8.964127272727273,1.4050808181818182,1.530093545454545,10.542328727272723,1.4059879090909089,0.0211162727272725,0.094452545454545,0.0079580839378785,0.1911313636363635,0.009782636363636,0.8396910909090904,0.4523114545454545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
1701327136.506,218.05494604149132,153.94561083585538,41.88103987809486,26.5787170486662,315.0689477075821,33.12686114082979,0.36695047154353,2.13407260834014,0.15195988139096,3.80631240223668,0.18359193925667,31.116476891857904,13.02527372632798,22404570.855782483,102097.05172237902,1830484.923674416,61390483.23395875,129984602.08976312,29146361.661059946,630962.6770564031,240096.2296720269,0.0,11033766.537533808,21355911.03850295,2595030.707897856,2057640.4388601223,0.0,4330419.287924644,2651.2756890878686,9045734.770162098,76181442.0109322,14278662.47541315,0,8112.364858726265,0.0,9305144.36079234,0.0,0.0,1919114.748162364,0,92138.06236610332,0,0,41054354.36730748,0,74.57306193788006,0,0,0,0,0,74.15722200094145,12.637888000000002,8.94710690909091,1.4423752727272725,1.337461,11.857623181818182,1.4126276363636363,0.021055636363636,0.107750909090909,0.0081901818181815,0.188550909090909,0.009479211592424,1.032652818181818,0.5403100909090905,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701327141.506,219.73430107996077,155.7126685340564,42.46011632707397,26.93056780260437,299.3317729489696,33.122082283180234,0.3563809408991999,2.11835188536126,0.15350048956884,3.80229623646076,0.18379174386772,30.56114459389454,12.891518185294428,30328734.51874477,104377.23958524164,1824523.659082035,52344975.29834234,126221479.42483446,26646671.078933667,625835.5329949239,241742.68428652373,0.0,11044571.428571424,20855300.204862304,2671152.784458835,2068883.499034925,0.0,3504178.8004250173,2617.1594902559373,8997338.16968334,64235197.02936069,19570404.663116697,0,8385.004843632907,0.0,9313798.594847772,0.0,0.0,1929560.7269019263,0,92596.34338475068,0,0,36436175.40033126,0,0.0,0,0,0,0,0,74.58392512473142,11.034780454545457,7.905511999999999,1.4578864545454544,1.333415181818182,12.284285,1.637923,0.022511909090909,0.123039727272727,0.0079361496787875,0.161373,0.0097021818181814,1.2503037272727269,0.6316807272727271,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
1701327146.506,220.70402982404957,155.64562280392548,43.00336226993865,26.955967444058658,316.9033694144768,33.1208340255971,0.36553872328716,2.1162066770585,0.15177103940949,3.8146166970105297,0.1837998366784,30.63478421381451,12.858836037231647,38010237.72449631,107137.51251752452,1857759.9422591124,43730922.07296457,121136343.20912054,29114776.25369544,0.0,234507.83055198973,0.0,8797234.970687836,20875432.802235693,2652641.8845666195,2040103.1582345448,0.0,2563589.024634488,221.7250090220137,9017781.833384836,61530886.155287,21391124.772764828,0,375.5730790390611,0.0,7419423.078323564,0.0,0.0,1902881.7589985472,0,92453.27458441818,0,0,35134728.598958984,0,0.0,0,0,0,0,0,73.45899316702236,11.03887218181818,9.041210545454543,1.7877663636363637,1.3226731818181814,12.35582518181818,1.416301818181818,0.0209581818181815,0.1102451818181814,0.008151727272727,0.1937338181818179,0.0179281818181815,1.038314909090909,0.541698909090909,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701327151.506,219.87716493560217,155.5911070520168,42.84572476633799,26.87490214927635,317.3401134197884,33.18332234558178,0.36009958893251,2.10743191414561,0.1511696727809,3.85314948569767,0.2604798652021,30.35607759412469,12.92733951204289,30004570.441790182,100605.86212542983,1876851.6658725208,43413578.951167576,121231346.31362209,28997519.360561885,0.0,236612.304561014,0.0,8781470.868316794,26025520.73748365,2579624.394689348,2781824.056395947,0.0,3489383.912814075,225.19517648352453,4476669.144981412,61674074.0526677,21307321.12743036,0,378.9434730317328,0.0,7406162.904808635,6421352.528733681,0.0,2594514.319283302,0,92482.8702945618,0,0,35051997.54361883,0,0.0,0,0,0,0,0,75.19459538845646,12.640882545454543,10.110662454545452,2.1158709999999994,1.5315216363636364,12.588235272727273,1.652357909090909,0.0195090909090905,0.1060070909090905,0.006575818181818,0.197438,0.017955818181818,1.2673551818181816,0.6438823636363634,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701327156.506,217.58989614661832,153.2299787737898,42.85132138843104,26.69926035701821,318.03338687784486,33.40558553866697,0.36433699219401,2.0965523101174,0.1511043459389,4.02244879479542,0.2432432361429599,30.74161832819458,12.96914542928184,30432990.786184754,101888.70395831826,2027218.650092337,53005403.90442783,113393303.7733079,28623495.126001872,75.94608124895703,231695.02826496592,74.0780930678386,8820535.8820197,21267115.22237845,2600388.7416382683,2771180.342255376,0.0,3471329.6186410016,162.67201493278262,9110856.21935318,62681398.91352225,21029672.61174092,0,371.0682707638788,74.0780930678386,7437562.325249905,6997649.078664989,0.0,2584637.7065964607,0,92181.48925392576,0,0,37845040.90974405,0,75.94608124895703,0,0,0,0,0,74.88664618984936,10.780794727272728,8.782696636363635,2.1259146363636363,1.527710818181818,11.872250545454545,1.655986818181818,0.0195884545454545,0.1048554545454545,0.0081959999999995,0.1840488141454545,0.0163430909090905,1.0445160909090905,0.5488704545454539,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701327161.506,218.71020623393449,154.6312459179329,40.80042856538243,27.01873934375622,318.909673070329,33.25585673278325,0.35929362304896,2.1152143321411,0.1519370968329,4.14555433633093,0.24456385226673,30.58359074160869,12.99084762843512,30844338.12297736,104770.99335542024,1567582.7416262962,43683526.502151765,106703608.9589261,28883055.570733845,72.98125579074907,232096.0075527878,149.1081179468511,6512492.661870503,13931062.755723665,2231188.0881133503,2245427.7490833104,0.0,3551751.8369764383,0.0,9008507.562964171,49937014.37221858,21222088.993315488,0,297.4636431307758,74.55405897342555,5491660.431654676,6878160.57172992,0.0,2091926.664826716,0,92262.15550907844,0,0,32298545.268840738,0,72.98125579074907,0,0,0,0,0,80.74754563734574,10.705217636363638,8.804981636363635,2.1297035454545448,1.319745636363636,13.34004136363636,1.6536979999999994,0.019420818181818,0.0894630909090905,0.0097311818181815,0.1785086323272725,0.016284,1.2488453636363634,0.6342411818181815,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701327166.506,219.0045468403349,155.33913709219854,43.12038009580554,26.85068343029124,318.8346561178672,31.4273968637712,0.36400799047324,2.0796953357425,0.15504582814888,4.02978076969919,0.24344852563406,30.73076086525104,12.93103418447807,29844400.48665283,100407.49227132206,2086132.6382071164,44148492.19137105,105276157.2776354,22611484.4229374,74.46866534552662,214868.745272712,25673062.248924594,6808442.5854200935,13858733.528709434,1864995.724259864,3186106.096701674,0.0,3489905.2191307507,0.0,9104393.753096843,49693457.38125103,14760844.141957054,0,275.3844860912681,72.80742294429236,5741220.249882817,6842449.582112233,0.0,2375509.5795725263,0,92511.94762684124,0,0,31226127.138208725,0,74.46866534552662,0,0,0,0,0,68.71791430392913,9.147321363636364,7.671336181818182,2.128105909090909,1.3229695454545454,12.611161454545451,1.641790090909091,0.0178682727272725,0.0883275454545449,0.0094729572454545,0.184807905054545,0.0146864545454545,1.022313727272727,0.5417241818181815,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
1701327171.506,220.23639667423228,155.87007279826616,43.17048410818845,27.071388110364207,318.85875178917786,33.64894602896083,0.36060349552198,1.97410427363845,0.15087244809506,4.235257816012751,0.24477871220154,28.79037688965361,12.98108845940036,38152837.28081414,101902.95713850726,2281105.381541036,53292252.04993721,100077191.40909982,29296968.71190573,68.44004812190883,224105.5980385736,27407743.718944173,6573383.421567916,14005687.081794582,1575352.1669295132,2818988.5483452547,0.0,3444231.914169547,0.0,13742568.663662557,48685689.06920053,21527490.22939677,0,215.4861519601669,77.72688624153236,5544333.599245776,6915004.716808659,0.0,1970885.965237372,0,92805.78889864052,0,0,37349479.3857542,0,68.44004812190883,0,0,0,0,0,75.89964051439796,10.732879,8.743196727272728,2.120788909090909,1.3208671818181816,14.354815909090908,1.4044145454545451,0.017793909090909,0.0876010909090904,0.0081319999999995,0.1832694505090905,0.014230929680303,1.2513093636363637,0.6372729090909091,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
1701327176.506,218.83854578156425,154.46331522930058,43.201900850746014,26.942926119919807,319.9658016654352,33.68418425286951,0.35967173355948,2.088450160068,0.18579306968602,4.56699156833149,0.2290530211396499,30.84205197860378,12.995084403768889,35251273.999695726,105366.23976254604,2235029.748783998,43833843.77619829,91095228.9973144,21620563.126543656,75.51483195368817,231140.3715024689,26334010.429201767,10346994.511525797,14153468.198043242,1881851.2817713737,3423602.788837444,6370.0322869651945,4695026.585316696,0.0,13561589.50246036,61623829.4190804,14117602.208339386,0,222.2503572139124,74.6818364146884,8724513.72118551,6995448.926371858,0.0,2553146.5220602807,0,92232.9833818868,0,0,39964220.399776496,0,75.51483195368817,0,0,0,0,0,73.79249464031564,12.42700690909091,8.697016999999999,2.108184181818181,1.3036921818181817,12.89756609090909,1.6656139090909088,0.016296545454545,0.0871325454545449,0.0113750909090904,0.160677086872727,0.014723545454545,1.279098909090909,0.542344818181818,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
