Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701207752,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701207753,10,,Aggregated,0.000000,0.000000,150,150,160,160,170,170,170,170,170,170,170,10,0,140.0,146.5925351716578,131.3960999250412,166.00630152970552,36.0
1701207754,20,,Aggregated,0.000000,0.000000,140,150,150,150,160,160,170,170,170,170,170,21,0,140.0,131.54946804224025,20.640788599848747,166.00630152970552,35.142857142857146
1701207755,30,,Aggregated,0.000000,0.000000,130,140,150,150,160,160,170,170,170,170,170,40,0,130.0,109.62746888399124,16.520571894943714,166.00630152970552,31.95
1701207756,40,,Aggregated,10.000000,0.000000,120,140,150,150,160,170,170,170,170,170,170,66,0,120.0,98.94595619742617,16.520571894943714,174.54563733190298,30.0
1701207757,50,,Aggregated,10.500000,0.000000,110,140,140,150,160,170,200,200,200,200,200,89,0,110.0,98.77825456179595,16.520571894943714,202.23483629524708,30.337078651685392
1701207758,60,,Aggregated,13.333333,0.000000,95,120,140,140,160,170,180,200,200,200,200,122,0,94,88.718600884141,12.711340561509132,202.23483629524708,29.65573770491803
1701207759,70,,Aggregated,16.500000,0.000000,88,110,130,140,160,170,180,200,200,200,200,165,0,88,82.89886774551688,10.497157461941242,202.23483629524708,29.12727272727273
1701207760,80,,Aggregated,17.800000,0.000000,85,110,130,140,150,160,170,180,200,200,200,203,0,85,80.2272046122498,10.497157461941242,202.23483629524708,28.72906403940887
1701207761,90,,Aggregated,20.333333,0.000000,85,110,130,140,150,170,200,210,210,210,210,255,0,85,80.97130048873962,10.497157461941242,211.70230396091938,28.8
1701207762,100,,Aggregated,25.375000,0.000000,85,110,120,130,150,170,200,210,210,210,210,313,0,85,80.07916985466457,10.497157461941242,211.70230396091938,28.523961661341854
1701207763,100,,Aggregated,28.333333,0.000000,94,120,140,150,190,210,280,280,300,300,300,355,0,94,94.38165314757907,10.497157461941242,303.54622658342123,28.24225352112676
1701207764,100,,Aggregated,31.200000,0.000000,92,110,130,140,180,210,260,280,300,300,300,406,0,91,89.98640546153112,10.497157461941242,303.54622658342123,28.019704433497537
1701207765,100,,Aggregated,30.600000,0.000000,92,110,130,140,170,210,250,280,300,300,300,455,0,92,90.39640490702548,10.497157461941242,303.54622658342123,28.00879120879121
1701207766,100,,Aggregated,36.900000,0.000000,89,110,130,140,170,200,250,280,300,300,300,509,0,89,88.09134408224132,10.497157461941242,303.54622658342123,28.007858546168958
1701207767,100,,Aggregated,38.300000,0.000000,89,110,120,130,170,200,240,280,300,300,300,558,0,88,86.5555878404835,10.497157461941242,303.54622658342123,27.903225806451612
1701207768,100,,Aggregated,40.100000,0.000000,85,100,120,130,160,200,240,280,300,300,300,610,0,85,82.95846427561807,10.497157461941242,303.54622658342123,27.64918032786885
1701207769,100,,Aggregated,42.800000,0.000000,88,100,120,140,160,200,240,280,300,300,300,660,0,88,85.4999461267708,10.497157461941242,303.54622658342123,27.62727272727273
1701207770,100,,Aggregated,44.400000,0.000000,88,110,120,130,160,200,220,280,300,300,300,710,0,88,85.38977661839044,10.497157461941242,303.54622658342123,27.70985915492958
1701207771,100,,Aggregated,44.500000,0.000000,88,110,130,140,160,200,220,280,300,300,300,751,0,88,85.26518583277888,10.497157461941242,303.54622658342123,27.659121171770973
1701207772,100,,Aggregated,46.000000,0.000000,87,100,120,130,160,190,220,260,300,300,300,801,0,87,83.51457323506939,9.41515900194645,303.54622658342123,27.59550561797753
1701207773,100,,Aggregated,45.500000,0.000000,85,100,120,130,160,190,220,260,300,300,300,849,0,85,83.11079350465775,9.41515900194645,303.54622658342123,27.45583038869258
1701207774,100,,Aggregated,44.100000,0.000000,86,100,120,130,160,190,210,250,300,300,300,901,0,86,84.1212681898812,9.41515900194645,303.54622658342123,27.50943396226415
1701207775,100,,Aggregated,48.500000,0.000000,86,100,120,130,160,180,210,250,300,300,300,951,0,86,83.36360962252543,9.41515900194645,303.54622658342123,27.558359621451103
1701207776,100,,Aggregated,45.900000,0.000000,87,110,120,130,160,180,210,250,290,300,300,1001,0,87,84.52153036354126,9.41515900194645,303.54622658342123,27.44055944055944
1701207777,100,,Aggregated,47.900000,0.000000,86,100,120,130,150,180,210,250,290,300,300,1047,0,86,83.05064796575958,9.41515900194645,303.54622658342123,27.318051575931232
1701207778,100,,Aggregated,48.500000,0.000000,87,100,120,130,150,180,210,250,290,300,300,1096,0,87,83.72758162619179,9.41515900194645,303.54622658342123,27.41058394160584
1701207779,100,,Aggregated,48.800000,0.000000,87,100,120,130,150,170,210,240,290,300,300,1141,0,87,83.64294487476924,9.41515900194645,303.54622658342123,27.481156879929888
1701207780,100,,Aggregated,48.900000,0.000000,87,110,120,130,150,180,210,240,290,300,300,1173,0,87,83.954418052658,9.41515900194645,303.54622658342123,27.452685421994886
1701207781,100,,Aggregated,49.900000,0.000000,87,100,120,130,150,170,210,240,290,300,300,1231,0,87,83.90051827506502,9.41515900194645,303.54622658342123,27.299756295694557
